,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5475,0.011426056,0.010113044,0.011496008,0.86442816,0.014866048,0.01272492,0.014319244,0.013806028,0.011058303,0.012439256,0.010554482,0.012768489
5476,0.014568475,0.010807885,0.011849871,0.8703956,0.011669004,0.0121516315,0.009768879,0.013430942,0.012678959,0.011674703,0.009335195,0.011669004
5477,0.011918206,0.0086348085,0.013166511,0.85701704,0.01333473,0.013845628,0.012188929,0.015544271,0.013488621,0.011081901,0.017536731,0.012242612
5478,0.0113228345,0.01577402,0.011982677,0.8520304,0.014609971,0.012435701,0.010735959,0.018967967,0.014240207,0.013761706,0.013475776,0.010662818
5479,0.011868921,0.011759318,0.011054951,0.88164073,0.010825261,0.012079398,0.00537724,0.01281145,0.013749715,0.009943523,0.01127299,0.007616522
5480,0.013556948,0.010381791,0.012352785,0.8626209,0.013249369,0.01344488,0.0072194026,0.016971042,0.013389193,0.013820959,0.011219913,0.011772729
5481,0.010958258,0.011001147,0.011361451,0.8848788,0.011959137,0.010817377,0.007128934,0.011562929,0.009975172,0.008507256,0.010266721,0.011582707
5482,0.02508646,0.20140868,0.01506784,0.60897756,0.019103419,0.016395966,0.023054376,0.008703581,0.021259438,0.018497596,0.026561351,0.015883757
5483,0.009252158,0.009713949,0.008819853,0.8978941,0.009979574,0.008317914,0.00874054,0.0125638805,0.009207091,0.008615541,0.008190956,0.008704339
5484,0.010811422,0.010984358,0.012155608,0.873235,0.012498675,0.011655736,0.009046523,0.011750021,0.012695501,0.010263575,0.011466629,0.013436976
5485,0.009702,0.012656883,0.010752252,0.8673964,0.013223882,0.012249515,0.009932077,0.012436342,0.012725048,0.009854784,0.011959913,0.017110886
5486,0.011452839,0.010981867,0.013121131,0.8576153,0.012584627,0.012835969,0.016560363,0.016357442,0.012664763,0.014025462,0.011508898,0.010291353
5487,0.011534947,0.008412406,0.01258389,0.881015,0.0107622575,0.011906918,0.009140502,0.010926402,0.010668082,0.011295283,0.011489976,0.010264405
5488,0.011225879,0.008519374,0.014421354,0.85135996,0.013038154,0.012078946,0.018460961,0.014004981,0.01131945,0.016045526,0.0168451,0.012680278
5489,0.009127128,0.010206935,0.015059115,0.8780094,0.010610943,0.011985672,0.008786049,0.012805491,0.014112233,0.010717689,0.009176282,0.0094030695
5490,0.015510048,0.012739542,0.011681902,0.85325325,0.015303175,0.010415496,0.006682198,0.016387874,0.014785346,0.016141685,0.014449896,0.012649664
5491,0.01376359,0.012879288,0.011787002,0.8577828,0.014665579,0.013389071,0.009769383,0.014996878,0.013487495,0.012313529,0.012507438,0.012657963
5492,0.012658326,0.012945861,0.010742982,0.86516875,0.01343858,0.012058035,0.008928015,0.012901688,0.01167564,0.014035456,0.011469398,0.013977324
5493,0.009691387,0.012829602,0.011463938,0.88310546,0.011816299,0.011511617,0.0048660026,0.011856755,0.011630264,0.010701231,0.010543042,0.00998439
5494,0.0116087925,0.012638197,0.011384259,0.86823297,0.013273851,0.012953706,0.0072309766,0.014148927,0.012809044,0.0120682875,0.012216509,0.011434397
5495,0.009979781,0.010251424,0.010963322,0.87411976,0.013089382,0.013587562,0.008403818,0.013409605,0.013111771,0.01122605,0.011571097,0.010286523
5496,0.011632093,0.00978684,0.010300433,0.88292104,0.009409614,0.009675181,0.017226834,0.010742181,0.0112914285,0.011202874,0.009488046,0.006323488
5497,0.011952887,0.01933643,0.013031879,0.8461854,0.012842374,0.014922896,0.010814363,0.012508182,0.012692756,0.020783616,0.012230368,0.012698955
5498,0.019267952,0.011642462,0.013125173,0.8487133,0.014268125,0.011333959,0.008418571,0.012681042,0.012749337,0.01821805,0.015963944,0.013618065
5499,0.014171105,0.010796611,0.011353492,0.86440796,0.014296203,0.011645455,0.008058697,0.014223096,0.010765027,0.016896531,0.011481714,0.011904168
5500,0.0059319343,0.0060282913,0.010873268,0.8890166,0.008801143,0.011785005,0.013947925,0.012895392,0.008478453,0.011306411,0.011007484,0.009928059
5501,0.009143188,0.00953065,0.010292519,0.87740964,0.009239679,0.011484939,0.011648724,0.015367197,0.010066373,0.013376538,0.009032256,0.013408418
5502,0.016730558,0.017002326,0.012884259,0.83578354,0.017249003,0.01287797,0.008027409,0.017314402,0.016543716,0.013555435,0.01351908,0.018512258
5503,0.0050781826,0.007919193,0.0093584675,0.9015835,0.007705587,0.008378643,0.009265259,0.013518698,0.010300875,0.0075344415,0.011379781,0.007977408
5504,0.0124865435,0.013663656,0.011116613,0.8770857,0.010371947,0.009180065,0.0086322995,0.014100829,0.01166434,0.012838951,0.011203801,0.0076552653
5505,0.009130343,0.011115945,0.010371324,0.8895403,0.010084187,0.010215518,0.009112528,0.010465435,0.00894064,0.012013336,0.009690767,0.00931952
5506,0.012423549,0.007566602,0.011190907,0.87971985,0.01042598,0.01254853,0.007761183,0.01444856,0.014477249,0.00862026,0.009938829,0.010878423
5507,0.011435144,0.010831864,0.010779103,0.8830405,0.011712038,0.011714897,0.008944921,0.012766171,0.010086553,0.01067435,0.010027625,0.007986915
5508,0.008019589,0.007826168,0.0084414715,0.90878785,0.0093347365,0.009234997,0.0077652647,0.009339295,0.007945531,0.0076150703,0.008264063,0.0074259657
5509,0.009980455,0.03848383,0.011794354,0.85434556,0.012884175,0.01177134,0.006465929,0.009744499,0.012548895,0.009574706,0.011583186,0.010823107
5510,0.009144679,0.009541518,0.01319222,0.8840037,0.01042063,0.009527552,0.013771428,0.01127289,0.009379841,0.010196647,0.01107917,0.008469843
5511,0.013557088,0.01087748,0.012729487,0.8738643,0.010898746,0.0130377235,0.006707969,0.01319785,0.01230175,0.010455664,0.010604771,0.011767104
5512,0.0063120057,0.009052575,0.0087569365,0.9092939,0.006657048,0.008337587,0.0087955035,0.0114072645,0.008817003,0.007293509,0.010119856,0.0051567424
5513,0.016574675,0.0112424,0.013717426,0.8389846,0.014977627,0.010607772,0.01783638,0.0171468,0.011787688,0.0187598,0.011380478,0.016984312
5514,0.012261242,0.008968326,0.010892071,0.8780324,0.011915961,0.013052024,0.0071711517,0.0143278465,0.012934653,0.009412504,0.012709274,0.008322744
5515,0.012814301,0.008373105,0.012661919,0.8709251,0.011250751,0.014092668,0.009827465,0.012350501,0.0113473,0.011305821,0.011450267,0.013600849
5516,0.0134230405,0.010605545,0.013478867,0.8553525,0.015202872,0.01281461,0.010830574,0.015363314,0.012921425,0.013774947,0.014624029,0.0116081685
5517,0.014379566,0.012414132,0.012523722,0.8470298,0.014313019,0.010942068,0.019196017,0.012182941,0.011964815,0.018327871,0.012493183,0.014232872
5518,0.013472934,0.0075410428,0.012405789,0.8724777,0.011953856,0.012234347,0.008603736,0.013128743,0.011431539,0.011878218,0.013423686,0.011448298
5519,0.01210947,0.010538885,0.012472533,0.8549713,0.0133224,0.013625018,0.0103856325,0.019918889,0.01496781,0.014486064,0.011988862,0.011213109
5520,0.009233268,0.014888606,0.012759796,0.8613126,0.013078341,0.011646326,0.01500721,0.013316767,0.010879448,0.015036549,0.010996947,0.011844178
5521,0.016663149,0.009951236,0.012594906,0.855596,0.01261029,0.0135950865,0.017962947,0.014896691,0.011248731,0.010650084,0.012582612,0.011648384
5522,0.00796061,0.011816833,0.009393641,0.897053,0.009421201,0.010592541,0.0049043894,0.010201681,0.009739266,0.008019129,0.010387663,0.010510109
5523,0.009032337,0.034573805,0.011803418,0.8659259,0.007932182,0.008002207,0.018471606,0.0049227998,0.008013938,0.007583739,0.015840638,0.007897401
5524,0.011830463,0.011168091,0.013159227,0.8552891,0.016115151,0.013663402,0.015164677,0.014190356,0.011911613,0.012980539,0.012111015,0.0124163935
5525,0.0120636495,0.010511831,0.011761202,0.87941706,0.012334664,0.010501571,0.009173061,0.011905651,0.010450419,0.008752995,0.011778443,0.011349362
5526,0.010124456,0.015151374,0.011122256,0.86624926,0.010848706,0.011190347,0.017241344,0.013339249,0.011242377,0.015280463,0.008095603,0.010114575
5527,0.0155016165,0.019302674,0.014598018,0.82332945,0.015958587,0.017397052,0.011596011,0.015456268,0.016946403,0.016553842,0.017066812,0.016293218
5528,0.013967878,0.010947466,0.012827038,0.859533,0.01365431,0.012462781,0.008991958,0.015016476,0.014153244,0.012968737,0.011416962,0.014060256
5529,0.006323435,0.011923842,0.010092493,0.8981322,0.008689659,0.009009383,0.008622035,0.010502222,0.010412863,0.008215161,0.011394489,0.0066821408
5530,0.00823027,0.0063567553,0.0109546995,0.89496416,0.008411058,0.011302439,0.0061221933,0.012337484,0.014623765,0.010915322,0.009760573,0.0060213944
5531,0.006743167,0.010455502,0.009780161,0.9014797,0.008320604,0.0106409155,0.009823234,0.009876138,0.010707368,0.008963831,0.006612743,0.006596618
5532,0.011792961,0.007166776,0.011360578,0.8882739,0.007882702,0.0104174195,0.012806216,0.010748104,0.008346144,0.009627484,0.008481718,0.013096113
5533,0.011659472,0.012521009,0.010184481,0.88165647,0.010804331,0.010998614,0.009595504,0.01269337,0.010482148,0.010274387,0.00959082,0.009539445
5534,0.013261693,0.010108688,0.012226195,0.8699827,0.012932365,0.012424794,0.010257854,0.012522244,0.012280041,0.011018514,0.011477038,0.011507901
5535,0.007906278,0.012508362,0.00897212,0.8979182,0.009777262,0.009343205,0.010117223,0.010251487,0.008494632,0.0074745566,0.006838973,0.010397682
5536,0.009103322,0.013762802,0.010988748,0.8770031,0.008564316,0.009269281,0.011474012,0.017068077,0.011156347,0.01306859,0.010879302,0.0076620234
5537,0.01195232,0.013047179,0.010719224,0.8850224,0.008218714,0.00988466,0.0058478946,0.013467915,0.011113622,0.01093598,0.009303932,0.010486263
5538,0.008107098,0.012685934,0.010578814,0.8910914,0.0089825075,0.011283104,0.01175264,0.009070657,0.008504467,0.0073996405,0.008496165,0.0120475115
5539,0.009516453,0.012487782,0.009666316,0.89229226,0.0096168835,0.0106944125,0.007577922,0.01269373,0.0108707845,0.008829259,0.0075964453,0.008157759
5540,0.01879975,0.011027546,0.014871827,0.8704834,0.009865741,0.009977162,0.008492351,0.013256373,0.008319965,0.010364481,0.014709335,0.009832078
5541,0.012184452,0.0088817505,0.010506219,0.90111023,0.0084833065,0.0105319,0.0054638786,0.010404118,0.009496214,0.006545795,0.007497466,0.00889477
5542,0.011349118,0.01135189,0.013145937,0.85923666,0.013483994,0.0137869185,0.013239342,0.015378541,0.012866517,0.013963062,0.010986523,0.011211421
5543,0.009160534,0.011358795,0.011512346,0.87223315,0.011619648,0.011776725,0.0064862827,0.016209267,0.0145565225,0.012908964,0.012767918,0.0094098775
5544,0.010424564,0.015668238,0.011393376,0.84983635,0.013672754,0.011021291,0.0184223,0.014693814,0.011567146,0.020025004,0.013746389,0.009528822
5545,0.012569996,0.017095372,0.010464233,0.8767183,0.010629021,0.010505189,0.008599241,0.011622508,0.011188176,0.010186952,0.012444801,0.007976333
5546,0.015454496,0.02220656,0.01468929,0.82948923,0.014909689,0.015092808,0.01040102,0.015786264,0.015594733,0.015233479,0.013738804,0.017403552
5547,0.013644927,0.010352673,0.0091988705,0.8844789,0.011414689,0.011651196,0.005787508,0.012180575,0.011549242,0.00967334,0.011898411,0.008169669
5548,0.012610923,0.010010217,0.012620163,0.8485659,0.012878502,0.013466931,0.01950597,0.012564825,0.013384986,0.015464434,0.0151745835,0.013752674
5549,0.03331235,0.019920265,0.021580392,0.7998266,0.010428592,0.012852465,0.03543485,0.00890699,0.010982566,0.009481441,0.022225374,0.01504808
5550,0.011258372,0.0126704965,0.017714068,0.83812785,0.015745606,0.014280644,0.013079084,0.017148118,0.012851188,0.013736914,0.016888445,0.016499238
5551,0.010344422,0.007860021,0.011590862,0.8775389,0.010683217,0.009365965,0.008527807,0.01820496,0.010875323,0.012862845,0.01037224,0.011773392
5552,0.011381911,0.012312791,0.012479239,0.8750758,0.011757555,0.010850094,0.010959247,0.011064094,0.009966335,0.011037115,0.009645563,0.013470234
5553,0.0127231395,0.030952707,0.014318987,0.79682046,0.01565737,0.015057548,0.03693266,0.014715924,0.017234085,0.017828971,0.0134251965,0.014332978
5554,0.014462403,0.019576255,0.011916797,0.83952117,0.015489399,0.013506796,0.009693018,0.014968923,0.015512107,0.018595045,0.013898174,0.012859988
5555,0.015139616,0.010891353,0.013998438,0.85220957,0.013757881,0.011386208,0.011834003,0.015113764,0.012720853,0.014999811,0.015939951,0.012008629
5556,0.011363553,0.013821314,0.013577169,0.8634859,0.013743922,0.011209249,0.008615438,0.01519643,0.012578306,0.01284833,0.0142357005,0.009324611
5557,0.008004878,0.01022216,0.009362078,0.90535086,0.007961998,0.007960055,0.01316563,0.007873082,0.008360416,0.00838904,0.007111,0.006238773
5558,0.010841836,0.01370202,0.01224648,0.8763332,0.011889998,0.010142778,0.005645307,0.014782898,0.011951113,0.009298452,0.012276415,0.010889585
5559,0.0071522915,0.008551817,0.009415292,0.910608,0.008953479,0.0071767797,0.0060346085,0.01241911,0.007357742,0.0067189564,0.008669539,0.006942401
5560,0.013031948,0.010129488,0.014587965,0.8474303,0.014531092,0.010425548,0.012263322,0.01968845,0.011377773,0.017501118,0.013367074,0.015665894
5561,0.016443044,0.011765667,0.01316406,0.85895205,0.014855051,0.013608486,0.011144951,0.013096742,0.011997724,0.012439163,0.012793356,0.009739803
5562,0.013375061,0.014768743,0.014546875,0.83764875,0.014328341,0.01437038,0.013248314,0.01433184,0.012576982,0.018510591,0.0143178515,0.017976156
5563,0.014177153,0.0147653185,0.014377575,0.8511619,0.01316304,0.014236116,0.011289222,0.013862269,0.01450981,0.011450216,0.011982158,0.015025324
5564,0.010009939,0.011284741,0.010423947,0.8756916,0.012047788,0.011468048,0.009323457,0.014206165,0.014001292,0.01244541,0.00973756,0.009359948
5565,0.010257373,0.010024654,0.010165133,0.87015426,0.011816256,0.013333301,0.01627758,0.011752959,0.014162073,0.011112547,0.010601077,0.010342871
5566,0.01122872,0.010405171,0.011341681,0.86879534,0.014609301,0.011413903,0.0087492075,0.013650652,0.012462484,0.012043717,0.015278677,0.010021224
5567,0.014420618,0.016581828,0.013837733,0.8350544,0.016241267,0.014420618,0.016911972,0.014072815,0.015246089,0.013683199,0.013520484,0.016009001
5568,0.010366314,0.035795398,0.012292284,0.8621765,0.008966918,0.009833816,0.0060171653,0.007452007,0.009278703,0.009287768,0.019649008,0.008884114
5569,0.0113384025,0.010018327,0.011143556,0.8830837,0.01124742,0.011847782,0.009526935,0.011402249,0.009517636,0.01092802,0.009536244,0.0104097845
5570,0.007918775,0.012379153,0.009759301,0.8940833,0.007942009,0.008566419,0.0065713087,0.013324737,0.011091184,0.008851303,0.010781484,0.008731112
5571,0.010059281,0.053302124,0.015717657,0.78250444,0.0107185105,0.01457199,0.04508257,0.015323599,0.012500653,0.01649611,0.014451531,0.0092715705
5572,0.017148048,0.015636364,0.013859816,0.8528832,0.01319288,0.012944025,0.01396852,0.01202399,0.013039179,0.011552072,0.009591043,0.014160808
5573,0.009637481,0.0115401875,0.012649686,0.8528382,0.012480964,0.016263349,0.0153406095,0.016641911,0.013143961,0.01305123,0.013940529,0.012471827
5574,0.015019311,0.009138632,0.012840426,0.8705726,0.013180276,0.01123522,0.008635399,0.014233891,0.011262684,0.010580312,0.013001303,0.010299955
5575,0.0092618,0.010743876,0.010921064,0.8737318,0.011898195,0.01164814,0.0127089275,0.013067611,0.012204166,0.013890038,0.01043368,0.009490701
5576,0.008218383,0.008246521,0.010082904,0.9020011,0.009408631,0.008903564,0.008190341,0.008731354,0.008554116,0.009845727,0.009627049,0.008190341
5577,0.014617078,0.010190672,0.0129011,0.86007506,0.011706505,0.013061144,0.016104752,0.015467949,0.011919921,0.009714516,0.0119519755,0.012289296
5578,0.017204002,0.009399436,0.01304664,0.8577577,0.01270403,0.013320212,0.0115333125,0.013793462,0.012440076,0.012421867,0.011635127,0.014744131
5579,0.009683713,0.012964223,0.013349652,0.85734797,0.012961059,0.013963017,0.014048501,0.011365719,0.016227068,0.012086934,0.015013083,0.0109891705
5580,0.008631571,0.01072906,0.010781575,0.8825964,0.012734854,0.010398961,0.0065441476,0.013774703,0.011598048,0.01332973,0.011454534,0.007426361
5581,0.009689765,0.011901168,0.013268612,0.88988274,0.007873878,0.009751468,0.009036265,0.010342439,0.0099001955,0.010266965,0.011381155,0.0067053526
5582,0.011389959,0.017716104,0.012118629,0.8693042,0.011175113,0.012059601,0.010889623,0.010897602,0.010577802,0.014150829,0.008715944,0.011004545
5583,0.009253977,0.017483959,0.011432716,0.8691657,0.010604557,0.010962572,0.008246749,0.016087327,0.01395986,0.011567482,0.010630478,0.010604557
5584,0.01045619,0.012070311,0.011253514,0.88810384,0.011918043,0.01153164,0.0077590067,0.008939288,0.008617843,0.008525764,0.011419574,0.009404959
5585,0.009940186,0.011410399,0.015397541,0.87662375,0.01224456,0.010116461,0.007767929,0.012479967,0.009954757,0.010270755,0.013207243,0.010586441
5586,0.014194378,0.012615498,0.012167802,0.8555315,0.013787925,0.013458667,0.010131889,0.014534536,0.015329058,0.010146742,0.011559686,0.016542323
5587,0.010791352,0.018953288,0.013286558,0.8564265,0.012204343,0.010352636,0.0076000826,0.018732477,0.01476444,0.01420229,0.011226711,0.011459324
5588,0.01334014,0.01076237,0.0130805215,0.8566325,0.013596609,0.012793118,0.016982818,0.012115238,0.0103779035,0.01254874,0.01519684,0.012573274
5589,0.013007696,0.013080942,0.0114400815,0.853737,0.0128404675,0.0114400815,0.013789271,0.01384662,0.01243326,0.020419063,0.01096428,0.013001346
5590,0.011696872,0.014757381,0.013221973,0.8545553,0.013436747,0.013721849,0.011180324,0.013859892,0.013948149,0.012684441,0.013715151,0.013221973
5591,0.012913044,0.0075302734,0.010024821,0.894946,0.010424165,0.011069408,0.0065520057,0.012818811,0.009598503,0.00614303,0.0082825115,0.009697431
5592,0.0113795595,0.016687019,0.013699585,0.85504544,0.01388139,0.011919853,0.010779212,0.014193242,0.013245716,0.01323925,0.016727809,0.009201959
5593,0.0205141,0.012924664,0.016350277,0.83391345,0.012465996,0.013571413,0.024017107,0.010652323,0.010904936,0.013478955,0.018642994,0.012563768
5594,0.01218971,0.010423865,0.0142616555,0.8560263,0.013329073,0.01336818,0.013515857,0.017120091,0.013515857,0.011892809,0.011566371,0.012790309
5595,0.011172912,0.010455059,0.009629301,0.87445396,0.01152195,0.010702994,0.009587077,0.0131151825,0.013080009,0.011321186,0.010879507,0.014080847
5596,0.012385466,0.012358282,0.016976522,0.83482075,0.01273502,0.013810242,0.0103005525,0.01750259,0.016544843,0.02416682,0.014384941,0.014014029
5597,0.011616453,0.00991185,0.015176625,0.85889363,0.01090732,0.013311828,0.011667614,0.017817067,0.009710651,0.013195341,0.018788733,0.009002836
5598,0.016029878,0.018423269,0.013697698,0.84744656,0.015176783,0.012465808,0.007204096,0.014285142,0.012780133,0.015858604,0.014846946,0.011785113
5599,0.018504621,0.007135909,0.014039818,0.8568181,0.013637792,0.011242818,0.008666592,0.017823985,0.011475764,0.013105734,0.01289625,0.014652664
5600,0.009022432,0.01161335,0.017952012,0.83224595,0.010631023,0.0135244485,0.027447164,0.014795792,0.011152102,0.015017789,0.016096009,0.02050184
5601,0.0109451525,0.026614243,0.014891016,0.8419075,0.011309143,0.0103222625,0.022453884,0.015188422,0.010484815,0.013768576,0.013397193,0.008717719
5602,0.009427331,0.010803212,0.014329413,0.84490025,0.011993151,0.015114567,0.017271917,0.013711664,0.0129930405,0.023083566,0.015941769,0.010430011
5603,0.010694667,0.011437345,0.011788887,0.8529078,0.014051012,0.013539144,0.018557793,0.016916716,0.014106005,0.01393486,0.011490522,0.010575232
5604,0.010400357,0.011825497,0.009651691,0.88595337,0.010070532,0.010543525,0.008072168,0.013753029,0.011125312,0.011022576,0.008668634,0.008913289
5605,0.021957936,0.009672966,0.011425399,0.8614291,0.015785329,0.012940353,0.007445547,0.013067342,0.011397539,0.0100681195,0.01241427,0.012396099
5606,0.0066832625,0.011345046,0.008744326,0.9009186,0.007851771,0.00888203,0.0073008095,0.013528866,0.011066016,0.0074849,0.0080497535,0.008144641
5607,0.016150715,0.010727222,0.013537325,0.84471184,0.013858353,0.010576393,0.016405052,0.017414125,0.011203673,0.018032826,0.01182766,0.015554759
5608,0.010347048,0.011330765,0.010589835,0.896386,0.009223098,0.011842692,0.004380146,0.009236619,0.009632743,0.008770713,0.008542475,0.009717779
5609,0.01311294,0.010783778,0.013106539,0.8646461,0.012234546,0.009910257,0.010320143,0.016142981,0.01126824,0.012616751,0.014237437,0.011620258
5610,0.008897974,0.01172762,0.009916719,0.89748216,0.009425708,0.010801353,0.0096351085,0.009077903,0.007700555,0.009275047,0.007696796,0.008362956
5611,0.010269399,0.015739454,0.012640832,0.8557858,0.012650093,0.01434844,0.008179487,0.012508823,0.013406908,0.017357241,0.013985295,0.01312835
5612,0.021472491,0.009499326,0.009691414,0.8766635,0.011672966,0.009639502,0.008540125,0.012299045,0.01040753,0.009077609,0.008862997,0.012173576
5613,0.00882343,0.00933534,0.010168111,0.8976006,0.010064381,0.009981184,0.0070639094,0.010205416,0.0100202495,0.008499924,0.008750493,0.009486982
5614,0.009107372,0.00780899,0.009948911,0.8912102,0.00958648,0.010639801,0.008092358,0.014315669,0.012297269,0.008547233,0.01076522,0.007680419
5615,0.009280374,0.011090895,0.013496274,0.8640177,0.012796746,0.01206848,0.008920492,0.012694062,0.0138958255,0.015170564,0.012409089,0.01415952
5616,0.014906254,0.009657152,0.01273755,0.86338687,0.014247975,0.01099655,0.015063564,0.013244956,0.010668635,0.012282523,0.011373351,0.0114346035
5617,0.02020521,0.020359952,0.019522697,0.7496819,0.009187037,0.015765635,0.0892748,0.01594369,0.011361107,0.014389863,0.02266055,0.011647577
5618,0.011044783,0.00983303,0.01223143,0.86929345,0.01078893,0.010712813,0.016266441,0.013112801,0.011106976,0.01237561,0.012050622,0.011183162
5619,0.009821884,0.006159898,0.010195705,0.8952152,0.007219254,0.010290734,0.007711168,0.012488989,0.009906172,0.008716592,0.017769944,0.004504478
5620,0.011465134,0.010362945,0.0100073945,0.8669612,0.0115607,0.009777961,0.019536208,0.011637158,0.0129948715,0.019689433,0.008726474,0.007280569
5621,0.010530342,0.013494845,0.011923704,0.88096565,0.011497752,0.012621645,0.0057029272,0.011604915,0.011278117,0.011283625,0.0099116815,0.009184727
5622,0.01160228,0.010067937,0.012971749,0.86689883,0.012404956,0.011993978,0.010428184,0.01253281,0.01325669,0.011347356,0.011903546,0.014591652
5623,0.011225151,0.0135071,0.0137667805,0.86513317,0.013349738,0.012510337,0.010341094,0.012923225,0.010280679,0.015745204,0.012863417,0.008354052
5624,0.013779018,0.009546778,0.014510969,0.8682308,0.010676233,0.0104697365,0.00890727,0.017414061,0.012106621,0.010262221,0.011939312,0.012156973
5625,0.009350653,0.008652164,0.010103064,0.90171075,0.009479371,0.007520801,0.0066273687,0.009866618,0.007947429,0.007030725,0.014223275,0.0074878237
5626,0.013690175,0.012087437,0.014658756,0.8611597,0.010941439,0.011949532,0.010501747,0.012816846,0.010936097,0.014186956,0.013520773,0.013550514
5627,0.008836896,0.012066814,0.010920105,0.89612174,0.010338947,0.009969607,0.005736256,0.011225562,0.01001107,0.009042041,0.009179949,0.00655101
5628,0.011782909,0.008571766,0.008643215,0.89529693,0.009044752,0.007970282,0.009086805,0.013233435,0.009727322,0.009327308,0.0099531375,0.0073623136
5629,0.009814517,0.014307082,0.01006199,0.88866645,0.009473157,0.010898214,0.007817178,0.01112402,0.0092491945,0.009561452,0.007905463,0.011121304
5630,0.01096583,0.007898391,0.011311161,0.8900418,0.009162295,0.013006359,0.0066608624,0.013633875,0.009863362,0.0072834482,0.009810527,0.010361981
5631,0.00919821,0.012842362,0.00969629,0.8788193,0.009639642,0.011008817,0.011713104,0.013604035,0.012511224,0.009184747,0.0139606865,0.007821682
5632,0.01218936,0.0150775965,0.0141952485,0.84996265,0.01556001,0.012375271,0.014457565,0.010990682,0.011716671,0.013179841,0.019153161,0.011141978
5633,0.011612879,0.008291249,0.011899887,0.87985003,0.013059899,0.01149441,0.006422642,0.014052335,0.0108614545,0.009052956,0.011703961,0.011698247
5634,0.013944731,0.018951148,0.012567296,0.82846487,0.01675498,0.011997654,0.020699112,0.021743517,0.015296608,0.018750949,0.009749262,0.011079774
5635,0.012736351,0.02082638,0.010154305,0.8671078,0.011190505,0.010761804,0.013102205,0.010471523,0.012070317,0.009093375,0.011305842,0.011179582
5636,0.013417837,0.012651137,0.012175394,0.85210353,0.014030909,0.013622485,0.012139777,0.016963808,0.014321624,0.0133166695,0.011763402,0.0134933945
5637,0.01614964,0.013783201,0.013884522,0.84506816,0.015804445,0.012304008,0.008073106,0.016924677,0.015221267,0.016018094,0.013529816,0.013239004
5638,0.011792865,0.010965355,0.010832314,0.8783468,0.010529843,0.01360004,0.008828135,0.013956588,0.012054853,0.009578173,0.009757551,0.009757551
5639,0.010574666,0.013153959,0.010500061,0.8722349,0.012710406,0.011392144,0.012943705,0.012574599,0.010770077,0.010958392,0.012402337,0.009784743
5640,0.010325286,0.010007611,0.010689519,0.873993,0.012354732,0.010239932,0.009898265,0.012195898,0.013022146,0.013149939,0.0118351085,0.012288551
5641,0.011153622,0.011307159,0.011482418,0.87700295,0.012095324,0.011614934,0.011096585,0.010315414,0.011096585,0.010637665,0.0120393485,0.010157968
5642,0.008810143,0.012285544,0.011188846,0.88905716,0.010132989,0.00961952,0.011257346,0.010307648,0.008398492,0.010697344,0.010385956,0.007858895
5643,0.010704643,0.009600266,0.012026742,0.8786551,0.01281178,0.010822896,0.007367971,0.013086815,0.009751449,0.0114619965,0.010668118,0.013042162
5644,0.015007068,0.012023243,0.010263958,0.8688019,0.012061464,0.010751285,0.009236563,0.011305827,0.011862877,0.013253396,0.0116846645,0.013747746
5645,0.012397432,0.009615141,0.011015741,0.8629953,0.014120339,0.013523156,0.0097808745,0.014494066,0.014465785,0.01189923,0.01151906,0.014173876
5646,0.010859423,0.011325144,0.012005622,0.8751869,0.0115852235,0.011747571,0.00937742,0.011127808,0.009803489,0.011848383,0.01183104,0.013301996
5647,0.008694682,0.015151986,0.009666523,0.8718538,0.010457108,0.0119074555,0.014784738,0.013755681,0.012555305,0.010214869,0.013469876,0.007487969
5648,0.011718864,0.011344455,0.013025549,0.8538658,0.015587637,0.0122573,0.013670669,0.013324678,0.011562558,0.016934684,0.016335703,0.010372204
5649,0.013892392,0.012829554,0.013922951,0.856141,0.0150469495,0.01263682,0.010173821,0.01322066,0.012587554,0.01263682,0.0153831085,0.011528449
5650,0.012663571,0.00875041,0.011488165,0.88518775,0.009742741,0.012264968,0.0057921465,0.01250382,0.012261974,0.0098624,0.010066744,0.009415363
5651,0.012855204,0.026707646,0.013218016,0.84126025,0.010984906,0.011733407,0.017800903,0.010804045,0.013852362,0.015973192,0.017679632,0.0071305847
5652,0.008570137,0.0075262804,0.012346789,0.89928865,0.0075042625,0.011926086,0.008781944,0.011129912,0.009380339,0.008741302,0.007178121,0.0076261605
5653,0.011870404,0.010059534,0.010414394,0.88541806,0.0097310105,0.011189391,0.0075379224,0.013813682,0.011584107,0.010781771,0.010232928,0.0073669036
5654,0.014934043,0.013185684,0.011095329,0.8626766,0.01417037,0.011857144,0.010018902,0.013302085,0.012079203,0.012652717,0.014236255,0.009791594
5655,0.012837022,0.007682197,0.010655263,0.8750291,0.012426889,0.011560533,0.0075557134,0.014596054,0.011470568,0.010870726,0.011364644,0.013951476
5656,0.012683223,0.010504497,0.011655841,0.8588653,0.010023463,0.010191256,0.0137339365,0.020228185,0.011652996,0.014223622,0.008858642,0.017379083
