,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5036,0.006775219,0.92860353,0.0077337655,0.002525541,0.008585615,0.006683219,0.0057866694,0.0050103907,0.007802038,0.0059354776,0.0065156645,0.008042826
5037,0.006118182,0.9430382,0.007719281,0.004527816,0.0058408612,0.0036649469,0.0067449845,0.0034227846,0.004226575,0.0047358517,0.005251076,0.0047093327
5038,0.008550909,0.8820671,0.006255979,0.0039668456,0.01161712,0.011954825,0.030182675,0.01730708,0.0048484295,0.008852551,0.0045148223,0.009881764
5039,0.0060134637,0.92441136,0.004202176,0.005158679,0.0092729945,0.008203393,0.0060075945,0.009589567,0.0068911044,0.0053720414,0.0071919044,0.007685706
5040,0.009508079,0.9344625,0.005071633,0.0019034774,0.0061145714,0.006603362,0.0047504203,0.006750061,0.0065744068,0.005583715,0.0063830325,0.006294822
5041,0.0051276004,0.94662166,0.0053514224,0.003132909,0.0056896103,0.0053032995,0.0048157587,0.0052376767,0.005110104,0.0048677693,0.004228159,0.004514057
5042,0.005458296,0.94916624,0.004456019,0.0016602217,0.0052210735,0.005519941,0.0041676876,0.0047887876,0.004660756,0.0038282215,0.005485013,0.005587736
5043,0.005144974,0.94843876,0.00495029,0.0025731972,0.004653774,0.0065942174,0.004383573,0.005921829,0.0061112996,0.0035725308,0.0031205846,0.0045348844
5044,0.0043823374,0.94770867,0.0048531746,0.0017304528,0.0064781085,0.0068683447,0.006184426,0.0058436934,0.004617384,0.0028993785,0.0027828643,0.0056511257
5045,0.010320768,0.9123007,0.0084885955,0.0033617243,0.00914481,0.007873702,0.005319814,0.008141509,0.009185085,0.007503973,0.008970123,0.00938914
5046,0.0065427553,0.9238537,0.007917157,0.0025199947,0.008326534,0.009118156,0.0046327175,0.008613949,0.008263754,0.005065734,0.0068383594,0.008307244
5047,0.0042587933,0.9465223,0.006235205,0.0040896465,0.0046228766,0.0060648,0.0035272175,0.007515128,0.004071714,0.004028209,0.0038550214,0.005209073
5048,0.00512138,0.9510295,0.0039228657,0.0016996063,0.0057750167,0.0049095764,0.0060699224,0.0036797968,0.0046619317,0.004410596,0.0037377453,0.004982023
5049,0.009152179,0.93349063,0.0061171656,0.0022981283,0.0061591254,0.006454708,0.0050466065,0.005594273,0.007179682,0.0054248036,0.006654727,0.006427974
5050,0.00762637,0.9337691,0.0065647187,0.0033317143,0.0066113626,0.0068312287,0.0042905575,0.0051501915,0.0065599126,0.006059526,0.0071102944,0.006095135
5051,0.008437207,0.91522944,0.008937613,0.002683558,0.009465386,0.010083234,0.0044158064,0.00844545,0.008801197,0.006233369,0.008749777,0.008517926
5052,0.005723978,0.9359741,0.0060486784,0.0043919417,0.0073623043,0.0049404046,0.006025097,0.0049404046,0.0058368733,0.006441929,0.005973832,0.0063405083
5053,0.0072632628,0.91978294,0.0058191223,0.0033269878,0.008628497,0.006979897,0.006833206,0.013796717,0.0062065334,0.0067157797,0.0070277746,0.007619271
5054,0.0070064142,0.92080104,0.0042268415,0.01104486,0.007689406,0.00630509,0.00654666,0.010347228,0.0048224926,0.0054379823,0.00904045,0.0067314254
5055,0.00895276,0.9132064,0.0070995283,0.0039495537,0.01078855,0.009753783,0.0070614982,0.007044279,0.007858462,0.0063608694,0.009187472,0.008736834
5056,0.0049882205,0.9459564,0.005678675,0.0039730743,0.0053988225,0.0060375435,0.0033196278,0.005526852,0.0045351787,0.004766771,0.0056510153,0.0041678143
5057,0.008438895,0.928014,0.01122519,0.0052706217,0.007766687,0.005086062,0.005148528,0.0039015235,0.0060487017,0.006090192,0.0074400306,0.005569605
5058,0.0061590904,0.9479541,0.00586701,0.0020275845,0.004315513,0.0061975545,0.0038533197,0.0035463795,0.0055304165,0.0038721808,0.005841284,0.004835506
5059,0.0068095066,0.9489265,0.0036165016,0.002037608,0.005156425,0.004748002,0.005324005,0.0045839804,0.0051451074,0.0047981096,0.00400897,0.0048451954
5060,0.005709963,0.9412352,0.00632344,0.0024189313,0.0049985903,0.0077054924,0.004512544,0.006475767,0.007284901,0.0038391072,0.0039455313,0.0055505238
5061,0.0044076378,0.95201707,0.0045198794,0.0023864657,0.0043382444,0.006645383,0.0039154515,0.0051599746,0.005918107,0.0031801322,0.003009419,0.004502258
5062,0.0048151286,0.92029333,0.005626708,0.004601363,0.0095666805,0.008733985,0.006646088,0.010173737,0.0059053833,0.0053142696,0.008854215,0.009469085
5063,0.0060134865,0.937369,0.0048497,0.0019932305,0.0064515295,0.0061007338,0.004852068,0.0072669433,0.006514841,0.0045226254,0.0061380835,0.007927771
5064,0.007151592,0.93942195,0.004886497,0.0038844582,0.006081344,0.006593183,0.0064341654,0.0048650703,0.0046039075,0.005029317,0.005443302,0.005605133
5065,0.0056731543,0.9450367,0.0059468662,0.0023887136,0.0054678204,0.0051579042,0.0041943705,0.0046963254,0.006391749,0.005110274,0.0046144943,0.0053216345
5066,0.0069612665,0.937936,0.00608211,0.004791417,0.0048811506,0.006528338,0.005664999,0.006168846,0.005193421,0.004330799,0.0043882723,0.00707348
5067,0.004845942,0.953951,0.0038045521,0.0019873146,0.004540132,0.004791824,0.0052898405,0.00417033,0.0038325198,0.004807057,0.0036695367,0.00431007
5068,0.0061025894,0.955331,0.0047929017,0.0017106314,0.0040202932,0.0049305786,0.003064457,0.0033574407,0.004421901,0.0040796176,0.004213231,0.003975396
5069,0.006470148,0.9380108,0.00718106,0.0050710435,0.0061004413,0.005306629,0.003184243,0.004886309,0.0056959623,0.00507352,0.007603251,0.00541658
5070,0.0059056,0.94768864,0.0063095423,0.003383031,0.004752239,0.0054034293,0.0028087427,0.0042702924,0.004970586,0.0045568137,0.0049415464,0.0050095706
5071,0.004072053,0.9558905,0.0051137367,0.0037678725,0.0048998557,0.005078899,0.0040581585,0.0033283846,0.0031328409,0.0032544592,0.0035309577,0.003872322
5072,0.00482608,0.94818735,0.0061801895,0.0025363448,0.004181726,0.005353734,0.0030356073,0.006150087,0.0044710287,0.0045949705,0.0054619936,0.00502078
5073,0.006812081,0.9288813,0.007540287,0.002212099,0.0064087394,0.00728336,0.0048814667,0.009808012,0.005891049,0.005440355,0.007619862,0.007221389
5074,0.0056423745,0.9362451,0.0065692826,0.004346273,0.0056437524,0.006564473,0.0042998344,0.005715858,0.0064595453,0.0054674423,0.006794382,0.0062516415
5075,0.012067044,0.88116914,0.007144253,0.010537919,0.01126696,0.010183822,0.006489054,0.0139621785,0.011413696,0.011955611,0.014078558,0.009731716
5076,0.0055623464,0.9443922,0.005060866,0.002777191,0.005119272,0.0077453293,0.0042347107,0.0062257317,0.006542855,0.0038089666,0.0036097807,0.0049207523
5077,0.005198256,0.94225353,0.006101908,0.003152132,0.005361957,0.008739512,0.0044343793,0.0059365947,0.006243561,0.003612173,0.003748737,0.0052173277
5078,0.0087179225,0.9147962,0.007451375,0.0036662524,0.007980509,0.008414703,0.0049238554,0.009486347,0.010007356,0.0068227584,0.0077899317,0.00994282
5079,0.0063652843,0.9359683,0.007987755,0.0051171477,0.006960243,0.0049572885,0.0037805247,0.0049211127,0.0049766907,0.0061966167,0.006662623,0.0061065075
5080,0.0039409874,0.95705694,0.0048091863,0.0025032097,0.0046743285,0.0043399674,0.002513007,0.0038600466,0.0045073465,0.0033849247,0.0040700603,0.0043399674
5081,0.006855399,0.92547756,0.005628094,0.0057334965,0.00764775,0.008044178,0.008127087,0.0076983287,0.0063433037,0.0060973177,0.0061571538,0.0061903135
5082,0.0056432937,0.9329747,0.006421285,0.005257561,0.0064763897,0.006932902,0.0036811375,0.0062970864,0.0064605977,0.0060602855,0.0072532124,0.0065415427
5083,0.004917739,0.94588995,0.0050049475,0.004000046,0.005776151,0.00579027,0.0049105403,0.0041330713,0.0041310536,0.005237463,0.0057508233,0.004458018
5084,0.010514644,0.9198443,0.0107482355,0.006850366,0.008693567,0.005542181,0.006101773,0.0042805746,0.0057489034,0.006451054,0.007846317,0.0073781344
5085,0.007998899,0.91959447,0.0054574395,0.008527265,0.008022368,0.0070006503,0.0068318057,0.0064430065,0.005860698,0.007730118,0.008689084,0.007844185
5086,0.006881698,0.91865295,0.007611769,0.00821222,0.008092801,0.00737938,0.0046586636,0.0072685224,0.0074481606,0.00771655,0.0087014055,0.007375778
5087,0.008368158,0.91754293,0.007593296,0.003652209,0.009624639,0.009317139,0.00507059,0.0063817203,0.007115848,0.007471924,0.00917269,0.00868877
5088,0.004694549,0.9476822,0.0044273813,0.0019341796,0.004887521,0.004626282,0.0032709285,0.0068698297,0.0059897783,0.0044209007,0.005178661,0.006017627
5089,0.0052126404,0.94439965,0.0039184107,0.002568502,0.0049618077,0.0069422876,0.008056759,0.0063153366,0.0048587155,0.0031500694,0.0044045122,0.005211368
5090,0.005076752,0.9441241,0.0056318133,0.0032954502,0.0050569596,0.005159218,0.004075303,0.0051667807,0.0051946063,0.0051391036,0.0068406956,0.0052391845
5091,0.0030223732,0.9631436,0.0045227422,0.0018812214,0.0030804796,0.0038836475,0.00272649,0.003616424,0.0030047158,0.0028185374,0.0039323056,0.0043675685
5092,0.01207497,0.902658,0.008061358,0.0044890125,0.013611101,0.012048467,0.008477156,0.009010676,0.0074264705,0.0059819235,0.007444624,0.008716406
5093,0.007361596,0.94241863,0.00483552,0.0019767564,0.005812848,0.0068291724,0.006351517,0.004505,0.004158314,0.004551431,0.005251471,0.005947791
5094,0.004674489,0.94825166,0.004400936,0.0045572952,0.0038582953,0.005367185,0.0036192273,0.0060377116,0.006699985,0.0039526857,0.0036978256,0.0048827035
5095,0.0048157396,0.9528784,0.0037049977,0.0028588094,0.0038319507,0.0050727935,0.0044843815,0.0069487263,0.003915169,0.0033439193,0.0037559997,0.004389065
5096,0.007842448,0.91983974,0.0060130134,0.012142174,0.0064604785,0.0071598324,0.005053585,0.010882513,0.0069124927,0.005819482,0.0054217055,0.006452597
5097,0.006264947,0.92980057,0.0072656916,0.006922823,0.0072021126,0.006511334,0.0041978797,0.004572356,0.005943129,0.0058509894,0.009504632,0.0059634773
5098,0.0102582285,0.90821266,0.0072990786,0.004592246,0.011132483,0.008425836,0.0058221747,0.007830768,0.0086657535,0.009475736,0.009726532,0.008558524
5099,0.00750942,0.92327386,0.007460083,0.002686078,0.0074002207,0.0074856253,0.0043070368,0.00716379,0.0076127932,0.007227031,0.0100349635,0.007839124
5100,0.007846431,0.9335452,0.0050716046,0.0016028797,0.005151471,0.007498092,0.003805883,0.010993882,0.0063101733,0.00519441,0.0064503592,0.0065295817
5101,0.007590355,0.9332247,0.0066707213,0.0022907525,0.0062269107,0.006424574,0.0035933168,0.0060589504,0.006501892,0.006426143,0.007835124,0.0071566394
5102,0.0042799185,0.9188056,0.0042715673,0.010930823,0.0066434485,0.008052753,0.004420092,0.015525878,0.0055847922,0.008982399,0.0066499393,0.005852812
5103,0.0056320736,0.9352205,0.005673475,0.0040526707,0.0057882,0.007399607,0.0058879694,0.008257882,0.0055909734,0.005188509,0.006076357,0.0052317567
5104,0.005948311,0.916631,0.005821878,0.007809369,0.009181489,0.008051366,0.0043838685,0.014711432,0.0059541226,0.006347422,0.007928476,0.0072313077
5105,0.008868317,0.918726,0.0052382937,0.003329662,0.0073332703,0.007604944,0.009660606,0.0069565745,0.0077814893,0.007642168,0.009301862,0.007556823
5106,0.006609796,0.92379874,0.0070189345,0.0074352236,0.006793027,0.007259441,0.0038423047,0.008593482,0.0071591185,0.0065936786,0.007576319,0.0073199505
5107,0.0067736986,0.94786245,0.004649811,0.001648255,0.0055786986,0.00497757,0.004902793,0.0036621743,0.0047484706,0.004493567,0.0050166096,0.005685951
5108,0.0062155267,0.9388246,0.005836097,0.0022467223,0.0058732606,0.005794923,0.0048953267,0.006350509,0.005532255,0.005737207,0.006769991,0.005923662
5109,0.0056868093,0.9355893,0.0064581735,0.004494245,0.0058946074,0.0056618727,0.0045405654,0.005772134,0.007216936,0.0060980767,0.0064502945,0.0061369087
5110,0.004361411,0.9641368,0.0037096236,0.0014159429,0.0030686362,0.0039248453,0.0023118083,0.0031078416,0.0036951613,0.0030821508,0.0036051592,0.0035805986
5111,0.0053777862,0.937223,0.00577234,0.00272134,0.0058890637,0.0075166128,0.0039133965,0.010044574,0.0046382057,0.00394024,0.005733015,0.007230421
5112,0.0070791435,0.9324058,0.0048429025,0.007003505,0.006068432,0.006334868,0.0071976497,0.005105144,0.0051151244,0.006253426,0.0067566154,0.0058373786
5113,0.006433078,0.9388046,0.0049408483,0.0035639764,0.007281628,0.0057792584,0.0066332356,0.0048832856,0.0055877906,0.0056028175,0.004774825,0.0057147173
5114,0.0028046996,0.97089696,0.003220318,0.001121367,0.0024787672,0.0029135798,0.0031052777,0.003166524,0.0025350726,0.0026723458,0.0022707605,0.0028143025
5115,0.0060010417,0.93337595,0.0061223903,0.0066913776,0.006619883,0.00698687,0.005254688,0.0060039726,0.0054056295,0.0053296243,0.0063693877,0.005839174
5116,0.0061458633,0.9267171,0.0044321064,0.003988464,0.007540187,0.007802363,0.011179098,0.009118625,0.0061744377,0.005327899,0.0053828117,0.0061910423
5117,0.004077305,0.9561892,0.004377515,0.0023277204,0.0041203345,0.0047286022,0.0030732064,0.004662116,0.005275781,0.0034451906,0.0038218668,0.0039010542
5118,0.0042184214,0.9546415,0.0037703062,0.00211495,0.004799978,0.0045745834,0.0044295103,0.0040095523,0.0040252456,0.0041207015,0.004768441,0.0045268103
5119,0.0051562507,0.9502855,0.004883032,0.00227193,0.0041199643,0.0062983204,0.003310484,0.0056203357,0.0056313234,0.0034948613,0.004184844,0.0047432077
5120,0.0047578476,0.95345134,0.004876626,0.002530578,0.0041336897,0.004361785,0.003130956,0.004698974,0.005059759,0.0044903657,0.0041600126,0.0043479633
5121,0.0047853054,0.9413248,0.0056274664,0.0048110774,0.0072364025,0.0063271304,0.0044343364,0.0047527053,0.0040513333,0.0050542904,0.0060551036,0.005540221
5122,0.003093523,0.9705334,0.0023742039,0.0012275181,0.002547149,0.0038415017,0.0031269337,0.0029203207,0.0025297962,0.0020307642,0.002477234,0.0032978656
5123,0.0076504415,0.9355736,0.004334681,0.0027245209,0.006957308,0.006180409,0.0073681423,0.004943115,0.0065134848,0.006343987,0.0052465256,0.006163833
5124,0.009038135,0.91560626,0.0073333904,0.0028886735,0.0069312593,0.009147186,0.010899078,0.007971017,0.011528596,0.00518494,0.006427605,0.007043849
5125,0.0045711747,0.9345664,0.0047602374,0.010454585,0.00624958,0.006583169,0.0068906853,0.0056529217,0.0037619818,0.0047858735,0.0061062993,0.005617153
5126,0.0062404675,0.9373137,0.005217926,0.0041763755,0.005519307,0.007062749,0.0037000638,0.00421942,0.0067081335,0.004600309,0.009338936,0.005902589
5127,0.0038458197,0.9607735,0.003947608,0.00125008,0.0035820736,0.0043123746,0.0034180386,0.0038439422,0.0037102457,0.0033930955,0.0038112362,0.0041118837
5128,0.008167385,0.92666686,0.0075924224,0.002360652,0.006744602,0.007950965,0.0035024725,0.0068575083,0.008117688,0.006165066,0.008687771,0.0071866065
5129,0.007789562,0.9205777,0.008064346,0.002976138,0.007141127,0.007852573,0.005109767,0.008161398,0.008954793,0.0061455243,0.008277786,0.008949329
5130,0.0041705836,0.95867866,0.0028454799,0.0017300894,0.0037816316,0.00558156,0.004854526,0.0050769527,0.0035068428,0.0027592806,0.0033364636,0.0036778322
5131,0.010367999,0.9085669,0.014583788,0.006106948,0.011052855,0.0061248657,0.008482799,0.005269662,0.006743292,0.007346629,0.008551417,0.00680282
5132,0.006743306,0.9385548,0.0053330916,0.0018047733,0.0060196244,0.0063131345,0.0049588666,0.0064518102,0.0058844886,0.005032041,0.0062426315,0.00666149
5133,0.0043639955,0.003836198,0.0035635289,0.0053638765,0.0035254539,0.95300347,0.0042816787,0.004887443,0.0049498864,0.0032525612,0.004190671,0.0047812243
5134,0.0058854907,0.0060515967,0.0075129694,0.005304132,0.007560811,0.9330027,0.006320379,0.0053015435,0.007966335,0.0030668,0.006286523,0.0057407385
5135,0.005225067,0.0044258046,0.0037287213,0.0055974736,0.004039591,0.94873345,0.0045931293,0.0050593656,0.0043444424,0.0047528343,0.0054624714,0.0040376196
5136,0.004095423,0.004480406,0.003778411,0.004221301,0.0028395879,0.9571609,0.0031202007,0.0046361918,0.0037053297,0.0032540145,0.0045665437,0.0041416753
5137,0.07120299,0.025996618,0.35895988,0.022757843,0.049756266,0.33068934,0.02214399,0.032424483,0.041829985,0.011881796,0.01060925,0.021747518
5138,0.0045677656,0.0043692463,0.0034936876,0.003521089,0.0028292744,0.96116424,0.003080159,0.0032964705,0.0022012903,0.0030786556,0.004431556,0.003966606
5139,0.004989638,0.0053557144,0.0035781425,0.005762701,0.0038051947,0.9402378,0.0055446425,0.005531122,0.0092957355,0.004953226,0.00557995,0.0053661847
5140,0.004237093,0.0050513656,0.0059621446,0.0049464125,0.004352424,0.9537307,0.003618873,0.0035679901,0.002936382,0.0020781436,0.004745319,0.0047732056
5141,0.0056960685,0.0067181666,0.009644498,0.0080622155,0.0057351403,0.92755276,0.005931657,0.0063358345,0.006854017,0.003495565,0.007721244,0.0062528537
5142,0.004904156,0.0046295784,0.0054790014,0.0047695455,0.0044305357,0.94789445,0.005116975,0.0055843373,0.0054603065,0.002452755,0.005174765,0.0041035824
5143,0.004203157,0.0047257366,0.0033658077,0.0046570166,0.0049962495,0.9516518,0.00401068,0.0044134823,0.0051097395,0.0032022807,0.0047954707,0.0048686108
5144,0.005094811,0.0045049447,0.0043791533,0.005692004,0.0055168797,0.94471073,0.005844082,0.004632088,0.0038495224,0.005200373,0.00489724,0.0056781247
5145,0.008877748,0.006402212,0.006631293,0.0060319677,0.010582557,0.9277087,0.005622412,0.006420996,0.005941351,0.004346785,0.0059471554,0.0054868083
5146,0.006325532,0.0053396528,0.0060123336,0.003836629,0.0047981334,0.94661736,0.0054796403,0.004511833,0.0036842495,0.0038932436,0.004591844,0.00490952
5147,0.005647585,0.0056145904,0.011900606,0.0041137435,0.0037200886,0.9433073,0.005435209,0.00312194,0.007714153,0.0014877184,0.003491289,0.004445846
5148,0.004389215,0.005348971,0.0068014693,0.005299576,0.004532968,0.94965947,0.003944084,0.00421283,0.0037800462,0.001917506,0.0050593605,0.0050544227
5149,0.00785505,0.0068982923,0.0047759744,0.00735755,0.004438675,0.92266846,0.0065343617,0.007003504,0.0085641295,0.009138752,0.0071033803,0.0076618567
5150,0.0069054584,0.0069054584,0.005266237,0.009002019,0.008481425,0.92002606,0.0071735317,0.006052529,0.0060851253,0.0073150164,0.00873358,0.008053613
5151,0.00618576,0.0073207063,0.0066201687,0.008202806,0.005876611,0.9229923,0.007005962,0.0056846933,0.0048957285,0.008138971,0.0089214705,0.008154884
5152,0.006271718,0.0075873323,0.005772138,0.006598429,0.008296515,0.92221004,0.007225756,0.0064079203,0.00719056,0.006540689,0.0068512373,0.0090476535
5153,0.0058477847,0.005472068,0.011575887,0.0030725512,0.004616952,0.94623286,0.0050583654,0.0038444453,0.0020881484,0.0033141188,0.0042574913,0.004619207
5154,0.0031688677,0.0036189605,0.004147133,0.003476923,0.002738412,0.9631134,0.0036013327,0.00342469,0.0032030917,0.0029841522,0.0036741563,0.0028488887
5155,0.006472264,0.007992179,0.0065134782,0.007868271,0.0061517996,0.91300803,0.008058797,0.007875959,0.011251533,0.0065134782,0.008437303,0.009856984
5156,0.007442153,0.0069742072,0.005801617,0.0068929554,0.0054848203,0.9255631,0.005452777,0.007380632,0.0052107032,0.007784091,0.00880332,0.0072096605
5157,0.00456926,0.004101862,0.0033741,0.0035533344,0.005466019,0.95492846,0.0044178795,0.0043050167,0.005039222,0.0022986904,0.004176642,0.0037695984
5158,0.009658073,0.008687082,0.004877772,0.0087424,0.0064493897,0.89044374,0.009667509,0.008725342,0.02629185,0.0087210825,0.007452256,0.010283476
5159,0.0041374713,0.00378565,0.0031491597,0.0043381504,0.003334306,0.9580587,0.0046201926,0.0030270389,0.0059818937,0.0019194111,0.003528614,0.004119329
5160,0.0067554805,0.005395151,0.006006982,0.006885357,0.0052393824,0.93887305,0.004173123,0.0055096257,0.0073635024,0.0022402655,0.00605114,0.005506936
5161,0.005693798,0.0049637943,0.004270709,0.005888898,0.0052351374,0.9376543,0.004832263,0.006308617,0.0044582156,0.007868471,0.0063549927,0.006470848
5162,0.0058986014,0.005985643,0.0056643267,0.0059506735,0.0047698407,0.9350811,0.006050288,0.0053107594,0.0058899675,0.0068058446,0.006459395,0.0061335755
5163,0.0046580303,0.004669416,0.005995649,0.003119628,0.0037028415,0.95511794,0.004208179,0.0034938175,0.003282138,0.003087803,0.004689981,0.0039745094
5164,0.007127126,0.0062682056,0.007033782,0.0069654267,0.00473149,0.93438137,0.0046218853,0.0054273293,0.008580181,0.0029078783,0.006317368,0.005638021
5165,0.0054660225,0.0040858737,0.0035067985,0.004826104,0.0046730544,0.94796056,0.005753571,0.005439398,0.004751282,0.0047235237,0.0042424174,0.0045714946
5166,0.006177434,0.005671501,0.0047688917,0.005877305,0.0052222814,0.92761964,0.006518302,0.005857251,0.011310493,0.008445613,0.006120389,0.0064109815
5167,0.0071421037,0.008436026,0.0068283672,0.009224536,0.007805859,0.91064394,0.0074593215,0.0061719287,0.005982038,0.010568239,0.009709807,0.0100278165
5168,0.011863631,0.0077689714,0.011912973,0.0070152543,0.008972647,0.9076691,0.007445853,0.0063007274,0.007860549,0.007746244,0.008700835,0.0067432104
5169,0.0045164134,0.0048123947,0.00764619,0.0037625656,0.004861994,0.9475784,0.0038442763,0.0050606136,0.0047842795,0.0030277383,0.005544444,0.0045607355
5170,0.0054534995,0.0062341774,0.0051381197,0.00647303,0.003733519,0.93980426,0.0044120676,0.0058564674,0.004347909,0.00580522,0.0073780078,0.0053637107
5171,0.0064658695,0.0061607445,0.0056203883,0.0057508633,0.0088345595,0.93236923,0.0063563073,0.0056977575,0.0072502755,0.0031466007,0.0060652313,0.0062822546
5172,0.047143,0.026298357,0.16121499,0.022943433,0.052678563,0.59316534,0.011781469,0.01825641,0.024892705,0.008452791,0.013481164,0.01969175
5173,0.006692119,0.005984149,0.0042516934,0.007698822,0.0041776095,0.9298401,0.0052016582,0.0065690936,0.011665733,0.0050317827,0.0059115444,0.0069757127
5174,0.009637345,0.007447162,0.0034262484,0.008303855,0.0052551064,0.91629016,0.0075055715,0.008040516,0.0056655025,0.013161437,0.008332285,0.0069347434
5175,0.004495478,0.0047784066,0.0042500026,0.0046791243,0.005166689,0.94687736,0.005843202,0.0047066216,0.006784856,0.002719996,0.004896502,0.0048017954
5176,0.006775839,0.006275813,0.0050649666,0.0061424193,0.00504522,0.9346022,0.0049307547,0.0065258127,0.004675188,0.005997201,0.0076518324,0.006312693
5177,0.00421553,0.0048781764,0.005824176,0.004463371,0.0036678852,0.9484139,0.0055873976,0.0044199955,0.007929669,0.0023076653,0.004611804,0.0036804432
5178,0.006602501,0.005608945,0.0032303962,0.005784167,0.0038175047,0.9432795,0.004231787,0.0057616164,0.004235922,0.006405616,0.0059969868,0.00504504
5179,0.004782345,0.0051886523,0.006137655,0.0066753873,0.004745129,0.94166154,0.0050560986,0.0045767343,0.004864777,0.0042245286,0.0064605363,0.0056267316
5180,0.005775209,0.006598717,0.006342826,0.005390978,0.0052506905,0.92585987,0.0071036285,0.007176843,0.006592276,0.008053397,0.007226072,0.008629493
5181,0.004399234,0.004286847,0.0049365405,0.005009385,0.0028445225,0.95043397,0.0039127595,0.0055733854,0.00553812,0.0032868397,0.0053533334,0.004425086
5182,0.0051078987,0.0056373887,0.00554728,0.0068499763,0.0043033827,0.93930817,0.004775054,0.0047960845,0.0043033827,0.006071707,0.0073453644,0.005954269
5183,0.007406379,0.0067633702,0.0041728998,0.010049446,0.005239103,0.92697954,0.0049651293,0.0065520834,0.006015466,0.007287994,0.008735374,0.0058332374
5184,0.008507456,0.0052036787,0.004316108,0.00561554,0.0062906416,0.9397885,0.0050608465,0.0061719823,0.0043330006,0.0045877476,0.0060599986,0.0040645194
5185,0.006577579,0.005137653,0.0039468766,0.004219932,0.0049553295,0.94986796,0.0047030794,0.0041362913,0.0028707266,0.0037642976,0.0048358142,0.0049844496
5186,0.005782428,0.0065268045,0.009065996,0.0060098385,0.008087122,0.9252084,0.0056705857,0.0057542627,0.010409453,0.0040053707,0.007519645,0.005960159
5187,0.005274541,0.0048048696,0.0039717243,0.0046798345,0.0046844073,0.94748366,0.006402825,0.005558798,0.004833106,0.0040244325,0.004527001,0.0037548488
5188,0.0070300405,0.007367419,0.0095109,0.007597576,0.0072993846,0.918957,0.0058309548,0.007064451,0.0071163825,0.004642037,0.009227288,0.008356536
5189,0.005366839,0.0056629786,0.0041249567,0.0044732275,0.0061832294,0.94265103,0.005126077,0.00498781,0.0041593392,0.0062530614,0.0058199624,0.0051915688
5190,0.006999849,0.007601975,0.009174211,0.008635223,0.008576394,0.91724706,0.0072822464,0.0066111637,0.006518208,0.005019694,0.008555481,0.007778452
5191,0.0057616597,0.006324856,0.006560773,0.0064338758,0.0055247247,0.93457586,0.0063931653,0.0057224077,0.0051420718,0.0040697004,0.007437961,0.006052927
5192,0.0054177134,0.0063867443,0.0063525327,0.00723713,0.0048303925,0.93318146,0.0056694048,0.004493636,0.0066249697,0.005513789,0.007208915,0.007083303
5193,0.010242441,0.0072594327,0.013895898,0.0065583508,0.006736865,0.91348106,0.0074315853,0.006276383,0.006923618,0.006466138,0.0084087625,0.0063194353
5194,0.006990566,0.006554215,0.003745436,0.007426899,0.004400292,0.929094,0.006032132,0.0065766554,0.009399947,0.006032132,0.0070902575,0.006657429
5195,0.0053351317,0.006348012,0.0068471003,0.0048482143,0.0056432826,0.9402902,0.0054430147,0.005026597,0.0035470293,0.004857693,0.005911222,0.0059025697
5196,0.0063375807,0.0058957483,0.004918872,0.006374824,0.007858416,0.93143976,0.0062698657,0.0065164464,0.006677497,0.0053629004,0.0064060274,0.0059419894
5197,0.010598942,0.006962845,0.0044977465,0.008305,0.0061898595,0.91239816,0.006111774,0.006673255,0.010325651,0.011142906,0.008444027,0.008349727
5198,0.006487218,0.008720985,0.014020986,0.00750329,0.004348937,0.871082,0.00932205,0.006487218,0.045761682,0.00508939,0.007625172,0.013551092
5199,0.0049984376,0.0057982896,0.003985102,0.0052742497,0.0068621445,0.9359362,0.008527576,0.0052128024,0.0066445265,0.0050870776,0.00597359,0.0057000397
5200,0.0055938447,0.0062160557,0.004867141,0.0048080888,0.0060189273,0.93890446,0.0063108625,0.005168411,0.005196246,0.004490393,0.005720909,0.00670477
5201,0.009409028,0.012440614,0.0064038793,0.01347123,0.010850897,0.87045264,0.010919994,0.008303438,0.013307787,0.015977966,0.013107867,0.01535461
5202,0.004500001,0.006442807,0.0056167734,0.0055703428,0.0040952973,0.91687596,0.0075416057,0.0054759555,0.024137463,0.004500001,0.0056718932,0.009571964
5203,0.0084035015,0.007756803,0.005274206,0.006512775,0.0055246223,0.9196204,0.0064905523,0.007448726,0.008407606,0.008208835,0.0069633466,0.009388526
5204,0.039616298,0.02939724,0.2348685,0.033352125,0.043083873,0.46572536,0.01698062,0.023289222,0.061030243,0.00898318,0.0147530185,0.02892029
5205,0.0057417415,0.004718418,0.0047647217,0.0053284247,0.00652215,0.9423234,0.005769846,0.0061210115,0.0044195764,0.0039578155,0.005409693,0.004923177
5206,0.0048798784,0.005624939,0.005724689,0.0059179575,0.005189533,0.9468936,0.0046952255,0.0042005605,0.0054652044,0.0021770948,0.004937401,0.0042938795
5207,0.007887459,0.0065421266,0.0105131585,0.0063749957,0.0052260356,0.9310101,0.0054688216,0.004353742,0.0046029612,0.0051074675,0.007355511,0.005557656
