,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5446,0.003544462,0.0046956493,0.004133791,0.004209153,0.004402547,0.9525441,0.0041297567,0.004623979,0.004529011,0.0030614908,0.005095835,0.0050303224
5447,0.0045198444,0.005184558,0.0052124797,0.004736756,0.0072209276,0.94552404,0.004410833,0.0050967075,0.0031785555,0.0032507565,0.006140303,0.0055243257
5448,0.005661089,0.007240643,0.0034724025,0.010304856,0.009086236,0.93135786,0.004351117,0.005338915,0.003359001,0.003721708,0.008708332,0.0073978864
5449,0.0055584246,0.0069378675,0.0067080148,0.008273187,0.008198791,0.92209005,0.0062160282,0.0063262605,0.008594357,0.0052857883,0.008910573,0.0069007035
5450,0.0055666957,0.006552768,0.0067971856,0.006167791,0.007900288,0.9185154,0.0074361432,0.0072497125,0.011718349,0.0040986156,0.008594546,0.009402462
5451,0.0026978878,0.003995015,0.0034472828,0.0029000698,0.003532481,0.9633327,0.0036696135,0.004403763,0.0031634045,0.0020624911,0.0036839761,0.0031113205
5452,0.0042852894,0.0047480175,0.0042353645,0.004552766,0.0053357338,0.9459226,0.0053920434,0.005590436,0.0044843713,0.0034856172,0.006024077,0.0059437277
5453,0.0053543355,0.006436524,0.004688413,0.006025923,0.0058805873,0.9304064,0.0067784367,0.0063646436,0.008777305,0.0045910007,0.00740297,0.007293537
5454,0.003857887,0.00545912,0.0037740439,0.005301505,0.0057350937,0.9449162,0.0046991673,0.005361379,0.00442093,0.0039129043,0.006026489,0.0065353066
5455,0.006463285,0.0067010922,0.0048787436,0.0065394724,0.007623052,0.9162042,0.0074701356,0.009048178,0.013482981,0.0053425767,0.008737738,0.007508532
5456,0.0054432913,0.005917298,0.0059086364,0.0077383653,0.007858308,0.9330202,0.005911522,0.0061350167,0.005718464,0.00365981,0.006451455,0.006237718
5457,0.0072447597,0.006513214,0.0043578446,0.008457584,0.006832459,0.92283124,0.0067594564,0.0074020927,0.007910326,0.004340855,0.0077195414,0.009630608
5458,0.002564739,0.0036487905,0.0029133337,0.0024749301,0.0032564127,0.96679413,0.0037811955,0.0038238997,0.002019979,0.0026552123,0.0032819533,0.0027853574
5459,0.004424504,0.005654884,0.0034966546,0.004324122,0.0065182727,0.9456801,0.0059002815,0.0046007563,0.0055414485,0.003435727,0.0054316144,0.004991636
5460,0.0043079928,0.005261537,0.0031517947,0.0042891027,0.0040469845,0.952328,0.004272381,0.003914818,0.0035959494,0.0036668729,0.0056974175,0.0054671275
5461,0.005216348,0.0052138017,0.0036079697,0.0047402717,0.0060436875,0.9453021,0.005368809,0.0052470025,0.0048172716,0.0024724647,0.006153867,0.0058164163
5462,0.0026145065,0.0046882513,0.0022080948,0.0030034068,0.0038696541,0.966964,0.0027695713,0.0030373265,0.0021569442,0.0019165535,0.0037726383,0.0029990103
5463,0.006228584,0.0063669565,0.0058455016,0.005963705,0.008412226,0.9339313,0.00527324,0.0066173556,0.0044535417,0.0035437453,0.007080346,0.006283568
5464,0.0030498276,0.003551709,0.005471527,0.004691485,0.002310013,0.9568248,0.0044526663,0.0045449235,0.0053057764,0.00263297,0.0036608754,0.003503481
5465,0.003979221,0.005501719,0.0039889473,0.00553405,0.005085774,0.9455711,0.004047809,0.004283697,0.0066282437,0.0031570583,0.006901544,0.005320745
5466,0.0063365777,0.00480182,0.005427907,0.0052429573,0.0047830995,0.9450347,0.0052686203,0.005602943,0.003728721,0.0044976966,0.0051717637,0.0041032056
5467,0.0065821274,0.008115945,0.00509373,0.006884551,0.0048509873,0.931685,0.0043654162,0.009232565,0.0045883395,0.0035838867,0.007393262,0.007624225
5468,0.0036232292,0.0041156923,0.004993647,0.0032478417,0.0049210307,0.9567456,0.0042504873,0.004238053,0.0021216825,0.004109668,0.0040027234,0.0036303129
5469,0.0040162406,0.0049064057,0.0045199925,0.0050894143,0.0046091415,0.9474036,0.00430039,0.005548838,0.007050443,0.0020643573,0.0057054427,0.0047857333
5470,0.006686464,0.0073436433,0.0063958643,0.006841687,0.011459768,0.91509736,0.0064146295,0.009468643,0.009762057,0.0040318514,0.009085919,0.0074120904
5471,0.004047131,0.0048390534,0.003141154,0.005937624,0.004754735,0.947261,0.0046039494,0.005191547,0.0053615775,0.0032630952,0.0053537297,0.0062454054
5472,0.0029497321,0.004561947,0.0035667534,0.0035441846,0.0029210662,0.9627563,0.002810534,0.003837795,0.0027253935,0.002800944,0.0042667612,0.0032586849
5473,0.004257234,0.0049723526,0.0046688123,0.005190665,0.0044506635,0.94525206,0.005203353,0.0047865366,0.0056730616,0.0040941415,0.0058674514,0.005583746
5474,0.006902952,0.007533438,0.009801497,0.007667032,0.006987733,0.9183459,0.005944908,0.0079258755,0.009209903,0.0036022498,0.008422644,0.00765581
5475,0.0026849255,0.0036842215,0.0043484992,0.002563225,0.0044094357,0.9643382,0.0034307202,0.0034643875,0.0014498237,0.0032576704,0.0035482752,0.0028206557
5476,0.0048110094,0.006409441,0.005523935,0.00559451,0.0059408033,0.9376416,0.0060787164,0.0059321076,0.005136318,0.003097134,0.0068428325,0.0069914376
5477,0.0063755326,0.007582231,0.007008994,0.006886866,0.006065779,0.92339176,0.0074029732,0.007842039,0.007963589,0.0053451955,0.007227954,0.0069070715
5478,0.006585636,0.0053501646,0.006571182,0.0052955844,0.006518453,0.9378886,0.00494085,0.005626121,0.002999705,0.004435442,0.006911805,0.0068764593
5479,0.0061646895,0.006416526,0.0047059054,0.005796848,0.006636391,0.93616056,0.005155823,0.0068203583,0.0053455243,0.0040448764,0.0064447853,0.0063078003
5480,0.0055684885,0.004496307,0.0029072897,0.0029704268,0.0050159935,0.95354825,0.0054487986,0.0041502905,0.0037549715,0.0033577268,0.00451611,0.0042653405
5481,0.002969308,0.003814529,0.0066199424,0.004444419,0.0037170795,0.9531891,0.0053636115,0.004540938,0.003912622,0.002592407,0.0043414645,0.0044946135
5482,0.0043580616,0.0043943874,0.004781722,0.004435345,0.0034593141,0.95263743,0.00395259,0.004760755,0.002862276,0.0038497336,0.0055482495,0.00496008
5483,0.0047886316,0.0065325126,0.004120004,0.005376123,0.0061217635,0.9392234,0.00620755,0.005085042,0.0050924965,0.0044028866,0.006230324,0.006819324
5484,0.003143838,0.0036326977,0.005603129,0.005230346,0.0029104156,0.9531762,0.0049519925,0.00499205,0.0037958974,0.0041063484,0.004199624,0.0042574354
5485,0.002806499,0.0033622214,0.0028618523,0.002319863,0.0021708133,0.9708085,0.0022917166,0.0028646484,0.0016014392,0.0022738823,0.0035365052,0.003101964
5486,0.002554024,0.0031956525,0.0045352895,0.003203464,0.0031599647,0.96416646,0.0040367255,0.0033197096,0.0032539112,0.002259428,0.003163052,0.0031522594
5487,0.00545836,0.0068079815,0.0058932556,0.0057259016,0.008177982,0.9269634,0.0067996765,0.007183643,0.0059105465,0.006107107,0.007119044,0.0078531755
5488,0.004308252,0.004447182,0.006345459,0.0044233594,0.0046925754,0.94774646,0.0047804574,0.0052760043,0.004116989,0.0028034332,0.005525157,0.0055346075
5489,0.0049451482,0.005400771,0.00455346,0.0051071085,0.004593657,0.94837934,0.0042133187,0.0045070075,0.003169528,0.003673128,0.0063404017,0.005117093
5490,0.0049984516,0.006410309,0.0051773037,0.0056986636,0.0054683224,0.93868476,0.0053573214,0.0049474593,0.005641906,0.004447886,0.0069923834,0.0061752778
5491,0.0040767426,0.0062011317,0.004112731,0.005256412,0.005760368,0.9398572,0.005094689,0.0049633235,0.007288012,0.0036758434,0.0069551193,0.0067584356
5492,0.0053690793,0.005437676,0.003865315,0.0053953594,0.008056992,0.9338799,0.0064510973,0.005695854,0.0076758442,0.0046829944,0.0062526176,0.007237244
5493,0.0054303156,0.006046134,0.004264385,0.0063332007,0.0057580043,0.9376384,0.005766445,0.0053383005,0.0048227524,0.0044887196,0.007101512,0.007011926
5494,0.0041994844,0.005495913,0.003581501,0.005923668,0.0067998143,0.9392841,0.0056344923,0.006021361,0.005501283,0.0039258343,0.0064206687,0.007211906
5495,0.0035358109,0.0049717054,0.0064142602,0.0040896134,0.004355497,0.95114756,0.004002688,0.004806992,0.0037638508,0.002802525,0.005335164,0.004774244
5496,0.0047271824,0.006053544,0.0042706537,0.006302378,0.0067154015,0.9326196,0.0056881667,0.00523507,0.010188022,0.0038752065,0.007445077,0.0068796896
5497,0.0036108568,0.0050896388,0.0034759198,0.0038682134,0.0038512514,0.9576779,0.0032925422,0.0040262355,0.0028025426,0.0034997626,0.00498389,0.0038212813
5498,0.0034897688,0.0040482027,0.0050442233,0.0030054324,0.0050282395,0.957745,0.0040719924,0.0042033033,0.0020868909,0.0040462264,0.0038779406,0.003352802
5499,0.0038085096,0.0047028814,0.006304516,0.0045760293,0.0050025256,0.9489008,0.004014739,0.0044787647,0.0054368232,0.002523424,0.0057060947,0.0045448546
5500,0.0046355105,0.005310748,0.004619694,0.0048461272,0.0042808712,0.95003635,0.0038429734,0.0042725177,0.0026528668,0.0043144464,0.0062438557,0.0049441224
5501,0.003587513,0.0048369644,0.004079103,0.004371967,0.0038413296,0.9575455,0.0036440082,0.003580513,0.0030165666,0.002956777,0.0048975665,0.0036422291
5502,0.00448242,0.0051115914,0.0048301145,0.0041415147,0.0047136196,0.9459729,0.0056663104,0.004942244,0.0050668623,0.0038735333,0.0053412304,0.005857608
5503,0.0022920878,0.0030663216,0.002656273,0.0018698343,0.0019076447,0.97381455,0.0022731402,0.0026407545,0.0015046565,0.0020626555,0.002956061,0.002956061
5504,0.005213672,0.005295776,0.0049822135,0.004472574,0.0058361855,0.9480521,0.004313852,0.0051857443,0.002511338,0.0035728184,0.005520196,0.0050434046
5505,0.005243747,0.0063499217,0.007879487,0.006538707,0.007778188,0.92373294,0.0063685523,0.008839701,0.008536413,0.004609549,0.007049345,0.0070734806
5506,0.0066193915,0.00620621,0.0077653495,0.00779955,0.008333038,0.9228839,0.0060329135,0.006359593,0.00842715,0.004178877,0.008667104,0.006726916
5507,0.0024205912,0.004602455,0.004180365,0.0037090273,0.0031340078,0.9576483,0.0042420514,0.0034996544,0.004417502,0.0024229563,0.0047162026,0.0050069075
5508,0.0039812266,0.005465658,0.004802276,0.004417588,0.0040301234,0.9534677,0.0038231038,0.0041015917,0.0027362544,0.0036587345,0.0053940737,0.0041216677
5509,0.005451839,0.0054598306,0.007660221,0.0057949573,0.0050396654,0.93768483,0.004688319,0.0059789093,0.005111535,0.003757984,0.006993467,0.006378515
5510,0.0070320577,0.0074600447,0.009679976,0.009131316,0.008093849,0.9093991,0.0071010664,0.008314158,0.008249456,0.0050897934,0.010474219,0.009975067
5511,0.0050101397,0.006291799,0.0035893377,0.0049857358,0.0045885914,0.9344699,0.006697585,0.0064033745,0.005883244,0.0064284364,0.0071408646,0.008511098
5512,0.0044814423,0.0056347274,0.0056650736,0.005208727,0.0069038123,0.9393233,0.0061373804,0.0054480485,0.0040014773,0.0035642048,0.006666945,0.006964758
5513,0.004770779,0.0054550557,0.0033583017,0.0048035034,0.0046579894,0.94122064,0.0057701333,0.005451062,0.0044817324,0.005909853,0.0068773422,0.0072435555
5514,0.004836366,0.00671299,0.0077492744,0.005816705,0.006203955,0.93570507,0.004907733,0.006298577,0.005348144,0.0028893366,0.007297564,0.006234322
5515,0.005241347,0.007384269,0.008025339,0.0064124325,0.0046209577,0.93191594,0.005455464,0.006418698,0.006103866,0.003684149,0.007524398,0.007213213
5516,0.0056934822,0.004781243,0.0049844673,0.005137358,0.0063325716,0.0068121273,0.0059098154,0.008964215,0.0034107494,0.0063217585,0.9337761,0.007876203
5517,0.0034034692,0.0038217213,0.0041695083,0.0029404275,0.005101733,0.004388316,0.0029794497,0.00523932,0.0031363794,0.0035143879,0.9566782,0.0046270713
5518,0.0064998847,0.0063173277,0.0063174246,0.0045088013,0.0064406483,0.007263326,0.0075526647,0.008043696,0.008014293,0.0055591376,0.92655253,0.0069302917
5519,0.009504872,0.011250174,0.008850868,0.01475922,0.029825365,0.011172167,0.014743014,0.013968633,0.0047144517,0.010369208,0.85895,0.011891984
5520,0.0060457354,0.0034557069,0.0052315095,0.0040785335,0.006478214,0.005031093,0.0068223416,0.0041967463,0.0029659427,0.0047023925,0.94562244,0.0053693173
5521,0.0031447697,0.004341898,0.0033672624,0.0043091606,0.009242993,0.0063247546,0.0044333474,0.0062084827,0.004181173,0.0051886477,0.9446541,0.004603292
5522,0.0028170687,0.0021838485,0.0045637707,0.0071815727,0.0028394882,0.0034558661,0.0021721502,0.0042799455,0.0029846027,0.0027669268,0.96102726,0.0037275706
5523,0.0039691958,0.004774341,0.0051593003,0.0070285094,0.007677958,0.0051475056,0.003576689,0.006180719,0.0028376954,0.0045360085,0.94353443,0.0055776834
5524,0.0034922673,0.00367503,0.0042803823,0.0038440598,0.0071325055,0.005717154,0.0063190497,0.0040493705,0.008086135,0.005094883,0.94242054,0.005888564
5525,0.006009188,0.0044238716,0.0076223337,0.005815779,0.0069656763,0.006004788,0.0051711616,0.006042288,0.0053375103,0.0059850295,0.9344148,0.0062075127
5526,0.005239721,0.007134799,0.008666301,0.007931316,0.008133289,0.006109425,0.004857795,0.0064587495,0.0040976703,0.006578905,0.9268626,0.00792938
5527,0.0026104231,0.003964902,0.0041480865,0.003219117,0.004594878,0.0029731563,0.002005394,0.0030775673,0.0034031796,0.0033998578,0.96333486,0.0032686135
5528,0.0022615588,0.002643385,0.0042287605,0.003912158,0.006601807,0.004192268,0.005015039,0.0034405557,0.0015726674,0.0048643034,0.9575656,0.0037020354
5529,0.005652306,0.0040839897,0.004952762,0.0061206995,0.0081497915,0.006756414,0.0067112045,0.006809405,0.0034214773,0.0048056585,0.9362559,0.006280397
5530,0.003762499,0.0037712357,0.004041009,0.0034822924,0.0049499394,0.0029826104,0.0025183253,0.0037661751,0.010620682,0.005314401,0.95045775,0.004333254
5531,0.009945923,0.006319313,0.0060905917,0.011082619,0.012442284,0.0101935975,0.011273648,0.012424071,0.008037266,0.00828228,0.8927388,0.011169541
5532,0.00199508,0.0022000112,0.0025170194,0.002740884,0.004186498,0.0033029104,0.0025041478,0.0029034442,0.0012017967,0.0037253667,0.9698845,0.0028382642
5533,0.0039904644,0.004104089,0.003102849,0.0035663473,0.005119481,0.0042499015,0.00257298,0.0035377298,0.0041020857,0.0033482737,0.9588351,0.0034706807
5534,0.0044214875,0.0033581518,0.00394391,0.0035163069,0.004149866,0.0049909735,0.006013653,0.0057776286,0.0032298972,0.004476338,0.95029885,0.005822943
5535,0.003184628,0.002822802,0.0056268475,0.006617312,0.014433703,0.008483065,0.009061093,0.0058370847,0.002401537,0.005205254,0.92810065,0.008226084
5536,0.0051464178,0.0066990973,0.0070429114,0.010070049,0.009462246,0.0064552263,0.0048850374,0.007253184,0.005503805,0.0053136735,0.9257106,0.0064578373
5537,0.005710739,0.004040586,0.0029633818,0.0045757904,0.007543282,0.007352369,0.005964314,0.013190479,0.005672851,0.0029720766,0.93516755,0.004846586
5538,0.009712982,0.009845712,0.0103112925,0.011422619,0.013505218,0.009629274,0.0066953674,0.009248626,0.0068141003,0.008552015,0.8950895,0.009173293
5539,0.003360424,0.0048548933,0.0049919123,0.0049748793,0.00434765,0.0048471945,0.006110995,0.0056849592,0.0029818988,0.0055194763,0.94815993,0.0041658105
5540,0.0032567687,0.0038464393,0.005888794,0.0035604157,0.003504468,0.004327308,0.0034212505,0.0039796964,0.0034606284,0.003559438,0.95706517,0.0041296505
5541,0.0017366081,0.0038321952,0.002319242,0.0032358086,0.005761239,0.004627026,0.0043360894,0.0034102977,0.003840156,0.00368089,0.9590073,0.004212955
5542,0.008819873,0.0061071105,0.0062760226,0.0063492274,0.009658398,0.008219019,0.008031567,0.008143121,0.0050673005,0.007673135,0.91829187,0.007363435
5543,0.0037363505,0.0069702035,0.0059119253,0.0056123505,0.007149447,0.004792191,0.0059524775,0.0053815558,0.0031694511,0.0048050783,0.94166565,0.0048533804
5544,0.004882065,0.004127201,0.008268762,0.007059278,0.03791599,0.007173071,0.024817398,0.020107556,0.009898829,0.008494091,0.8579224,0.00933349
5545,0.0033660491,0.0041248617,0.005240876,0.0044501824,0.005373025,0.0055959355,0.0058975127,0.00538879,0.0056000357,0.0040382347,0.9440832,0.006841235
5546,0.006079334,0.0072053014,0.006410092,0.009999908,0.024393078,0.0093757855,0.007215864,0.01147335,0.003755441,0.009615643,0.897201,0.0072751218
5547,0.005363701,0.0039772154,0.008250867,0.005263169,0.010517012,0.0060127457,0.004770574,0.008843248,0.00295201,0.005319362,0.9302152,0.008514857
5548,0.0067704823,0.007693062,0.00880078,0.010633925,0.0066606356,0.007510267,0.0077657136,0.0066606356,0.006273077,0.0072738715,0.91563314,0.0083242785
5549,0.0029925883,0.0023512044,0.0032420857,0.0022961784,0.004130272,0.004059047,0.010468136,0.022998877,0.006798455,0.006579643,0.9213823,0.012701185
5550,0.0033493782,0.0040967367,0.0042015743,0.0036704983,0.0073658954,0.0064058537,0.0041969605,0.00521301,0.004941004,0.005975287,0.94515866,0.005425307
5551,0.0069604088,0.0072651203,0.008249058,0.008247044,0.008156936,0.0063667474,0.005503785,0.007402536,0.004775354,0.00617317,0.92390096,0.006998748
5552,0.00804611,0.009135819,0.010845082,0.011824071,0.011271595,0.009110762,0.009154239,0.009491055,0.008637354,0.010568023,0.89105225,0.010863632
5553,0.0035659256,0.008644486,0.0071674054,0.006255721,0.009533597,0.0058638295,0.006121073,0.007699836,0.004056538,0.00548271,0.93041676,0.0051921923
5554,0.0044705095,0.0067106197,0.0052303844,0.0085146595,0.0091818515,0.0070520113,0.008847363,0.009101505,0.0037627083,0.0056259576,0.9258889,0.0056134383
5555,0.0037738932,0.006661499,0.00455598,0.0056280633,0.007433253,0.0054950058,0.005140072,0.004961295,0.0037131172,0.005247213,0.9426896,0.0047011315
5556,0.0047041825,0.0049069757,0.006010501,0.006063561,0.006204324,0.005709415,0.0042986586,0.006066522,0.004714674,0.0054846616,0.94057053,0.005266184
5557,0.0045622652,0.0061769723,0.0048321127,0.0046185097,0.008271538,0.0055641048,0.0057358253,0.0064089377,0.0047683534,0.0064497483,0.93711025,0.0055012954
5558,0.004350866,0.0056414464,0.008796505,0.007101053,0.006118502,0.0057600923,0.0045236326,0.0056559267,0.0047110165,0.0047052694,0.9366626,0.00597312
5559,0.008067412,0.0056907027,0.0060198046,0.0061751264,0.006780187,0.007297202,0.007069238,0.007346359,0.008914564,0.0064413305,0.92362976,0.0065683746
5560,0.0049568894,0.0038561907,0.0045355638,0.005573181,0.00486517,0.005577264,0.005245114,0.006792655,0.0047882814,0.0054500625,0.94219756,0.006162175
5561,0.00456391,0.0031273593,0.0053785853,0.0035528585,0.0069638058,0.005561527,0.003984359,0.006082843,0.0030616338,0.0055860206,0.943101,0.009036068
5562,0.0037395447,0.0059984317,0.005953205,0.006655888,0.009556259,0.0057314346,0.0042024306,0.008163929,0.002415021,0.0054226676,0.93605006,0.0061111427
5563,0.009448721,0.0035732202,0.007839961,0.006547535,0.01119054,0.009546106,0.008653715,0.006111174,0.004999224,0.013933655,0.9056234,0.012532812
5564,0.007316697,0.0040308107,0.0041821804,0.0030732243,0.017317735,0.0059025013,0.003233317,0.008990906,0.0040053055,0.00329387,0.9326773,0.005976089
5565,0.00473839,0.0033471263,0.0040145526,0.006837743,0.005368316,0.0053232894,0.005716636,0.0045277206,0.00396875,0.0034796111,0.9472945,0.0053834096
5566,0.008277169,0.005245257,0.0051743486,0.007432297,0.0066671493,0.005730235,0.004874815,0.005488601,0.0031950306,0.0062418366,0.93432033,0.007352885
5567,0.004050892,0.004453551,0.0045825983,0.0041601704,0.0046746936,0.00500604,0.004097892,0.006566674,0.006475925,0.004348659,0.9443655,0.0072173644
5568,0.00370147,0.0050028088,0.0052167247,0.0072524366,0.009010391,0.0072825993,0.0054961042,0.007978868,0.0071889735,0.005955869,0.9290111,0.0069026058
5569,0.0054540792,0.007583108,0.007220852,0.007538806,0.008867716,0.006100828,0.0038083745,0.006364994,0.004747126,0.0063661598,0.92869884,0.0072491136
5570,0.0031428274,0.003760324,0.005405188,0.0058444017,0.006084639,0.0046190713,0.003346748,0.0052690315,0.0024922583,0.0041805916,0.9514751,0.0043799267
5571,0.0027276324,0.004205859,0.0035799388,0.0042752214,0.0040427605,0.003943329,0.0050819116,0.0034080877,0.0040694973,0.0043203393,0.9571582,0.0031871744
5572,0.00432726,0.0029263627,0.005288619,0.003715221,0.006396447,0.0032190848,0.0028950952,0.004103975,0.003932447,0.0064686867,0.9521021,0.0046246555
5573,0.0068237195,0.006693575,0.009092252,0.007610784,0.010991474,0.0065640095,0.0055484916,0.007022946,0.004632544,0.007840881,0.9186462,0.008533043
5574,0.0037546237,0.0039684577,0.0045799497,0.0052094394,0.004706911,0.004732838,0.0056783115,0.0047490424,0.002941198,0.003605446,0.9505257,0.005548128
5575,0.004761053,0.004274558,0.0053856038,0.007419208,0.0092468895,0.0067800498,0.005264058,0.007484704,0.004806308,0.006740439,0.9313097,0.006527478
5576,0.006440864,0.0049119284,0.004788489,0.0038899265,0.0057496405,0.006768119,0.0049183783,0.0054602884,0.015652053,0.0063132034,0.926725,0.008382033
5577,0.0030944846,0.004141778,0.004998073,0.006211477,0.018105628,0.0056187985,0.005113165,0.007016221,0.003487727,0.008727566,0.92773515,0.0057499385
5578,0.00507483,0.0040489715,0.0036450147,0.005139667,0.007834187,0.005992764,0.0048775873,0.0076471055,0.00526123,0.0044058603,0.9411206,0.004952131
5579,0.0074585583,0.009582241,0.009472917,0.011220567,0.01082766,0.0081186425,0.0061154286,0.009813071,0.006759254,0.007893932,0.9027483,0.00998953
5580,0.0089360345,0.0024074512,0.0050381194,0.0060849264,0.0063142055,0.0070551923,0.0058801007,0.005842894,0.0040593767,0.0057868185,0.9349402,0.0076546
5581,0.004900601,0.003156736,0.0035905028,0.003347023,0.004901798,0.0045196083,0.0061227675,0.0063217534,0.0024871447,0.0036196576,0.9530064,0.0040259613
5582,0.008112054,0.0095129395,0.009605708,0.010140697,0.014792498,0.008858362,0.006023586,0.009995064,0.0047953916,0.00817019,0.9005511,0.009442366
5583,0.0037130127,0.0031025275,0.0057291053,0.002780918,0.005358397,0.0043712617,0.004312431,0.0039976076,0.0029487307,0.0031521549,0.9559895,0.004544283
5584,0.0031937645,0.0047206543,0.004570949,0.0046839183,0.0059037055,0.0049860044,0.0067918063,0.005960186,0.0029461873,0.0049099023,0.94645995,0.0048728827
5585,0.006674502,0.0056314827,0.006022554,0.0052128816,0.006964147,0.006558202,0.0052004084,0.00789334,0.0049551516,0.0055685923,0.9339816,0.005337153
5586,0.0025402538,0.0027865195,0.004445649,0.005900502,0.00960556,0.005226917,0.003961772,0.005490482,0.0017707872,0.0041508568,0.94964874,0.0044719107
5587,0.0050188,0.007814656,0.0066968887,0.007923682,0.01347699,0.0067543583,0.0049482337,0.010526686,0.0039105546,0.007156975,0.9188766,0.006895673
5588,0.008933292,0.0059280167,0.0072339587,0.007379338,0.017287822,0.0061551398,0.014579145,0.018492868,0.010355845,0.025800476,0.8594153,0.01843877
5589,0.0051955706,0.0049321447,0.0068907887,0.00578318,0.0069084764,0.0058264034,0.0033805126,0.006572829,0.0043837964,0.0064748777,0.9368649,0.006786442
5590,0.0060508037,0.007260674,0.008285626,0.014001723,0.0070350957,0.008305879,0.013140562,0.0074790455,0.00774713,0.008212119,0.9038477,0.008633586
5591,0.0057375683,0.0052101044,0.007880712,0.006726756,0.008287192,0.0071886205,0.0053623836,0.00837465,0.0054408475,0.0066707428,0.9245534,0.008566972
5592,0.005950477,0.0051676556,0.0067431857,0.0070452644,0.007987229,0.0067324927,0.005764233,0.007114403,0.00560764,0.0060904734,0.92953074,0.006266188
5593,0.0023578722,0.0025164995,0.004197721,0.002865219,0.0026435135,0.003781231,0.0033969292,0.0052831485,0.0026774511,0.0039482103,0.9625638,0.0037683286
5594,0.007198865,0.007531133,0.0065540415,0.008737984,0.011908469,0.009206646,0.008030179,0.010424859,0.009273193,0.0060541024,0.90621907,0.008861514
5595,0.006664967,0.010602106,0.0068484205,0.0076766,0.011661205,0.0070281243,0.00791255,0.007488709,0.0034757778,0.007783224,0.9178098,0.0050485916
5596,0.0076224618,0.004840993,0.0075964523,0.006031336,0.01064623,0.008257959,0.0056936485,0.00884221,0.0046317293,0.0074474784,0.9209547,0.007434761
5597,0.004609011,0.0056426,0.0056868554,0.0064688777,0.006872648,0.005907982,0.004615486,0.007087348,0.003656279,0.00615985,0.9364539,0.006839172
5598,0.0059731184,0.010791029,0.0062058507,0.0078067183,0.008159429,0.00670112,0.0042997166,0.00719013,0.0054446477,0.0069774254,0.9228305,0.0076202927
5599,0.009815516,0.01248089,0.010228972,0.027161121,0.036549285,0.014475435,0.010246469,0.012456537,0.0064261802,0.010504833,0.83797294,0.011681852
5600,0.006135344,0.0077591157,0.006839042,0.0077610104,0.007518557,0.007284567,0.0066594463,0.00667491,0.0063673,0.006508358,0.9210181,0.009474229
5601,0.008086968,0.0049412022,0.0092083085,0.0062310337,0.0108216,0.008623521,0.005359697,0.010639531,0.0040645218,0.008239489,0.9117648,0.012019431
5602,0.004761397,0.0022045458,0.0043661045,0.0038392234,0.006283234,0.0053822133,0.004400885,0.0049850303,0.0021735493,0.005287139,0.9485881,0.0077285096
5603,0.010832266,0.0043003703,0.006459661,0.007947337,0.007212322,0.007703764,0.006868618,0.0068401694,0.005546104,0.0074458094,0.9204955,0.008348078
5604,0.0032792743,0.0056433,0.0045690723,0.006256483,0.006170021,0.0056433,0.0059991996,0.007099917,0.0040129493,0.0051830094,0.94178635,0.004357079
5605,0.005376155,0.0058507407,0.006531555,0.0071551446,0.009765906,0.0060320436,0.0036859638,0.007113234,0.0033758308,0.0061468864,0.931465,0.0075015025
5606,0.004984134,0.0052887714,0.0054914015,0.006662007,0.016819993,0.007452134,0.014351822,0.011973843,0.003977581,0.009263971,0.90587056,0.00786367
5607,0.006050118,0.005037353,0.00587078,0.004821808,0.0060886443,0.006058987,0.0034502004,0.007559886,0.0073523796,0.00637306,0.93585414,0.0054826993
5608,0.007673368,0.008055376,0.010005516,0.007613189,0.008881725,0.0069968165,0.0051416038,0.006804974,0.0076555912,0.008101725,0.9144047,0.008665397
5609,0.0046127094,0.005525747,0.007798738,0.0065144985,0.009046694,0.0051579555,0.003330531,0.006682839,0.0032709006,0.0069109853,0.9354907,0.005657649
5610,0.0031455979,0.005097091,0.0058347555,0.0048270067,0.00921388,0.0070189685,0.0074416157,0.0062025413,0.005065148,0.0073855077,0.9307078,0.008060067
5611,0.0072112284,0.008639143,0.010008133,0.00862755,0.011850184,0.008845634,0.0073256823,0.008938439,0.0068894066,0.008675073,0.9037673,0.009222176
5612,0.008081263,0.010556693,0.007906598,0.008306298,0.010717702,0.0075256727,0.0056554214,0.007178417,0.0053160205,0.008160569,0.91298646,0.0076088076
5613,0.0058533,0.007556263,0.0066863107,0.0058533,0.0066358973,0.0057681836,0.003946545,0.0052564805,0.003447705,0.0058956086,0.93723434,0.0058661755
5614,0.0077740494,0.007303824,0.007462212,0.008757687,0.009748463,0.00771885,0.0070147,0.009094334,0.007777846,0.008054183,0.9118173,0.0074766013
5615,0.0051237536,0.0062578614,0.008933932,0.006714935,0.008435791,0.00610246,0.0038490081,0.006907822,0.0053093573,0.0073884293,0.92767256,0.0073041343
5616,0.003763317,0.007444158,0.0051627164,0.005993244,0.0059881248,0.005653547,0.0046199267,0.007110206,0.0030737803,0.0050974325,0.9420005,0.0040930286
