,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5513,0.014566128,0.009374798,0.014591043,0.84554225,0.016536845,0.009955087,0.020611864,0.0141542135,0.010748259,0.016038824,0.009839106,0.018041605
5514,0.013709246,0.007892765,0.01036978,0.8807645,0.012338492,0.014544509,0.0066140005,0.013884399,0.010680683,0.00843057,0.013158329,0.0076126675
5515,0.012619738,0.007641421,0.012602611,0.8836596,0.012275595,0.010250074,0.009747315,0.011636851,0.008339356,0.009570461,0.008864204,0.012792727
5516,0.011231372,0.009557575,0.012633939,0.8721888,0.01448665,0.012557062,0.008467542,0.012383529,0.011383202,0.012031866,0.013544315,0.00953427
5517,0.013603353,0.0109306015,0.01665904,0.83261734,0.016625522,0.009759929,0.019599218,0.015412737,0.012869967,0.020013854,0.013854733,0.018053718
5518,0.0118072005,0.0064508854,0.012996197,0.87727016,0.013016838,0.011698167,0.008479529,0.013204081,0.010188388,0.010498978,0.013805701,0.0105839055
5519,0.013736854,0.012118293,0.013763711,0.8553853,0.013381019,0.014987859,0.009456187,0.01646848,0.012484667,0.013013733,0.013179999,0.012023987
5520,0.0079874275,0.012325947,0.012746745,0.8783666,0.012102307,0.009215944,0.010766643,0.011244845,0.0095177805,0.013394397,0.011231125,0.011100279
5521,0.014927085,0.009196591,0.013237181,0.8724655,0.012028339,0.01053108,0.012309075,0.0141308475,0.009647362,0.008694412,0.0114859305,0.011346574
5522,0.0070584724,0.007843596,0.0080217635,0.92222315,0.007862768,0.008709668,0.0045952788,0.0064393766,0.006827957,0.005478387,0.008707542,0.006232122
5523,0.013975602,0.05580339,0.011243428,0.814836,0.010388321,0.009931984,0.025421103,0.005316208,0.010127875,0.011662806,0.02241625,0.008876929
5524,0.014367671,0.009330979,0.015542744,0.84117925,0.019094579,0.013457692,0.014636747,0.016138237,0.0131523665,0.014144921,0.015470812,0.013484002
5525,0.009412257,0.010038884,0.010822867,0.88532794,0.012937474,0.010759638,0.012287892,0.008070409,0.009980234,0.0097776465,0.011699454,0.008885277
5526,0.010025669,0.015074214,0.014007043,0.8624167,0.012116908,0.009724332,0.017202688,0.012673633,0.010840333,0.014672538,0.009030941,0.012214923
5527,0.013039135,0.013706662,0.013212176,0.85288036,0.015714765,0.015531683,0.0115661435,0.013293063,0.012573334,0.013035951,0.013077391,0.01236934
5528,0.013039205,0.00968548,0.012428055,0.8678242,0.014045919,0.011911889,0.010385931,0.013081852,0.009507426,0.012736764,0.011273821,0.014079609
5529,0.005920635,0.007881959,0.009019078,0.919073,0.0065920576,0.0075449264,0.0077484017,0.008181945,0.0076301363,0.0060936804,0.009262309,0.0050518387
5530,0.007735675,0.008554255,0.010865194,0.9004754,0.0083133625,0.010459163,0.0069494676,0.009724054,0.010110181,0.010239352,0.009194194,0.0073796306
5531,0.006536769,0.012231689,0.0097246105,0.8959219,0.009418515,0.010028406,0.009877751,0.0099698175,0.010461041,0.010827419,0.008956544,0.006045523
5532,0.011401485,0.008273056,0.012741809,0.88437295,0.009650952,0.010195926,0.012473644,0.010526001,0.007670028,0.010944642,0.009687542,0.012062046
5533,0.012285204,0.01289523,0.011734077,0.87610453,0.011860806,0.01115853,0.009001222,0.011605868,0.010778314,0.011962589,0.010426316,0.0101872785
5534,0.012543408,0.00961267,0.012279418,0.87614644,0.0122047,0.01107763,0.008240239,0.012540347,0.01012701,0.010815735,0.01229742,0.012114896
5535,0.007181072,0.007859954,0.009520346,0.9200942,0.0077267694,0.006175376,0.009204935,0.0064528063,0.0071845795,0.0058638826,0.006175376,0.006560827
5536,0.0074315546,0.011343878,0.01126952,0.8986567,0.0077370335,0.007965112,0.008337183,0.013183649,0.008833813,0.008524481,0.009072048,0.0076450272
5537,0.008257961,0.0072965263,0.008555532,0.9199437,0.006138294,0.007695387,0.004789854,0.008570165,0.008296356,0.007034153,0.0068044323,0.006617662
5538,0.008656545,0.012566786,0.0091230655,0.8964588,0.008681943,0.012219612,0.011233897,0.008197852,0.007847313,0.008110261,0.008495332,0.008408667
5539,0.008631871,0.011210085,0.01057599,0.8995959,0.009385834,0.009879591,0.0062385905,0.010368899,0.009081529,0.009150522,0.007897878,0.007983176
5540,0.014600052,0.00580431,0.009958194,0.90410054,0.0070528015,0.007887201,0.009120322,0.011073964,0.0071220137,0.0069332942,0.008992086,0.007355271
5541,0.012281172,0.006224555,0.012059816,0.9099278,0.0077769035,0.007969106,0.0060477927,0.008421164,0.0075856317,0.0073128627,0.008138195,0.0062550227
5542,0.011542681,0.013249912,0.01371899,0.86455387,0.013156434,0.01393078,0.011619018,0.013730718,0.010486663,0.010584404,0.011517346,0.011909084
5543,0.008572975,0.009438586,0.011396232,0.88650495,0.011183997,0.010858443,0.0052816565,0.013076216,0.0115165,0.011829972,0.011998678,0.008341733
5544,0.008073999,0.011326553,0.011394505,0.8775425,0.010620846,0.010164217,0.015727282,0.01189188,0.008930558,0.012593337,0.01279712,0.008937102
5545,0.011399249,0.012851377,0.009835168,0.89445835,0.008588864,0.009746724,0.0058299894,0.011601398,0.010236948,0.008183555,0.010324796,0.0069435965
5546,0.013837156,0.016171351,0.014022498,0.853466,0.014697246,0.014437629,0.009270568,0.013147215,0.011341912,0.013556276,0.011739141,0.014313039
5547,0.010438212,0.009097705,0.011198566,0.902299,0.0100727,0.010651886,0.0056172623,0.008395533,0.00799154,0.0075699333,0.009511064,0.0071565774
5548,0.010097218,0.009331563,0.012359294,0.86603045,0.011419321,0.012674028,0.017619789,0.011836588,0.010801043,0.010989901,0.012670934,0.01417
5549,0.019612435,0.009929397,0.01145101,0.88512963,0.008096227,0.007215012,0.015719768,0.0072114896,0.00776708,0.009023177,0.010487533,0.008357309
5550,0.009381361,0.013599904,0.016388603,0.8498607,0.016028516,0.013149337,0.011556187,0.013593266,0.010558053,0.012391926,0.016239246,0.017252857
5551,0.007948161,0.007446581,0.011530674,0.8963064,0.010797742,0.00915945,0.007934589,0.012074459,0.008268816,0.009308235,0.008695315,0.010529602
5552,0.0112063205,0.011573344,0.012529053,0.87557113,0.013152794,0.011413405,0.010674887,0.010920034,0.009017731,0.0114413025,0.009662812,0.012837136
5553,0.011585395,0.023908464,0.011642102,0.82983726,0.014372568,0.0153182065,0.031577058,0.01274272,0.013577807,0.012836392,0.012272517,0.0103294505
5554,0.013103923,0.014708428,0.011613684,0.86247075,0.014254591,0.0126173105,0.009146896,0.013915039,0.011416894,0.014812029,0.011455983,0.010484408
5555,0.01357225,0.00798456,0.016396757,0.8695183,0.012753062,0.009289427,0.009344017,0.012412099,0.010113162,0.0121839205,0.01392297,0.012509448
5556,0.011252283,0.012226172,0.012418706,0.87274665,0.012809791,0.011680544,0.006715765,0.015380986,0.010874183,0.011354389,0.013556286,0.008984254
5557,0.009752698,0.008463987,0.010148632,0.90876806,0.007968671,0.0076000467,0.00904734,0.0082176095,0.007966725,0.007402274,0.007945359,0.0067184893
5558,0.010519152,0.012094175,0.010267952,0.88002944,0.010242915,0.011227691,0.004139522,0.017987851,0.012834953,0.009054801,0.012190519,0.0094109075
5559,0.0076873023,0.007620034,0.01006046,0.91093564,0.009160154,0.008815688,0.007074962,0.010376012,0.0068841274,0.006536884,0.008127342,0.0067213736
5560,0.010513731,0.008652584,0.015230311,0.8617215,0.01449212,0.010439556,0.011904896,0.015291787,0.009179199,0.013869049,0.011549895,0.017155284
5561,0.015571157,0.0089215925,0.010512205,0.8704766,0.014182027,0.013227173,0.009106444,0.014197617,0.011508814,0.011097682,0.012419714,0.008778988
5562,0.012045178,0.0099371625,0.015663914,0.85689276,0.014314482,0.01169741,0.013105276,0.013643977,0.009514572,0.014597701,0.012933636,0.01565388
5563,0.014684444,0.012700574,0.015433376,0.8585717,0.0145027395,0.011657547,0.009759287,0.014144321,0.010718481,0.011002169,0.011844018,0.014981383
5564,0.009590683,0.011052291,0.011119956,0.87970877,0.013226246,0.011141696,0.01035735,0.011231823,0.011046896,0.0116906585,0.010688737,0.009144793
5565,0.007884407,0.009646038,0.00886576,0.8952158,0.00895823,0.01236159,0.013393832,0.009764509,0.010290112,0.0076736123,0.008130714,0.007815415
5566,0.012309577,0.008351475,0.011771718,0.8610739,0.016704455,0.013582284,0.010363173,0.015430247,0.012485123,0.012403093,0.015529454,0.0099954065
5567,0.013404253,0.015388701,0.014352606,0.84709454,0.015819155,0.014342097,0.015919888,0.012887598,0.012151196,0.012427211,0.012653766,0.0135589475
5568,0.0121622225,0.033737108,0.010487051,0.8612152,0.009268357,0.01021914,0.0056133135,0.0077819075,0.01011242,0.010543529,0.019748466,0.0091113085
5569,0.014073886,0.010291649,0.013514913,0.86563355,0.015690975,0.0109286895,0.012320498,0.010907365,0.010251525,0.012855154,0.010891398,0.012640414
5570,0.009130528,0.010376599,0.010094243,0.89107984,0.009294714,0.009475721,0.006164464,0.013139687,0.010677275,0.0102007715,0.011566046,0.008800057
5571,0.011540301,0.05341395,0.01196491,0.782234,0.011500925,0.014101551,0.02792813,0.017115943,0.019449433,0.018360486,0.020219274,0.0121711455
5572,0.014734522,0.014790386,0.011787606,0.86624503,0.012523358,0.012380479,0.012933516,0.010253759,0.012296136,0.0109044155,0.008749119,0.012401654
5573,0.008727356,0.010363991,0.012155251,0.87299615,0.014002568,0.014124456,0.011775522,0.012043004,0.011635492,0.009482711,0.011911419,0.010782109
5574,0.015252866,0.0072541432,0.01215137,0.8744236,0.013305003,0.011199833,0.007127743,0.014667193,0.011202568,0.010794467,0.0120303435,0.010590853
5575,0.009095971,0.008768892,0.012513414,0.8874906,0.012876007,0.010122544,0.009300316,0.009442163,0.008959324,0.011799833,0.010662864,0.008968078
5576,0.008687535,0.007867719,0.010822376,0.8935391,0.010961983,0.010048236,0.010883317,0.009786755,0.008141284,0.009858699,0.010164199,0.009238807
5577,0.014408341,0.010330383,0.014169169,0.8648703,0.012743869,0.011479445,0.012624645,0.014447087,0.010115746,0.008877127,0.012033293,0.0139006255
5578,0.015502311,0.009018167,0.012403351,0.8671041,0.012855005,0.011894743,0.012383684,0.012756525,0.010026164,0.010819715,0.009529735,0.015706481
5579,0.010018058,0.012063451,0.014762418,0.86555743,0.0118735265,0.011729467,0.014802118,0.010406964,0.011340868,0.011615478,0.015870664,0.009959532
5580,0.0073677995,0.008889433,0.010117411,0.8994708,0.010499914,0.009080266,0.0057156775,0.010825287,0.009822904,0.011914677,0.009928992,0.006366966
5581,0.0072279223,0.009362766,0.009386797,0.9157546,0.006453808,0.007861174,0.006826572,0.008697279,0.00722263,0.0060539166,0.008516573,0.0066359537
5582,0.010792249,0.013972175,0.013549739,0.87211215,0.012622039,0.010866277,0.008765472,0.010729198,0.010168126,0.013629365,0.010501147,0.01229208
5583,0.0072365575,0.013442325,0.011271314,0.8808642,0.010381086,0.01234893,0.007339758,0.013003327,0.011164504,0.010718465,0.011434844,0.010794622
5584,0.009337432,0.007986729,0.0099712415,0.90175575,0.0108025605,0.010818396,0.006848109,0.00962208,0.008244279,0.007204846,0.009993174,0.0074154264
5585,0.009292504,0.009152905,0.014507165,0.884367,0.012298551,0.009166323,0.007956065,0.011035122,0.008268961,0.010617556,0.013885142,0.009452676
5586,0.014034573,0.009326244,0.011803878,0.8757395,0.012665258,0.011819738,0.009076901,0.012356774,0.011351678,0.009582438,0.0103509715,0.011892101
5587,0.00854606,0.015480583,0.013242861,0.8704458,0.01157321,0.011576036,0.007022935,0.015210841,0.011233583,0.012325635,0.0114803435,0.011862133
5588,0.013697035,0.010036879,0.014949887,0.848337,0.01563105,0.010929563,0.021917209,0.014020139,0.010352956,0.010999161,0.013489621,0.01563964
5589,0.01367363,0.011996438,0.015535918,0.83978415,0.01571905,0.011724263,0.014361362,0.015052415,0.012757677,0.020951848,0.012431757,0.016011482
5590,0.010460042,0.0113017205,0.012825302,0.8644671,0.014943134,0.014106486,0.012068863,0.013110226,0.010802623,0.0113736885,0.0128660705,0.011674719
5591,0.011111176,0.0064087133,0.010151479,0.90095854,0.010313859,0.011589108,0.008038326,0.009101949,0.008200872,0.0069735968,0.009448368,0.0077040065
5592,0.013480216,0.012249928,0.013887766,0.854186,0.014398746,0.013036797,0.011175492,0.015875824,0.012589509,0.012941662,0.016047284,0.010130784
5593,0.016898867,0.007878154,0.012198944,0.86974066,0.012515703,0.009063272,0.01864436,0.0096666645,0.010285088,0.011107265,0.01176603,0.01023499
5594,0.009925122,0.008942554,0.014014618,0.87380075,0.012755004,0.011731829,0.01106687,0.014796967,0.010044569,0.009823872,0.01109663,0.012001247
5595,0.009414655,0.009689823,0.011066125,0.872676,0.012480006,0.011752538,0.010799226,0.012943929,0.012402552,0.010783419,0.011320256,0.014671394
5596,0.011133783,0.011155549,0.015251552,0.8543287,0.013479178,0.012890213,0.011549071,0.013626417,0.011191011,0.01916713,0.014058965,0.012168506
5597,0.010669784,0.008152893,0.012322892,0.88051033,0.010748218,0.010124169,0.009564332,0.016285498,0.009197928,0.010221026,0.013036239,0.009166543
5598,0.013446306,0.014254235,0.013000827,0.8660889,0.013074035,0.010945121,0.006829245,0.012408505,0.011188276,0.014046954,0.015701145,0.0090164095
5599,0.016751422,0.0058720536,0.015045464,0.87191564,0.013062754,0.009052724,0.0069596297,0.015482608,0.00932414,0.010692789,0.012573066,0.013267652
5600,0.009943937,0.01114212,0.018175911,0.8286638,0.011481785,0.012934555,0.024551466,0.017817015,0.011602956,0.016800994,0.018597573,0.018287744
5601,0.015562769,0.020917725,0.014937366,0.8243606,0.014361617,0.013801321,0.024257582,0.017293837,0.014022083,0.014506096,0.016301682,0.009677309
5602,0.011486803,0.013574472,0.014278118,0.83736604,0.013865882,0.017669905,0.016161462,0.014738549,0.011155157,0.02208201,0.016893703,0.01072781
5603,0.011184428,0.011612941,0.012655065,0.85695857,0.01726578,0.013680047,0.013943053,0.01409708,0.013494289,0.012075548,0.0120167285,0.011016407
5604,0.010191565,0.010740811,0.012209623,0.8852905,0.01135287,0.009541421,0.0070354026,0.011944272,0.009844298,0.0119617805,0.010266484,0.009620952
5605,0.015197412,0.009205327,0.010533367,0.8816491,0.012984762,0.011747951,0.008563566,0.0105230855,0.010995837,0.008948287,0.009442049,0.010209289
5606,0.006718544,0.009102803,0.009832869,0.9065594,0.008749806,0.009098359,0.006063774,0.009953636,0.009832869,0.007639173,0.008861596,0.0075871306
5607,0.01714774,0.011084937,0.01604405,0.8308769,0.017020527,0.010728162,0.023100171,0.015238489,0.011342268,0.017721247,0.010393015,0.019302536
5608,0.009603746,0.00831135,0.009903764,0.9084263,0.009312816,0.009805124,0.004544248,0.0074921977,0.0078135105,0.007994899,0.008415482,0.008376536
5609,0.009736566,0.008453081,0.010435614,0.88939095,0.010830148,0.008362763,0.0071443236,0.014044368,0.010856622,0.011135808,0.010611604,0.008998258
5610,0.008934297,0.010483573,0.010366495,0.8998266,0.009957199,0.009503546,0.010161027,0.007743323,0.0075972625,0.010758417,0.0083236145,0.006344652
5611,0.009542526,0.012855771,0.012623288,0.87379694,0.010948575,0.012689721,0.007634013,0.011767634,0.01018031,0.014079287,0.012710651,0.0111713335
5612,0.015436857,0.009067939,0.011969155,0.880446,0.011558496,0.009544972,0.010850253,0.009814359,0.01015809,0.009355786,0.00964335,0.012154674
5613,0.00911098,0.008963161,0.010417775,0.8930882,0.01172017,0.010422863,0.007933169,0.010291378,0.009397899,0.009066601,0.009386434,0.010201324
5614,0.008472548,0.008551516,0.009645293,0.89689666,0.008818664,0.011309574,0.0077331993,0.012604427,0.011181908,0.007222227,0.01092688,0.006637203
5615,0.008459066,0.011048876,0.013458276,0.8696156,0.012392293,0.009870354,0.009462148,0.012504742,0.0126397945,0.014714865,0.011754289,0.014079641
5616,0.014960854,0.0076552606,0.013742264,0.87196094,0.013934839,0.009935709,0.014267035,0.012664604,0.010097103,0.010946929,0.008967404,0.010867046
5617,0.023053883,0.014109123,0.015214684,0.79014164,0.01090801,0.011622861,0.06095894,0.013443313,0.013377831,0.01672639,0.01870068,0.011742654
5618,0.010150424,0.010368328,0.012112928,0.8714445,0.01231119,0.009934675,0.015811741,0.013168537,0.009961391,0.010908443,0.011528645,0.0122991735
5619,0.008011751,0.004773535,0.008790598,0.91860175,0.0062228236,0.00837986,0.006382848,0.008361467,0.007506158,0.0062838914,0.012377073,0.00430832
5620,0.01197596,0.011787412,0.011923446,0.86422396,0.012742119,0.012655312,0.017875195,0.010127948,0.009183408,0.017647544,0.00974709,0.010110655
5621,0.011170255,0.010684785,0.012625151,0.8791689,0.014435105,0.012795821,0.005171873,0.0115389135,0.009314886,0.011064402,0.011410051,0.010619769
5622,0.00911864,0.009992885,0.012784217,0.87462676,0.01347072,0.010852473,0.0101552075,0.010985761,0.010611433,0.010894948,0.012675442,0.013831474
5623,0.011470843,0.009572555,0.0144739775,0.8868792,0.012139311,0.010239809,0.008728688,0.008913893,0.007096373,0.011370467,0.011445666,0.0076692626
5624,0.013157757,0.007691265,0.013197972,0.8790614,0.011371115,0.009113556,0.008127562,0.016838275,0.009997073,0.008967883,0.0104922,0.011983931
5625,0.00729798,0.005821299,0.009858943,0.9107403,0.009205263,0.007280185,0.009300139,0.0074966266,0.0078871455,0.0074783466,0.011164829,0.00646881
5626,0.015429767,0.009229293,0.015283548,0.85968167,0.014392661,0.008841122,0.010602124,0.01433305,0.010156212,0.0148223685,0.01194651,0.015281683
5627,0.01117653,0.010448237,0.011151999,0.8878618,0.012859398,0.011528497,0.0053520943,0.011430406,0.008967449,0.010620549,0.010898984,0.007704047
5628,0.010647927,0.007137998,0.009848324,0.8986392,0.009060804,0.0076392815,0.009897133,0.010829479,0.0086269025,0.010028171,0.009116275,0.0085284775
5629,0.009260855,0.011855663,0.010047656,0.89742255,0.0093334885,0.010919949,0.0058951867,0.010954662,0.00853775,0.008731686,0.008281134,0.008759443
5630,0.0135653475,0.008395201,0.012286727,0.87921315,0.011695488,0.013683429,0.0087766405,0.011612976,0.010203477,0.009781494,0.012262752,0.008523243
5631,0.009728123,0.018422464,0.011227112,0.8710069,0.008728754,0.01076805,0.0073935427,0.014753032,0.014407979,0.009239681,0.014984901,0.0093394695
5632,0.011136051,0.012404978,0.013528084,0.8578472,0.015679447,0.010517692,0.01833337,0.010209041,0.011027831,0.013852275,0.015994553,0.009469521
5633,0.010002838,0.008635626,0.012675681,0.88820004,0.013989653,0.012204973,0.0075431685,0.008758778,0.008435583,0.008361766,0.01201282,0.009179121
5634,0.013492387,0.023152519,0.0128118135,0.8300702,0.016022606,0.013890126,0.018719751,0.01949935,0.013215277,0.01726756,0.010918466,0.010939813
5635,0.010689851,0.015667979,0.0095682945,0.88648444,0.009535647,0.009085658,0.012355115,0.007893757,0.011039959,0.009323855,0.0097952,0.008560228
5636,0.011534068,0.011647257,0.0132853575,0.866232,0.012506365,0.012980771,0.009880073,0.014652691,0.011206528,0.0110840835,0.0123199895,0.012670789
5637,0.013966678,0.012977518,0.013852914,0.86074525,0.0145428935,0.011094841,0.007823367,0.013866448,0.010753489,0.013296628,0.012709433,0.014370587
5638,0.0149791725,0.008041298,0.011412259,0.87740904,0.013093806,0.013792725,0.008940106,0.012258522,0.010388443,0.009567946,0.011137012,0.008979481
5639,0.010011195,0.011642287,0.010563608,0.8851522,0.010427802,0.010702491,0.010857767,0.011675021,0.009321214,0.0085640745,0.010501893,0.010580385
5640,0.008741645,0.009835697,0.010980552,0.8791348,0.014613275,0.011320817,0.008918412,0.0088188145,0.010160311,0.014042626,0.011590698,0.011842411
5641,0.010464443,0.010581334,0.011429982,0.8822111,0.01156754,0.011147503,0.009281173,0.011247284,0.010407118,0.00990149,0.01030598,0.011455125
5642,0.008956166,0.010064771,0.012855765,0.8950095,0.01072698,0.008178608,0.009030819,0.008938691,0.00787682,0.010118977,0.010412187,0.007830801
5643,0.008804525,0.007888474,0.013173669,0.88849026,0.01220747,0.010268434,0.006051256,0.011363345,0.007728345,0.010612509,0.010529922,0.012881859
5644,0.015272231,0.009372839,0.011881691,0.8645681,0.013523016,0.011816602,0.010587162,0.013727592,0.011256227,0.013614113,0.011922372,0.012457987
5645,0.013369826,0.008993626,0.011927714,0.87046343,0.014099388,0.012318364,0.008710538,0.013712804,0.0107167605,0.01148338,0.011754265,0.012449884
5646,0.008195099,0.01032801,0.010459962,0.8930999,0.011076956,0.010423,0.007557056,0.009988279,0.0087706195,0.009345398,0.009499521,0.0112562
5647,0.0097689275,0.02190204,0.012055654,0.8644702,0.009449894,0.0110318735,0.009052444,0.013809227,0.014206766,0.010175453,0.0142223835,0.009855165
5648,0.0108355805,0.008401755,0.0117275035,0.87007326,0.013465359,0.010976697,0.014052269,0.013651554,0.0105176,0.013595011,0.014110714,0.008592602
5649,0.013110792,0.01109308,0.013035786,0.8648211,0.015164293,0.012502772,0.009753824,0.014174416,0.010865249,0.011944801,0.012984965,0.0105489725
5650,0.013486942,0.009165913,0.011209767,0.88195574,0.012212729,0.01252373,0.006581039,0.012233618,0.010310546,0.010005531,0.010689908,0.009624574
5651,0.011803929,0.017529396,0.0120338015,0.87147766,0.009652921,0.010074276,0.011603915,0.010892889,0.012083851,0.010779133,0.015404625,0.0066635683
5652,0.009237635,0.010034705,0.010248873,0.8969225,0.009704622,0.012097518,0.008154175,0.011334778,0.0091769425,0.00660829,0.0073433393,0.009136703
5653,0.011718737,0.008645074,0.012389546,0.88182163,0.011707298,0.010623245,0.009216125,0.010923063,0.011319433,0.011179368,0.012646252,0.007810175
5654,0.014260896,0.010612038,0.010560348,0.8740362,0.011835693,0.012424916,0.011233201,0.013543213,0.010131022,0.010406783,0.013252112,0.007703513
5655,0.011369976,0.006757902,0.012271386,0.87693703,0.013846864,0.010085545,0.008664617,0.011676609,0.01105789,0.010554088,0.010536067,0.016242068
5656,0.014592023,0.012477791,0.014958819,0.84981585,0.012409436,0.009065648,0.012215555,0.016665122,0.011485261,0.018626496,0.010406512,0.017281454
5657,0.011407084,0.008738377,0.00938407,0.8987683,0.00973766,0.010094711,0.01011568,0.010598555,0.007468858,0.006085495,0.008176942,0.009424249
5658,0.0069568595,0.011548598,0.010334419,0.88098156,0.012680558,0.01515535,0.009100076,0.009229852,0.009630387,0.009994479,0.014403198,0.009984723
5659,0.008738754,0.006596358,0.010251619,0.90940195,0.011025266,0.009637561,0.006960342,0.008565549,0.006839061,0.006609254,0.008245455,0.0071288813
5660,0.008778819,0.0087254,0.01250848,0.8876281,0.010532554,0.00978631,0.011484033,0.011299781,0.00843015,0.009803049,0.011646383,0.009377
5661,0.010725764,0.010788795,0.0129298465,0.86695117,0.014249713,0.011844833,0.011104125,0.012650386,0.009953673,0.012983622,0.01149864,0.014319462
5662,0.009243205,0.007783559,0.009809359,0.8948379,0.010886505,0.010727542,0.006503407,0.012461268,0.009391057,0.009324802,0.010605152,0.008426314
5663,0.0072997743,0.006965494,0.0105848685,0.89029634,0.009798967,0.009560297,0.009742908,0.012891511,0.01052046,0.012633874,0.010446237,0.009259374
5664,0.009229173,0.010761058,0.011984329,0.8847965,0.012758809,0.010506647,0.0057952427,0.010522049,0.010837517,0.012737024,0.0114858905,0.008585749
5665,0.0053067296,0.00930451,0.0075460672,0.92891276,0.009423386,0.006659381,0.0071514533,0.0034632862,0.00530155,0.0037046946,0.007037143,0.006189067
5666,0.014736313,0.0094542755,0.013683874,0.8573029,0.014977515,0.0105084535,0.016833251,0.013287173,0.0102675315,0.01441077,0.009239778,0.0152981095
5667,0.01306494,0.009990372,0.011315048,0.89908504,0.00942642,0.01181905,0.0059524295,0.009437934,0.008779956,0.0069658947,0.006627458,0.0075356066
5668,0.0066980785,0.009182049,0.009957291,0.9060072,0.010205872,0.0087274145,0.006267731,0.008206657,0.009755168,0.007981399,0.010442797,0.0065685255
5669,0.012209653,0.014224087,0.013916653,0.8685935,0.011868722,0.010801318,0.00891099,0.012877086,0.009970094,0.011633478,0.014970539,0.0100237895
5670,0.007952021,0.013632105,0.012679404,0.88434917,0.01092766,0.009540588,0.009132632,0.011861864,0.009002026,0.0104603935,0.0110510755,0.009411038
5671,0.008082188,0.0068559153,0.012254857,0.8805798,0.00843292,0.008326539,0.013895052,0.013929017,0.007984128,0.010497501,0.017655276,0.011506753
5672,0.0054445704,0.008306033,0.00850093,0.91742605,0.008451265,0.009748743,0.004962181,0.007460037,0.007910207,0.0068624476,0.0084492015,0.0064782277
5673,0.011104038,0.008126863,0.01170889,0.8930459,0.010578747,0.010371603,0.007826986,0.01074206,0.008376654,0.0094480645,0.009240474,0.009429629
5674,0.0213591,0.011940487,0.011652501,0.85027504,0.013085275,0.0153094465,0.019862747,0.012832183,0.013255692,0.010496361,0.009021958,0.010909161
5675,0.011570539,0.008710477,0.014737651,0.84987813,0.0148405535,0.012801167,0.017420929,0.015516735,0.010769141,0.012352912,0.017045781,0.01435589
5676,0.00928476,0.0072539644,0.009824634,0.91524756,0.007378999,0.009471353,0.004334714,0.008513936,0.0075337277,0.0055631655,0.009242918,0.0063502328
5677,0.016044566,0.013533989,0.017804213,0.8151309,0.018534934,0.011176327,0.03149821,0.013929554,0.0104889395,0.017552808,0.012695395,0.021610098
5678,0.01156348,0.013012284,0.0092779165,0.89819837,0.008324796,0.009305138,0.010770457,0.006945446,0.010352791,0.007506152,0.008131953,0.006611231
5679,0.009551807,0.010105976,0.011578075,0.8740065,0.013178264,0.012947848,0.009083299,0.01295101,0.011415282,0.010247594,0.011279536,0.013654802
5680,0.011821311,0.01131307,0.013927209,0.86470157,0.014172457,0.013113782,0.014613417,0.011984041,0.0099886255,0.012623723,0.010855793,0.010884986
5681,0.0066897264,0.012175794,0.009781137,0.9128655,0.0072864913,0.0072545414,0.009219988,0.0057220263,0.0061718985,0.007684804,0.008845155,0.0063028545
5682,0.011925697,0.013293524,0.012692514,0.86999756,0.013847937,0.0102981785,0.009935144,0.010877043,0.0090173865,0.015649267,0.011989923,0.010475685
5683,0.008626906,0.011999224,0.011268101,0.89012384,0.0101898275,0.01276142,0.007581686,0.01004165,0.009357562,0.008660671,0.010385731,0.009003474
5684,0.017560555,0.006312059,0.011053693,0.88520676,0.010432264,0.010140963,0.008514565,0.012855421,0.011246968,0.0105603915,0.008506254,0.0076100794
5685,0.013071826,0.010585887,0.0115612205,0.8740136,0.0128566045,0.013017685,0.009521617,0.011429319,0.010452345,0.012294844,0.011957371,0.009237684
5686,0.039483603,0.028662022,0.019238073,0.79946446,0.012354498,0.013917693,0.009118536,0.021935731,0.013615218,0.01618032,0.011754258,0.014275595
5687,0.013493213,0.0171866,0.013164562,0.8305265,0.017533068,0.014140764,0.00815015,0.019459968,0.017515952,0.016829513,0.016289834,0.015709825
5688,0.009932683,0.011390658,0.010816099,0.8813249,0.01043226,0.013094572,0.011162165,0.011061788,0.0104399035,0.008089026,0.011851641,0.010404281
5689,0.010059906,0.01015367,0.011860702,0.8884824,0.010527259,0.011666846,0.00907728,0.011571815,0.009121711,0.009578161,0.009379153,0.008521073
5690,0.0116847865,0.009361523,0.012433078,0.8792669,0.011591025,0.011386277,0.005473876,0.012840278,0.011330815,0.011351582,0.012372518,0.0109073855
5691,0.010603026,0.008121687,0.012109036,0.8988182,0.00982057,0.009435132,0.0066774557,0.011619586,0.009329764,0.008078181,0.008042759,0.007344501
5692,0.015720695,0.012277712,0.014744808,0.82252216,0.01665308,0.015902122,0.0121851405,0.019329706,0.014984321,0.022648424,0.01818048,0.014851387
5693,0.010570147,0.012942913,0.010285036,0.89123136,0.008606066,0.011569424,0.009269099,0.008260224,0.011569424,0.008045271,0.009170061,0.00848092
