,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4252,0.008888693,0.010463216,0.012131618,0.009046321,0.012748016,0.009974325,0.012025461,0.0098220855,0.010223332,0.019595645,0.009731384,0.87534994
4253,0.0067082033,0.008037983,0.0091410875,0.0046483385,0.007968376,0.008406785,0.00992498,0.007494623,0.0064535793,0.004582981,0.0053046825,0.92132837
4254,0.0062268977,0.9424959,0.003950816,0.005414647,0.0052275956,0.0068430845,0.0062627257,0.0038498852,0.004898897,0.005298264,0.0048965053,0.0046347864
4255,0.005204291,0.9303107,0.006808421,0.0048818225,0.0068920413,0.007646508,0.005278509,0.0059044375,0.0057648458,0.006602977,0.0073738,0.007331616
4256,0.0040745432,0.94764256,0.0055030133,0.0025988047,0.006282337,0.004987362,0.0036819417,0.005945638,0.004169132,0.004578896,0.005088834,0.0054468736
4257,0.0041074557,0.9543648,0.0039423937,0.0025354773,0.0036115667,0.0058962405,0.0034537616,0.006736596,0.0030553841,0.0034201974,0.004610251,0.0042658676
4258,0.00631305,0.9294215,0.005827225,0.0073375837,0.0061788647,0.0064548757,0.0039573633,0.0053945673,0.0059931492,0.0063594584,0.010167348,0.006595055
4259,0.008088003,0.9175482,0.006866713,0.006851642,0.008753761,0.007476528,0.0049218168,0.004807803,0.0067701647,0.007393936,0.012195004,0.008326428
4260,0.0036858295,0.9530538,0.004078845,0.0028537563,0.004162341,0.006705206,0.0029029457,0.0054106875,0.0041532046,0.0033298691,0.005273588,0.004389873
4261,0.0065230317,0.9269339,0.0069726105,0.006676091,0.0078118136,0.0065854373,0.007151043,0.0062167267,0.005757961,0.0070677307,0.004589526,0.007714208
4262,0.0048244055,0.946702,0.00410543,0.0027880645,0.0052972795,0.00615058,0.0064353356,0.00681202,0.0037922703,0.0037793305,0.0046702693,0.004642985
4263,0.004688388,0.9457456,0.0040584523,0.005029906,0.0046918234,0.0053963014,0.004227341,0.005880556,0.003920165,0.004887069,0.0064604986,0.0050139674
4264,0.0027738442,0.940954,0.0039003037,0.01139944,0.0060070828,0.004441256,0.0064856973,0.0026045134,0.0044477666,0.00597053,0.005090682,0.00592479
4265,0.0049631675,0.9418949,0.0059343353,0.005572751,0.005553058,0.0053973407,0.0029571378,0.0046932995,0.004978944,0.0047579063,0.0071328795,0.006164333
4266,0.0074636936,0.9257526,0.005467225,0.0049368143,0.007648155,0.008046568,0.011579767,0.0061725313,0.0042537227,0.006583471,0.004898396,0.0071970657
4267,0.0038573963,0.95499986,0.004244804,0.0017017091,0.00482985,0.0053961505,0.004802219,0.0041328287,0.0028595836,0.0035744829,0.004965405,0.004635617
4268,0.004159967,0.9474079,0.0051130997,0.0043820166,0.0044488506,0.004987344,0.004661217,0.005460169,0.0038342127,0.00484335,0.0054110684,0.005290886
4269,0.006500564,0.94150054,0.0046073403,0.003619876,0.005275897,0.007471608,0.0032654984,0.0057353275,0.004544778,0.0054766973,0.0069651543,0.005036755
4270,0.0039910222,0.9525523,0.003875794,0.0033788772,0.004147981,0.004942714,0.0026572961,0.006732015,0.0038776866,0.0041408977,0.005470418,0.0042328914
4271,0.0061707655,0.9412104,0.0046250764,0.003298138,0.006805032,0.0063136322,0.007719587,0.0053888117,0.0035401138,0.005316936,0.0038596813,0.0057517863
4272,0.0042452905,0.94260025,0.0068388316,0.0034632136,0.0059572943,0.0071556694,0.0038147557,0.0053027333,0.004987541,0.0049198163,0.005760983,0.0049535627
4273,0.007946698,0.9223335,0.0049450705,0.013004691,0.008012936,0.0073351534,0.009748093,0.002981814,0.0055004866,0.0071634855,0.0055544656,0.0054736943
4274,0.0037366098,0.96247613,0.004162896,0.0027933011,0.0037998569,0.004768416,0.002162716,0.0024650795,0.0027783383,0.0026876035,0.0046859006,0.003483116
4275,0.0058774576,0.9315018,0.008954398,0.0047434694,0.0062252865,0.0058104014,0.0043752263,0.007386847,0.005150245,0.0063271807,0.006233651,0.007414061
4276,0.005112241,0.9410252,0.0037768998,0.0074838055,0.0045269835,0.005960786,0.0044502756,0.010212929,0.0042506317,0.0042340597,0.0044502756,0.004515945
4277,0.0037360373,0.94596463,0.0051090512,0.0025602267,0.0056310943,0.004397831,0.0039547216,0.007892795,0.0047784643,0.005011457,0.0049422006,0.0060214037
4278,0.0028402323,0.95597667,0.0041153976,0.0034293213,0.0040525836,0.0044151773,0.0035226652,0.0046451758,0.003916408,0.0040515945,0.005012832,0.0040220283
4279,0.0056835543,0.94572955,0.0044736154,0.0034459878,0.005109029,0.006143137,0.003962436,0.00514533,0.004124307,0.0050175563,0.006214792,0.004950632
4280,0.0043831924,0.9570788,0.0038413326,0.0019802472,0.0044527613,0.004618285,0.0048497533,0.003498427,0.0026974415,0.0041824714,0.004446244,0.003971018
4281,0.0043164813,0.9435483,0.004663812,0.005255199,0.0051775156,0.005799958,0.0040807803,0.004804814,0.0051372238,0.005440581,0.006678156,0.0050972453
4282,0.0072859894,0.92344964,0.0057028043,0.007860741,0.0076207523,0.008114229,0.00542706,0.0055233007,0.005856601,0.007198468,0.009141606,0.006818701
4283,0.002739263,0.95544875,0.0037432145,0.0025947487,0.0040880973,0.0041707633,0.0034024161,0.0071967626,0.0033171142,0.004975325,0.0043709227,0.003952658
4284,0.008144045,0.9355958,0.0051527126,0.0066766585,0.0064314697,0.005604152,0.0025720396,0.0033057907,0.005650865,0.005486374,0.009103102,0.006277119
4285,0.004258883,0.93734366,0.006891365,0.0027336772,0.006549201,0.0077600023,0.0050292294,0.006948383,0.0040987288,0.0042755525,0.007302762,0.0068085846
4286,0.0031864434,0.9520451,0.0052638277,0.0020313691,0.0050750123,0.005268167,0.003707184,0.005900967,0.0032169279,0.0035331042,0.005360445,0.0054113977
4287,0.0033550991,0.9647396,0.0032622109,0.0022718369,0.0035824003,0.004307408,0.0024878255,0.002848826,0.003228143,0.002806029,0.0038499285,0.0032606183
4288,0.003340858,0.9534016,0.004279286,0.0062117465,0.0045887628,0.0052726152,0.003115543,0.0049398793,0.003149191,0.003707032,0.0041537066,0.0038396753
4289,0.003250055,0.9569303,0.004179271,0.0020871528,0.004141689,0.0038379242,0.0046102465,0.004363295,0.003401043,0.004558204,0.004067535,0.0045732525
4290,0.0055714017,0.94604504,0.004416497,0.0066678403,0.0051823515,0.0050771553,0.0051798215,0.0038474374,0.0039444505,0.0042029484,0.0048945877,0.0049704523
4291,0.00307773,0.9632241,0.0036229126,0.003275427,0.002280484,0.005735936,0.0035855158,0.0044969697,0.0028367226,0.00177691,0.002833262,0.003253907
4292,0.0060220924,0.9364214,0.0060500912,0.0048070946,0.0053758104,0.0074873,0.004941559,0.0051673427,0.0053131804,0.005647572,0.006466285,0.0063003222
4293,0.008193744,0.9299413,0.0077420715,0.0057358877,0.005707949,0.0058977716,0.004863233,0.0071410425,0.00508668,0.006552189,0.006592303,0.0065457933
4294,0.0055522975,0.9399283,0.0046800715,0.0036815102,0.005363109,0.005975681,0.0048239194,0.0070363474,0.0050876164,0.0055917474,0.0060853646,0.0061940355
4295,0.006965838,0.9453936,0.004815386,0.0038673826,0.005021287,0.0067949286,0.0035109906,0.004977956,0.004579195,0.004015555,0.004977348,0.0050804764
4296,0.005208673,0.93816763,0.005362219,0.0036638645,0.006126837,0.0064044315,0.004853832,0.0074842265,0.004093328,0.005307516,0.006707282,0.0066202446
4297,0.005141376,0.94870144,0.004148393,0.0023584953,0.005245341,0.0060879523,0.003660944,0.0070051593,0.0041070757,0.0038385105,0.0045052376,0.005200076
4298,0.0041311183,0.94475085,0.0055083656,0.0058804695,0.006301703,0.0066457763,0.003639474,0.0059781796,0.0034728104,0.003885567,0.0047317273,0.0050739245
4299,0.006860871,0.9217048,0.0065578865,0.005817062,0.0082515795,0.008967399,0.0060932525,0.008873209,0.0065819463,0.0073804343,0.006087305,0.0068241195
4300,0.007260941,0.93793905,0.004929067,0.0045653246,0.0067650503,0.0068094796,0.004374381,0.004606751,0.0059022023,0.0042855856,0.0065705325,0.0059914906
4301,0.006488873,0.9474096,0.0053038276,0.0041447678,0.004218269,0.0044947113,0.005213638,0.002494974,0.004408852,0.005229254,0.005014213,0.0055790967
4302,0.0047563594,0.9392926,0.0054772096,0.0024579465,0.0064173965,0.007130995,0.006200055,0.008140373,0.004865588,0.004578615,0.0048359814,0.005846852
4303,0.004067774,0.9359597,0.0061528427,0.0030111275,0.009246663,0.005915687,0.0059344918,0.007105692,0.005152201,0.005891185,0.0054911883,0.0060715172
4304,0.0041812463,0.94392145,0.005342676,0.006784348,0.004938755,0.0071081454,0.005687943,0.0050287913,0.0044292337,0.0036881357,0.004669075,0.0042202175
4305,0.0034869956,0.95815283,0.003938763,0.003429584,0.0041825674,0.00498043,0.003494666,0.003348502,0.0033119158,0.0035049191,0.004299562,0.003869187
4306,0.0061485944,0.93075764,0.0070022284,0.0043060556,0.005076252,0.009203694,0.0073275305,0.009319006,0.0044907266,0.0052655954,0.005325064,0.0057774805
4307,0.013912275,0.87012416,0.009107202,0.022673005,0.0075685917,0.00996331,0.023859927,0.011136605,0.007246727,0.010418542,0.006207541,0.0077822004
4308,0.006737663,0.90803015,0.008176929,0.0037254358,0.008895497,0.010831349,0.00799922,0.01620628,0.0069345883,0.0069770436,0.00738724,0.008098453
4309,0.004273073,0.9483057,0.0059708073,0.0031461543,0.0045821,0.005435404,0.0030732737,0.004931503,0.004116403,0.0043266104,0.0068747695,0.0049641174
4310,0.01814535,0.89830893,0.0067589367,0.005798187,0.010012257,0.011436537,0.011738602,0.0078004086,0.005611569,0.009105141,0.0065031806,0.008780948
4311,0.0041938587,0.9509384,0.0047656256,0.0025499214,0.003982315,0.0049864133,0.0029986792,0.004734893,0.004248477,0.0051806206,0.0062711826,0.0051497254
4312,0.0031926152,0.9613705,0.0032476455,0.0019392576,0.0038807595,0.004921935,0.002420526,0.0040548556,0.003289138,0.0029606265,0.004872616,0.0038496188
4313,0.004228959,0.94403094,0.005325713,0.0023286208,0.006107032,0.0059992005,0.0051725814,0.008926516,0.004065957,0.0047338973,0.0040382575,0.005042284
4314,0.0040587676,0.9334316,0.0049996884,0.009876533,0.0048458637,0.009369768,0.009397833,0.006734389,0.0048034596,0.0034128223,0.0038842666,0.0051849103
4315,0.00460877,0.9431733,0.004155552,0.006936341,0.0052441405,0.006168557,0.0047853473,0.0069109863,0.004141373,0.004669932,0.004515216,0.0046904995
4316,0.003573197,0.9595633,0.003250257,0.003670457,0.004086701,0.0035246771,0.0042257016,0.0024963212,0.0031998667,0.0035100786,0.0047877994,0.0041117207
4317,0.008399044,0.91186845,0.0061953347,0.013413444,0.0094179725,0.008209489,0.0044103446,0.0066352747,0.006963901,0.006822542,0.0079336325,0.00973058
4318,0.006047587,0.93352336,0.005421022,0.007846247,0.0060950187,0.008170767,0.0042873346,0.008504878,0.0050344774,0.0045040706,0.004877201,0.0056881215
4319,0.004464873,0.94203967,0.0044518113,0.009640916,0.0055851857,0.0051566325,0.0025149833,0.0043902886,0.0046745795,0.0041122297,0.008369018,0.00459986
4320,0.0046673534,0.93760294,0.0061336225,0.003965001,0.0061238967,0.0075352807,0.004274647,0.0070688105,0.0045270687,0.004975655,0.006815042,0.006310582
4321,0.0055795684,0.94850224,0.004549605,0.0043806564,0.005347673,0.0068056313,0.0034577786,0.0041263127,0.003876312,0.0034866002,0.005183775,0.004703776
4322,0.0045822486,0.94926304,0.004658956,0.0031973636,0.004658956,0.0049691284,0.0030509455,0.0064081973,0.0045677284,0.0045521427,0.005010548,0.0050807623
4323,0.0042901565,0.9497754,0.0049937074,0.0043269726,0.004482893,0.0051417006,0.0032320612,0.0076480308,0.0031173625,0.003380562,0.00498366,0.0046274536
4324,0.009345514,0.8992371,0.0050897584,0.023034565,0.0070906235,0.00905356,0.0057815495,0.0072836257,0.008219246,0.0065258127,0.010610557,0.008728006
4325,0.003546973,0.9615163,0.004372715,0.003302109,0.003083545,0.003836597,0.0019235185,0.0025638486,0.0033207033,0.0033940612,0.005509105,0.0036304223
4326,0.0030455028,0.9508139,0.0049578426,0.0036610428,0.0045807795,0.0045841355,0.004233427,0.007304444,0.004057355,0.0036254644,0.0043412317,0.0047947587
4327,0.0028172603,0.96458924,0.0035657005,0.0030372732,0.003419904,0.004091216,0.0018278633,0.0032123106,0.0032617024,0.0023968222,0.0043623927,0.0034182346
4328,0.0029498253,0.967145,0.003022729,0.0021436973,0.0029140352,0.0035834499,0.0022852991,0.0023938038,0.0025129758,0.0031042476,0.004335148,0.003609792
4329,0.0060128667,0.9414003,0.004037834,0.005880753,0.005017809,0.0054189265,0.00269372,0.005359718,0.004671407,0.005864981,0.007883048,0.0057585677
4330,0.0043334146,0.9417158,0.00446007,0.005166198,0.0051097516,0.0058755474,0.004782621,0.006629483,0.0041531846,0.005979741,0.0058755474,0.005918739
4331,0.005742039,0.925048,0.0052001798,0.0033005972,0.008673123,0.009102124,0.005675142,0.010360115,0.0060989526,0.0065736435,0.0071321395,0.0070939343
4332,0.0040232027,0.95276046,0.0034631412,0.0024176622,0.0041947193,0.0055051115,0.0033895313,0.006040764,0.003566101,0.0041926713,0.0052421237,0.0052045053
4333,0.0041936873,0.959821,0.004824842,0.003549807,0.0034456349,0.0044828937,0.0027031894,0.0025178047,0.003540719,0.0031773688,0.0041047996,0.003638427
4334,0.006734386,0.91783863,0.0072196517,0.0045113293,0.010312679,0.012239137,0.008285965,0.005648813,0.005246026,0.0072055645,0.007689972,0.007067922
4335,0.0031509835,0.96166086,0.0036378445,0.0027537097,0.0037386895,0.004426545,0.003099104,0.0029327401,0.0032605445,0.003092302,0.004307541,0.003939214
4336,0.004572173,0.95530397,0.003433608,0.006020288,0.0047775786,0.004786335,0.002991923,0.0028175218,0.0031631878,0.003882248,0.0050788815,0.0031724689
4337,0.0051279883,0.94001424,0.005253441,0.0036389523,0.005938413,0.0066952026,0.0039500454,0.0050349464,0.005090567,0.0056526563,0.007923983,0.0056796307
4338,0.004828435,0.9431078,0.007652969,0.0038056443,0.004519314,0.00585995,0.0030296827,0.0065435343,0.0041370434,0.0037102327,0.007738455,0.0050669555
4339,0.0042316937,0.93729013,0.004997121,0.003008055,0.006327758,0.0066956934,0.0033263632,0.011092013,0.0050882217,0.0059009995,0.0061683618,0.0058736904
4340,0.006084167,0.9282283,0.0055899653,0.009028662,0.0070336754,0.0064136223,0.0034929903,0.0049186954,0.005774454,0.007001124,0.009681612,0.0067526693
4341,0.007745355,0.9237721,0.0067038643,0.0037807797,0.007731186,0.010081521,0.0062609054,0.007886557,0.005734119,0.0063657137,0.0071118767,0.00682608
4342,0.004302232,0.93083966,0.0055080145,0.013398198,0.006689507,0.0066780844,0.006244446,0.0055566384,0.0067255334,0.0055566384,0.0040120794,0.00448893
4343,0.00478008,0.9549877,0.0035448899,0.002578345,0.004068207,0.0055059534,0.0031698702,0.003633387,0.0039768787,0.004163665,0.0053390777,0.0042520105
4344,0.0029455333,0.9515782,0.005037505,0.004689743,0.00411953,0.0060663857,0.0046226745,0.0050794943,0.0034740772,0.0044881133,0.004340481,0.0035581996
4345,0.0042313426,0.95081,0.004740036,0.0032897461,0.0046189427,0.0053157215,0.0043956055,0.004700853,0.0035954802,0.004120226,0.0052975835,0.0048845345
4346,0.0035598082,0.95061487,0.003631792,0.003739766,0.0050066705,0.0040505677,0.0046349373,0.003938425,0.0044912384,0.004808994,0.0065352125,0.00498776
4347,0.0033851762,0.95806324,0.0044491873,0.003360473,0.00393119,0.004381546,0.002671365,0.0031422626,0.0037197045,0.0035476345,0.0052664764,0.004081807
4348,0.0038304518,0.9508792,0.004495779,0.0021356142,0.0048044627,0.004392707,0.0038652099,0.008232744,0.0034327565,0.004167062,0.005224115,0.004539898
4349,0.0030838675,0.9618517,0.0039313477,0.0021942768,0.0036014477,0.004758347,0.0035725487,0.0039067105,0.0028354484,0.0029412105,0.0038477865,0.0034753366
4350,0.005580237,0.9252566,0.005975039,0.0055233105,0.0067937877,0.008990972,0.005353376,0.008687796,0.005832354,0.006504873,0.009058448,0.006443231
4351,0.0045300596,0.9539866,0.005104798,0.0024066307,0.004968772,0.0053169047,0.0035007722,0.003454079,0.0031243118,0.0035785448,0.0051204003,0.0049081873
4352,0.0043663355,0.94424814,0.004922405,0.002489078,0.0050675115,0.00495375,0.0036984303,0.009736932,0.0043260152,0.0048130755,0.00596152,0.0054167737
4353,0.0051658843,0.9428087,0.0058332058,0.002817571,0.006141008,0.0073808427,0.0031142014,0.005813923,0.0047799954,0.004339503,0.006392267,0.0054128086
4354,0.0037376115,0.9498353,0.0051233857,0.004113993,0.0066224695,0.006291879,0.003844975,0.0045782994,0.003926558,0.004009872,0.003819713,0.0040959534
4355,0.0046743504,0.94130385,0.0051968214,0.0045772307,0.0053317635,0.006914992,0.008841171,0.005078917,0.0041839276,0.0052363025,0.004079032,0.0045817024
4356,0.0047576805,0.92906094,0.0060836803,0.0040456853,0.0069851987,0.008398803,0.003826639,0.011016122,0.006070328,0.0058878744,0.007341903,0.006525243
4357,0.004157436,0.93443084,0.0047294307,0.009844954,0.004378282,0.012077024,0.009537399,0.0050209505,0.004572744,0.0028629475,0.0034821588,0.004905838
4358,0.004774674,0.95866454,0.0044254297,0.00203255,0.0038486365,0.004796672,0.003143467,0.0038373778,0.0034515804,0.0033765673,0.0038660585,0.0037824989
4359,0.003711109,0.9479479,0.006651397,0.0076035555,0.005279703,0.0068910765,0.005168507,0.0034692832,0.0034540708,0.0024172242,0.002823263,0.004582888
4360,0.0035640171,0.9559305,0.004972975,0.0037050867,0.0034141194,0.0050633256,0.0047533624,0.0042230855,0.0033677595,0.0035079056,0.0040921555,0.003405794
4361,0.0030470465,0.96556914,0.0031707487,0.0022693537,0.0031276937,0.0039362204,0.0029800972,0.0032558616,0.002852668,0.0026791797,0.003789103,0.003322916
4362,0.0076297177,0.91913474,0.0073025795,0.0050006383,0.007919137,0.008301718,0.005658171,0.008071387,0.0061478876,0.006925769,0.008335737,0.00957244
4363,0.002742707,0.96321195,0.0027413678,0.0026713344,0.0033367267,0.0037819298,0.002340241,0.005538392,0.002874332,0.0032954381,0.004073796,0.0033917557
4364,0.008871929,0.92464244,0.0052182446,0.005719938,0.009022374,0.0065611433,0.008534916,0.004263168,0.0056230156,0.0077450853,0.005487397,0.008310278
4365,0.0059121964,0.95408964,0.0038943894,0.0032269864,0.004284989,0.0048782527,0.0026382944,0.004166865,0.0033975763,0.0031491565,0.0052581755,0.005103499
4366,0.0020492848,0.96892023,0.00405069,0.002601948,0.0028042903,0.004297225,0.003141711,0.002644536,0.002271677,0.002301262,0.0018531835,0.003063979
4367,0.0055284956,0.93498546,0.004851561,0.005039901,0.0069903797,0.007024596,0.004760047,0.00845907,0.0046999985,0.0058692694,0.0053388146,0.0064524296
4368,0.00313584,0.95984715,0.0047845044,0.0016609655,0.0035882432,0.004572796,0.0031297214,0.004153172,0.0029122399,0.0030216037,0.004787133,0.0044067
4369,0.0048113693,0.9594219,0.003985602,0.002527842,0.0034224086,0.0040075555,0.0045495476,0.0026856235,0.0033504823,0.0035241577,0.003575288,0.004138304
4370,0.006610822,0.9349473,0.0046598185,0.0035234317,0.007115356,0.0074452325,0.01094607,0.004751725,0.0036281843,0.005844722,0.0043487335,0.0061785337
4371,0.0048290705,0.9502818,0.0048717004,0.0036985115,0.0047005364,0.0052208332,0.003662569,0.0036358414,0.0041219606,0.0049261195,0.0050571174,0.004993931
4372,0.0025304859,0.95808333,0.004439515,0.002528016,0.004112903,0.00440927,0.0032476222,0.0058541833,0.0033295108,0.0038341149,0.0035416507,0.0040893736
4373,0.0056403056,0.9484377,0.0052875923,0.004923767,0.0045083854,0.0062321126,0.0026290761,0.006087932,0.003936126,0.003657247,0.0043996503,0.0042601246
4374,0.005701208,0.94347024,0.00446947,0.005094336,0.005005569,0.0051929103,0.006091542,0.0048788833,0.0045409626,0.004792701,0.004160922,0.006601343
4375,0.006060634,0.9493423,0.0030526905,0.004804902,0.0048972783,0.004820176,0.005415502,0.0022432324,0.003449032,0.006160585,0.005699697,0.0040540434
4376,0.008716021,0.912812,0.0047573647,0.014529035,0.0072931834,0.009005879,0.004131253,0.0063643344,0.0074661365,0.007809176,0.009811655,0.0073038745
4377,0.004526553,0.94323575,0.005106766,0.005121749,0.00502882,0.006603001,0.0034218305,0.0068908045,0.004204815,0.005218942,0.0055528237,0.0050880983
4378,0.0054590586,0.928441,0.006882389,0.014277746,0.006079621,0.0063885218,0.0060707224,0.003957051,0.0058324574,0.0066820495,0.0045813024,0.0053482456
4379,0.0066931057,0.93755716,0.0050611715,0.0032029701,0.007034143,0.0058531724,0.008530882,0.004007628,0.003807337,0.0051925913,0.006281837,0.0067779464
4380,0.0036719916,0.95622194,0.0043240236,0.0027281262,0.0037783922,0.0040536234,0.0039126338,0.0034453087,0.0034723305,0.0039946768,0.0061468016,0.0042502354
4381,0.004237214,0.9472603,0.005728305,0.0038655696,0.00420732,0.005161843,0.0052585136,0.005286188,0.004012693,0.004775673,0.0048948964,0.0053114146
4382,0.0053621833,0.94367456,0.0051441863,0.003121631,0.005299712,0.0056490945,0.0051291375,0.004602222,0.004744835,0.005285498,0.00620318,0.0057837646
4383,0.0026784583,0.9634257,0.002574591,0.0019817336,0.003953676,0.0033333956,0.0036069008,0.0038465625,0.0030806297,0.0033908521,0.004514413,0.0036130701
4384,0.005963441,0.9484808,0.0043390463,0.003142129,0.0041051186,0.005791265,0.003574434,0.0046596653,0.0048940284,0.0046653566,0.0059123402,0.004472412
4385,0.0083680935,0.9183202,0.0064608376,0.005933142,0.007356923,0.009511273,0.010817886,0.009434376,0.005037851,0.006870813,0.0047003822,0.0071882554
4386,0.004606047,0.9478083,0.0053651663,0.002349382,0.005030734,0.005692137,0.0041637574,0.0049854945,0.003097265,0.0049049077,0.0057037873,0.006293031
4387,0.0063228887,0.9263357,0.006108934,0.0071263914,0.005554106,0.0086131375,0.011612549,0.007674489,0.0045553176,0.0049182633,0.004661068,0.006517231
4388,0.004991021,0.9402688,0.006249262,0.0031271158,0.0065467726,0.00640349,0.0049124425,0.005180978,0.004060644,0.0050603435,0.006319454,0.006879619
4389,0.005726749,0.9444632,0.004530231,0.0035195444,0.0064570564,0.006157419,0.0041238153,0.005090989,0.004704948,0.0047233626,0.0050243125,0.0054785283
4390,0.0040998985,0.9502859,0.0045860666,0.009343609,0.0045116604,0.005211305,0.0042725974,0.003891194,0.0037075682,0.004018636,0.0026022391,0.0034693591
4391,0.0037148173,0.95727175,0.003862799,0.003741212,0.004148227,0.005623599,0.003199247,0.0053784843,0.003063195,0.0028804168,0.003244871,0.0038712958
4392,0.004472943,0.94075185,0.006787202,0.005123874,0.0050790375,0.007432476,0.0040686857,0.004640916,0.0052479454,0.003884263,0.0069813128,0.0055294186
4393,0.0041949907,0.9610574,0.003537067,0.0023350064,0.0039285813,0.0053533716,0.0031199267,0.0026666608,0.0030365135,0.0030986718,0.0044172923,0.0032545235
4394,0.0027987505,0.9601252,0.004214263,0.003909469,0.0039324434,0.00464346,0.0026253343,0.0041514607,0.0033941187,0.0026771144,0.004044416,0.0034839518
4395,0.005198606,0.9506219,0.0043477793,0.0016856572,0.004285602,0.006279052,0.0027068572,0.0063872817,0.003754431,0.0037617707,0.00562988,0.0053411727
4396,0.0056209126,0.9497742,0.004476325,0.003289373,0.00475921,0.0050494825,0.0025592656,0.004158157,0.003911953,0.005082257,0.0065420987,0.0047766706
4397,0.007337259,0.9221478,0.005732428,0.0038167562,0.009879389,0.009354759,0.0058326595,0.008127555,0.005836933,0.006426287,0.007931531,0.0075766398
4398,0.004541823,0.9429581,0.0051139947,0.005001631,0.0057148314,0.0054544616,0.008110524,0.0058703856,0.0034426064,0.003991544,0.0046472596,0.005152846
4399,0.005144383,0.9381972,0.0056444844,0.006599071,0.006681751,0.00703068,0.0027562801,0.0070763137,0.004515583,0.0047740666,0.006399163,0.0051809354
4400,0.009913002,0.90888524,0.006951294,0.008594187,0.008172648,0.007917335,0.008232727,0.0069309585,0.0063276803,0.007777481,0.00978556,0.010511998
4401,0.004553651,0.9291672,0.0052412204,0.0043197386,0.0070528327,0.0076464377,0.0077026477,0.010008202,0.005197894,0.005742318,0.0068275,0.0065403446
4402,0.008641576,0.9135624,0.005836487,0.008911538,0.007886516,0.007575135,0.0050485926,0.006678508,0.00784427,0.007632684,0.011698277,0.008683875
4403,0.0047026845,0.9451618,0.0052783424,0.0045380117,0.005069939,0.006484551,0.0038046325,0.0045769545,0.0046912176,0.005241103,0.005620138,0.0048306882
4404,0.0027184212,0.94864225,0.003500763,0.0043663536,0.0067892093,0.0053315144,0.0038335887,0.007752101,0.0035385718,0.004711942,0.0041592894,0.0046559093
4405,0.0040342533,0.9414846,0.006218698,0.009698958,0.005156111,0.005535752,0.006071676,0.003070597,0.005306811,0.005130996,0.0036198145,0.004671825
4406,0.0034377922,0.9651472,0.002978795,0.0036177593,0.0033320226,0.0053827194,0.0029933755,0.0024252934,0.0026057742,0.002834763,0.002700331,0.0025441688
4407,0.0040247985,0.9459518,0.0045942203,0.0029975553,0.004339114,0.0057934774,0.004230328,0.0066104806,0.005146539,0.0050506936,0.0051704673,0.0060904403
4408,0.0066207256,0.9401275,0.005152451,0.0046276567,0.0050973985,0.007383023,0.0077279024,0.0051336167,0.004383517,0.004207362,0.004584923,0.0049538543
4409,0.004779626,0.9452711,0.004416117,0.0039450745,0.0048229974,0.006525403,0.0020139632,0.006898828,0.005297673,0.0045374283,0.006747142,0.004744747
4410,0.008200716,0.9016016,0.0066200984,0.014413806,0.0072282786,0.008783062,0.015486424,0.0080029275,0.0062220446,0.0075640823,0.0062494474,0.009627484
4411,0.0027251074,0.9593705,0.0050109397,0.004060522,0.0044737877,0.0047059776,0.0065611764,0.0023780419,0.0032710957,0.0026361109,0.001850213,0.002956632
4412,0.0036372065,0.93727225,0.0048044194,0.0057641934,0.0064304224,0.007056405,0.0038136216,0.008376365,0.004658878,0.0045665363,0.0071134856,0.0065062223
4413,0.0029068557,0.9627621,0.0032706603,0.003312447,0.004055276,0.0035559065,0.0037211035,0.0031277507,0.0024252138,0.0032706603,0.0036026568,0.003989482
4414,0.0038561865,0.9590513,0.0046244147,0.0036626817,0.004180744,0.004803937,0.0046227216,0.0023842254,0.0020603547,0.0031065808,0.0040043727,0.0036423947
4415,0.0037977328,0.9496873,0.006930741,0.005423135,0.0046655927,0.0057338746,0.0060174908,0.003418424,0.0030538,0.0030523092,0.0033067854,0.004912832
4416,0.007862747,0.9181768,0.005406621,0.0036476005,0.009020188,0.01013066,0.006411123,0.010020381,0.0063845697,0.006876452,0.008473682,0.0075892713
4417,0.0024760591,0.9667631,0.0028750852,0.0037147372,0.0034221762,0.0029253564,0.003001317,0.002074895,0.0025986917,0.0029246425,0.0039055059,0.003318507
4418,0.0053930837,0.9431071,0.004935699,0.0077158115,0.0065751574,0.006038493,0.0034431505,0.0035455162,0.0046005775,0.0049453485,0.005518282,0.004181721
4419,0.0028045878,0.9635381,0.004043956,0.00264627,0.0029644056,0.004161135,0.0029305844,0.003878604,0.0029262947,0.0026014298,0.0041766562,0.003328092
4420,0.004134912,0.9592209,0.005708612,0.004037648,0.003268989,0.004135417,0.0023282694,0.0023834829,0.004382558,0.0032777798,0.0035303077,0.0035911587
4421,0.003823879,0.9443933,0.005407035,0.0024011151,0.005642366,0.0053695436,0.006123702,0.0061598765,0.0035712153,0.004734558,0.0060395356,0.006334016
4422,0.006714744,0.91293,0.007738063,0.009714003,0.007313741,0.008759815,0.0059242942,0.010547991,0.007140831,0.0062359506,0.009594973,0.007385514
