,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6775,0.010236675,0.010246675,0.012714889,0.86100966,0.015870363,0.010494792,0.014341179,0.0076931654,0.007745935,0.021001728,0.015552007,0.013092906
6776,0.008182989,0.0064912797,0.008034089,0.93067837,0.004326764,0.006752335,0.0038445473,0.006517481,0.006301556,0.0034868533,0.010735021,0.004648745
6777,0.013999841,0.011459863,0.014714755,0.84772956,0.01791919,0.015875522,0.0130811855,0.013332677,0.011968854,0.015848415,0.013209557,0.01086058
6778,0.010507837,0.012478365,0.012088542,0.871816,0.014560222,0.010699401,0.009067172,0.008223568,0.010051157,0.019823873,0.0097896,0.010894457
6779,0.019859824,0.015553941,0.014561717,0.8142943,0.017343204,0.01592279,0.018812088,0.014455454,0.017402584,0.022432817,0.0148634305,0.014497867
6780,0.008573038,0.0132846655,0.01351365,0.8459151,0.013559917,0.015791344,0.014004025,0.017007947,0.013713059,0.016146105,0.01278822,0.01570292
6781,0.016523244,0.013800631,0.013783796,0.8455174,0.015153329,0.013895295,0.00605856,0.016718015,0.0145657,0.015020729,0.012155251,0.01680805
6782,0.007355024,0.011425107,0.011610694,0.8887511,0.009220763,0.009104443,0.01421704,0.010319204,0.008820021,0.010725036,0.008640983,0.00981066
6783,0.016834466,0.013046835,0.014661789,0.8459164,0.01567996,0.011867682,0.013187741,0.012663962,0.011960762,0.015489716,0.013388878,0.015301784
6784,0.013868072,0.012090042,0.013649736,0.8488199,0.014466354,0.018155951,0.012882357,0.01276963,0.014733681,0.013447962,0.011214268,0.013901971
6785,0.009120324,0.009875877,0.012174257,0.88899815,0.009530056,0.009958196,0.009115872,0.01096635,0.009133693,0.008484489,0.007732763,0.01490984
6786,0.016226193,0.009370388,0.016473671,0.8467968,0.0167699,0.014396684,0.010331637,0.016048903,0.011822168,0.01638943,0.010896411,0.014477751
6787,0.010340361,0.010234874,0.010051627,0.87398785,0.013329252,0.01217203,0.00792823,0.010446936,0.011479318,0.0149736805,0.013261088,0.011794656
6788,0.009060389,0.0072518447,0.012634506,0.87329334,0.014620545,0.010939594,0.01056426,0.013516843,0.010762106,0.013113773,0.01223383,0.012008929
6789,0.024150776,0.013590423,0.01950068,0.7952856,0.025973333,0.0136037,0.023805395,0.013210936,0.012773256,0.02772959,0.01631333,0.014062969
6790,0.010797463,0.009321639,0.014769195,0.8590061,0.013629292,0.011107621,0.015752463,0.012016068,0.008890429,0.013339599,0.010108667,0.021261394
6791,0.014750769,0.01101012,0.01563326,0.83092976,0.01776678,0.013261299,0.016375517,0.013023866,0.012623164,0.019323362,0.0090876855,0.026214365
6792,0.012194589,0.008676864,0.0124320695,0.8824751,0.012547943,0.009727121,0.011111435,0.012020193,0.008223117,0.012902083,0.00941405,0.00827548
6793,0.012896612,0.020087143,0.010314762,0.84996665,0.0121864425,0.011898332,0.009939003,0.018865516,0.010889241,0.01359496,0.02255703,0.006804338
6794,0.0091564795,0.006288543,0.011406557,0.88709146,0.0122763505,0.0106554665,0.007301965,0.012856085,0.011342685,0.011737077,0.009609975,0.010277328
6795,0.008047736,0.005041065,0.01151941,0.9020132,0.008754951,0.00806347,0.005021412,0.013639203,0.0077545634,0.011411641,0.008971325,0.009762086
6796,0.016048923,0.00801444,0.012406947,0.86555743,0.01669894,0.012590027,0.005849191,0.015746195,0.014667218,0.012565461,0.010131201,0.009724069
6797,0.044043925,0.008250391,0.016035603,0.7079752,0.023400119,0.031696554,0.04074858,0.016399853,0.019830354,0.05057063,0.019628054,0.021420795
6798,0.009723047,0.0099003045,0.012106437,0.8286613,0.00921909,0.015289033,0.011445367,0.015136757,0.011229475,0.01156333,0.013394062,0.052331816
6799,0.009760767,0.020054705,0.016119327,0.8587019,0.0125944195,0.010269232,0.011950386,0.015001955,0.010159508,0.012991037,0.013505245,0.008891621
6800,0.02558887,0.021375082,0.014958688,0.79043025,0.020641709,0.016598232,0.040841013,0.01164415,0.011241899,0.021182867,0.011943589,0.013553698
6801,0.028236317,0.016246453,0.0213243,0.6728399,0.026229337,0.017412886,0.052949153,0.011133348,0.015854614,0.08982249,0.024894139,0.023057064
6802,0.011305335,0.008588056,0.012313842,0.8666457,0.015246456,0.012804369,0.008259053,0.0124134505,0.01126676,0.013220504,0.013104817,0.014831586
6803,0.011623679,0.007739259,0.012301054,0.8627916,0.020427601,0.009213063,0.011200236,0.010682124,0.009893831,0.0116976965,0.016181277,0.016248574
6804,0.014941123,0.01375433,0.01385544,0.8614015,0.015464408,0.008305842,0.019079685,0.008640927,0.007223291,0.014842959,0.010587086,0.011903381
6805,0.01358867,0.019386617,0.014167978,0.8510266,0.015590902,0.012812207,0.012300341,0.013068096,0.011420479,0.016517604,0.009893258,0.010227259
6806,0.013641413,0.01332541,0.0140332645,0.8329109,0.021436082,0.016156131,0.013985381,0.014341523,0.014422281,0.019428633,0.013634754,0.012684191
6807,0.022092406,0.014773413,0.013760255,0.8479978,0.01592325,0.01535817,0.0077490136,0.013814109,0.011219829,0.012920252,0.009480392,0.01491111
6808,0.019674288,0.014285488,0.014818336,0.84457546,0.015084799,0.011854658,0.009842263,0.012508792,0.0149710635,0.014341401,0.011512391,0.016531048
6809,0.011454009,0.0076654903,0.013130484,0.8868759,0.008080574,0.011303996,0.00477824,0.013910943,0.009558508,0.010794251,0.010886882,0.011560767
6810,0.010195905,0.007606609,0.012779167,0.8835079,0.011655466,0.0114719635,0.0074594836,0.011040563,0.011382688,0.013449794,0.008954028,0.010496469
6811,0.02107515,0.00995398,0.012963435,0.86718965,0.0113207195,0.009346334,0.00714512,0.013777623,0.017089589,0.012333609,0.009223925,0.008580868
6812,0.017525064,0.012737371,0.012183793,0.842963,0.014953429,0.019058142,0.0178402,0.012369619,0.013387814,0.014607034,0.009309763,0.013064921
6813,0.00948282,0.029596768,0.011787161,0.851119,0.012779233,0.011239153,0.009660413,0.023321692,0.011494451,0.0133272875,0.009665131,0.0065269936
6814,0.012284905,0.003866089,0.009579472,0.92183334,0.0059820707,0.0073275967,0.0066816336,0.007950149,0.0056720134,0.0055028754,0.008566829,0.004753049
6815,0.01030774,0.007972986,0.012697322,0.8742136,0.012503521,0.013199903,0.010590894,0.010083721,0.010810333,0.0116460305,0.011002039,0.014972063
6816,0.017089536,0.007102271,0.011683965,0.85277915,0.022373464,0.01180727,0.010399547,0.012593346,0.012642635,0.017580437,0.013543713,0.010404627
6817,0.013291749,0.013034663,0.013136895,0.8469863,0.013159366,0.014256484,0.010777134,0.011744255,0.01740356,0.015422463,0.012301865,0.018485332
6818,0.013923089,0.009734131,0.014149252,0.85677683,0.014344029,0.015456672,0.011160237,0.013590604,0.013137137,0.01291138,0.012535543,0.012281085
6819,0.018322058,0.008346062,0.015216429,0.85590625,0.016130716,0.014360974,0.0071702055,0.011902759,0.011346607,0.015227578,0.012048947,0.014021454
6820,0.021561524,0.015142675,0.014784673,0.8356911,0.015761273,0.015068915,0.008535848,0.013104892,0.016249685,0.016971417,0.014463358,0.01266454
6821,0.0101382565,0.0073992205,0.012175448,0.8619413,0.017479956,0.012337027,0.0069611142,0.012976528,0.014141019,0.013881056,0.015042014,0.01552708
6822,0.011916302,0.0075966865,0.013559099,0.85187405,0.018059628,0.011156134,0.011053113,0.013342368,0.012475988,0.018438315,0.013479883,0.017048493
6823,0.013082155,0.010424911,0.012667282,0.854859,0.020228056,0.012164175,0.008899501,0.011455117,0.011499951,0.01397356,0.012974012,0.01777238
6824,0.0051530246,0.004763442,0.005293286,0.9153178,0.011164924,0.008083129,0.01138687,0.007963643,0.0057795737,0.010519249,0.007161256,0.0074138753
6825,0.011702665,0.010322524,0.012469594,0.8799675,0.013060048,0.011918921,0.010237195,0.010182356,0.009666386,0.010105584,0.010538975,0.009828202
6826,0.008659604,0.008335997,0.013236596,0.87386584,0.015283659,0.010404754,0.011567736,0.008267088,0.010069872,0.013275432,0.012295767,0.014737678
6827,0.01618076,0.011398491,0.013595659,0.8390826,0.019051634,0.01593768,0.008620854,0.015148551,0.013430705,0.016645553,0.011881528,0.019026069
6828,0.015113908,0.045243133,0.017704494,0.7816571,0.015616533,0.0196354,0.03214981,0.013534795,0.015099155,0.015374422,0.014129044,0.0147421835
6829,0.008251234,0.007447092,0.010181453,0.90870714,0.0097794635,0.007006151,0.008418084,0.0077551026,0.006754219,0.010646652,0.0062313997,0.008822076
6830,0.012042847,0.016711676,0.01354675,0.8653457,0.012455501,0.010898415,0.0075160097,0.014920026,0.011626821,0.013990426,0.008508441,0.012437268
6831,0.012220699,0.015933935,0.012673437,0.8619823,0.011178808,0.009889378,0.010496392,0.017115496,0.011263734,0.0140402075,0.011615611,0.011590117
6832,0.017160846,0.013296535,0.014840601,0.8323243,0.018732818,0.013225309,0.015644213,0.0115353195,0.012830933,0.019975087,0.012693838,0.017740205
6833,0.010343105,0.008404779,0.012080512,0.8615072,0.015211661,0.013655634,0.011685987,0.009096612,0.01189903,0.0161296,0.017570606,0.012415395
6834,0.012800414,0.010096339,0.012913414,0.8558664,0.015914824,0.014258991,0.018832535,0.012298022,0.010637855,0.014141121,0.012406587,0.009833605
6835,0.015373781,0.015501928,0.012820211,0.83122283,0.019401096,0.013647043,0.0155702,0.017365575,0.01372054,0.018079396,0.013278938,0.014018507
6836,0.016212171,0.030637871,0.009754275,0.8527008,0.016657522,0.010227385,0.013962123,0.008756493,0.010802271,0.0108233895,0.00902123,0.01044439
6837,0.018941011,0.011697743,0.015197253,0.81052095,0.019504134,0.013589512,0.026740469,0.01140447,0.015056915,0.03310786,0.012598965,0.011640765
6838,0.013335586,0.006323939,0.012201622,0.8545648,0.020831807,0.010704985,0.014085186,0.012731119,0.010658044,0.016783841,0.015790073,0.011989014
6839,0.013856602,0.0098642595,0.011916011,0.8682304,0.014147159,0.014380473,0.011025891,0.01081263,0.011645661,0.01239069,0.011577624,0.010152568
6840,0.010887411,0.011876021,0.013509965,0.8716777,0.014686425,0.011194687,0.005799226,0.0103382375,0.012910196,0.0116406325,0.011870223,0.013609278
6841,0.01406202,0.011555811,0.014311389,0.81887436,0.026156114,0.020182295,0.009561411,0.015130608,0.016408088,0.019489845,0.018122235,0.01614582
6842,0.012349622,0.0105066085,0.011847557,0.8813438,0.011990138,0.011206091,0.0068920846,0.011519548,0.011402031,0.010215725,0.009193159,0.011533618
6843,0.012720896,0.010740874,0.012117636,0.87776315,0.012049784,0.010856877,0.0072181276,0.009817954,0.008195201,0.013390099,0.008835202,0.016294124
6844,0.012827727,0.011560626,0.01130938,0.8868652,0.011279048,0.0093872575,0.010254658,0.009910081,0.008219757,0.010299821,0.0070685954,0.01101777
6845,0.007485632,0.005562849,0.009198497,0.8840112,0.012983048,0.0077800257,0.014509297,0.013426279,0.008310149,0.019501764,0.009789358,0.007441899
6846,0.012265288,0.009547553,0.011393497,0.87127423,0.013065898,0.008438038,0.009039441,0.010935639,0.006517227,0.008868933,0.006684822,0.031969458
6847,0.011863932,0.008141023,0.01197451,0.88396364,0.012762369,0.010402364,0.006983817,0.011978895,0.012838935,0.010186233,0.009081968,0.009822347
6848,0.0074348026,0.0085282065,0.00939159,0.9054374,0.00911376,0.0069164764,0.009341283,0.010295775,0.008709158,0.007829744,0.007094338,0.009907395
6849,0.01459733,0.012190571,0.013652793,0.84631974,0.017959407,0.01268238,0.012048547,0.010116214,0.012794338,0.021434331,0.010539763,0.015664473
6850,0.01076421,0.011827946,0.013409364,0.8484526,0.015317715,0.01384516,0.01304767,0.012335203,0.012498902,0.017285354,0.011019476,0.020196296
6851,0.012088064,0.009418791,0.013367207,0.84372276,0.018903783,0.012035059,0.0139064845,0.012218616,0.012117611,0.02106811,0.014763673,0.016389843
6852,0.028401224,0.016469505,0.016060518,0.8296003,0.014871692,0.01317559,0.013868712,0.010753603,0.011856748,0.013916196,0.010586884,0.020439163
6853,0.008522185,0.010456906,0.012009408,0.8773887,0.015801493,0.011345322,0.007736838,0.009973179,0.010395815,0.010884086,0.011235068,0.014251083
6854,0.014541021,0.012863773,0.014294627,0.84552854,0.0168473,0.011296945,0.017816031,0.011764183,0.0104888575,0.016009223,0.009672229,0.018877298
6855,0.023495976,0.0181585,0.015509052,0.80877876,0.023668697,0.01520908,0.008581657,0.011019065,0.016925583,0.021469196,0.018771539,0.01841296
6856,0.013364908,0.010972223,0.013209203,0.863161,0.013450014,0.01181178,0.01118863,0.014095494,0.010212266,0.011640017,0.010531294,0.016363038
6857,0.014348192,0.01232671,0.015897518,0.8302521,0.016378151,0.014545705,0.014229584,0.011819802,0.015147313,0.01918075,0.014229584,0.021644616
6858,0.011893362,0.0120159425,0.013457217,0.85753036,0.013513186,0.01383702,0.009756975,0.014189384,0.01419978,0.012051197,0.012232013,0.015323665
6859,0.014316145,0.015456785,0.014177019,0.83164,0.018066403,0.017604861,0.0137677025,0.0116787935,0.01373413,0.02074866,0.013828339,0.014981231
6860,0.015570363,0.008291596,0.011900381,0.8523991,0.01836878,0.01081956,0.013845187,0.01104913,0.008163046,0.02105477,0.0101244105,0.018413682
6861,0.0047739395,0.0073275305,0.005426778,0.92724216,0.008210453,0.0080541065,0.0076082735,0.007717716,0.0062583946,0.004642903,0.007430213,0.005307542
6862,0.011498406,0.015724134,0.01557893,0.8514118,0.016730081,0.016014703,0.012890186,0.010362614,0.0107912095,0.013548434,0.010342394,0.015106992
6863,0.007995785,0.01129791,0.012390163,0.86227876,0.014531615,0.013176385,0.010541098,0.012381092,0.011997235,0.015382206,0.015197433,0.012830369
6864,0.026719594,0.016829226,0.013265967,0.8515576,0.010946976,0.011871231,0.009851213,0.014552041,0.0124896355,0.012698714,0.010455883,0.008761849
6865,0.015022521,0.010110295,0.011849027,0.87139666,0.012530353,0.011006822,0.014473493,0.0120415,0.010699478,0.011082321,0.011381196,0.0084063215
6866,0.017283121,0.014015103,0.014221915,0.85593647,0.016529962,0.010286264,0.0116672525,0.011730087,0.010484022,0.012203318,0.012305036,0.01333744
6867,0.01413779,0.01057838,0.013139319,0.8721153,0.014158514,0.01359618,0.008114686,0.009971492,0.010861011,0.009826491,0.009707266,0.013793441
6868,0.0114183035,0.006162721,0.012017514,0.8982532,0.01026032,0.0090194,0.007932433,0.010361009,0.008857915,0.009226529,0.008464672,0.008025939
6869,0.014759776,0.011906232,0.015206011,0.8121769,0.022721283,0.015559012,0.010466248,0.014145904,0.01622628,0.023028437,0.019161288,0.024642654
6870,0.008480483,0.011292563,0.010696805,0.8924919,0.013619768,0.011009447,0.005451402,0.014687405,0.008538653,0.008422709,0.007843165,0.007465751
6871,0.015343214,0.020133838,0.015822534,0.826336,0.0152015295,0.012395016,0.015493786,0.010949251,0.014371452,0.017179392,0.02385996,0.012913975
6872,0.012392063,0.007800326,0.013720113,0.8573726,0.014597854,0.012568785,0.009240529,0.012565716,0.011261086,0.01082968,0.011545034,0.026106214
6873,0.008108437,0.011262949,0.011178027,0.8821466,0.0113790305,0.014118281,0.007725799,0.011872833,0.010487976,0.010554761,0.010937765,0.010227528
6874,0.011165831,0.011781957,0.014999612,0.83286375,0.015692618,0.0142256385,0.021482019,0.01561618,0.013357228,0.021440104,0.01562762,0.01174749
6875,0.006864379,0.013080479,0.0064421934,0.9321357,0.00442765,0.0050837677,0.0033064557,0.007537666,0.006884519,0.004920144,0.0041533043,0.0051638256
6876,0.01314598,0.014193389,0.013197433,0.8498513,0.015888082,0.013444592,0.016736152,0.013107524,0.012942172,0.013851066,0.012069322,0.011572999
6877,0.023265589,0.01541144,0.021231938,0.8287955,0.011497635,0.010960411,0.016210306,0.014351021,0.015370108,0.010806304,0.010156541,0.021943213
6878,0.021964073,0.012502918,0.013189603,0.8562176,0.015140425,0.012448094,0.0059639183,0.020314379,0.011768367,0.009694586,0.009085013,0.011711044
6879,0.0125512555,0.016619595,0.015095414,0.83430415,0.017277425,0.014883167,0.015154496,0.012188877,0.014153158,0.018173017,0.014340985,0.015258445
6880,0.014523264,0.01049653,0.0123739755,0.8515352,0.016529493,0.013643343,0.011184416,0.0110487165,0.013777233,0.014445467,0.013275337,0.017166985
6881,0.017119022,0.011552244,0.0141195925,0.8524796,0.01570163,0.015118552,0.008464192,0.011191353,0.012303306,0.015118552,0.011654225,0.015177726
6882,0.01313271,0.016850388,0.012998736,0.8502379,0.014419938,0.014054985,0.010398978,0.010192866,0.011881807,0.014241507,0.011606565,0.019983478
6883,0.014664894,0.01033569,0.010165518,0.86341536,0.009752245,0.007882198,0.023838364,0.018692683,0.009045814,0.011855714,0.007801788,0.012549674
6884,0.016266676,0.016290521,0.01534843,0.8410703,0.013331691,0.014656303,0.009834974,0.012198058,0.015766202,0.017093172,0.0112538515,0.016889907
6885,0.009838169,0.0127969785,0.013138887,0.8655113,0.014561186,0.014964837,0.0068047256,0.011904821,0.011268507,0.014794103,0.01173457,0.012681901
6886,0.011975823,0.011003057,0.012745086,0.8681263,0.014775537,0.015757304,0.008030379,0.011003057,0.01168128,0.012425554,0.011712693,0.010763926
6887,0.0047701225,0.008994824,0.011904575,0.8759094,0.011829249,0.009678351,0.011835026,0.015353099,0.010177553,0.013588815,0.009463389,0.016495617
6888,0.014376843,0.009014388,0.013400691,0.8508069,0.015851673,0.0138768,0.009633322,0.013778898,0.015507167,0.016136717,0.013545419,0.014071259
6889,0.014471069,0.012371719,0.015877847,0.8231735,0.017147101,0.013521491,0.011014385,0.0115148295,0.014520615,0.03189648,0.012851995,0.021638954
6890,0.013446334,0.012387343,0.018249294,0.8290567,0.018976264,0.017392354,0.011959417,0.0152590275,0.015348698,0.019547591,0.014112295,0.014264707
6891,0.016123725,0.008071967,0.012686592,0.8494994,0.01746159,0.015963133,0.012861232,0.014995977,0.013707434,0.015069379,0.011245187,0.012314292
6892,0.011383989,0.015774263,0.013718309,0.82502276,0.015488056,0.01793578,0.010229485,0.017341565,0.017580286,0.023226215,0.015944628,0.016354656
6893,0.017273633,0.012381883,0.010623157,0.88721293,0.012155743,0.010484024,0.008613402,0.009446125,0.008131149,0.009608945,0.0072851563,0.0067838845
6894,0.011541299,0.009426636,0.013225705,0.88106984,0.011541299,0.009966239,0.0112354765,0.011131723,0.009683222,0.010177704,0.0079419,0.013058862
6895,0.02037793,0.010687088,0.015156074,0.85105574,0.01719926,0.012367008,0.007060285,0.013652317,0.013572557,0.011194504,0.012617085,0.015060175
6896,0.021688092,0.010599004,0.0130624855,0.8560781,0.0144941965,0.013372254,0.007876511,0.01388798,0.011783698,0.011343344,0.016456185,0.0093581565
6897,0.00913739,0.015209135,0.013517381,0.8399739,0.014354091,0.014597943,0.008554494,0.014980652,0.01324946,0.01636889,0.016020965,0.024035642
6898,0.008458953,0.009669866,0.009487466,0.8519519,0.012914117,0.012507628,0.016807241,0.014748384,0.013233284,0.022839958,0.017172765,0.010208429
6899,0.011239314,0.01803507,0.01195251,0.87088984,0.012477288,0.012122964,0.008912763,0.011556521,0.011596088,0.010440447,0.010930815,0.009846279
6900,0.020082224,0.017269745,0.013575049,0.727192,0.02801104,0.029905083,0.018080872,0.01664062,0.022856364,0.04272216,0.018276148,0.045388773
6901,0.011916398,0.008327114,0.014092462,0.8535463,0.018503852,0.011139893,0.017127896,0.011398501,0.010860604,0.018571738,0.015074776,0.009440465
6902,0.0133273415,0.0100330245,0.013831201,0.8664273,0.012885804,0.012760579,0.008030332,0.012211954,0.012713933,0.015268685,0.009292633,0.013217173
6903,0.014449108,0.010553142,0.0161546,0.8379307,0.017725041,0.014193873,0.011200898,0.016182233,0.014186945,0.014813441,0.01230178,0.02030822
6904,0.010810847,0.008132611,0.010908946,0.8852087,0.012347883,0.011963597,0.008096951,0.009351442,0.010295654,0.010547531,0.009764403,0.012571457
6905,0.007929628,0.0055873683,0.011620934,0.88660794,0.009481258,0.006706824,0.021665758,0.01222257,0.007441924,0.0107515445,0.008891609,0.011092834
6906,0.008805883,0.016967569,0.012840668,0.8591868,0.015148484,0.013277415,0.0114123635,0.010411391,0.011671596,0.019457867,0.010559866,0.0102599915
6907,0.011272241,0.012215009,0.013646803,0.850712,0.013268982,0.014766524,0.010558313,0.01743749,0.014630163,0.017925251,0.01397725,0.009590012
6908,0.010749337,0.009122844,0.0134991575,0.8866424,0.011074323,0.00930732,0.005818687,0.011794314,0.012369391,0.0095048025,0.010556879,0.009560659
6909,0.013642597,0.009971394,0.016248519,0.81408453,0.020960514,0.013477074,0.013107151,0.019859556,0.0150054265,0.02599836,0.019380573,0.01826424
6910,0.013731885,0.014667563,0.014119439,0.82221806,0.018388264,0.015682304,0.013605079,0.011779965,0.015944827,0.021524318,0.014617515,0.023720777
6911,0.011967341,0.013567398,0.014716487,0.83366674,0.01767795,0.01590455,0.011753076,0.012317117,0.014149252,0.017113153,0.0140803335,0.023086669
6912,0.012752553,0.010197053,0.013761893,0.8497569,0.017900754,0.01267805,0.015921261,0.011828789,0.010723008,0.02065905,0.011628353,0.012192362
6913,0.015078831,0.011107581,0.0140139,0.8531509,0.012772268,0.011156501,0.011271487,0.010511313,0.012458136,0.012391401,0.014441111,0.021646611
6914,0.007892348,0.007615984,0.009415972,0.90424895,0.008182736,0.010782295,0.00469895,0.01045056,0.0085128555,0.01045056,0.007619704,0.01012903
6915,0.016962219,0.009229942,0.012949741,0.8792712,0.009416583,0.0120234275,0.007059586,0.0132245105,0.00962578,0.011785118,0.011136154,0.00731576
6916,0.009941855,0.010775985,0.01356239,0.8349883,0.01732963,0.017945329,0.015004869,0.011725813,0.013319567,0.025298476,0.01780133,0.012306562
6917,0.013380314,0.0089765405,0.014019025,0.84599465,0.01592058,0.017071951,0.011857195,0.013835417,0.014142782,0.013452374,0.016635817,0.01471335
6918,0.0078382995,0.005771139,0.008274852,0.8772529,0.011824275,0.0143020265,0.0058563,0.010959722,0.012874359,0.014899464,0.013823135,0.01632346
6919,0.013259343,0.0111437,0.018065944,0.81792676,0.019462539,0.0151870735,0.015509314,0.015822932,0.015471496,0.022535639,0.016843425,0.018771855
6920,0.009991295,0.0060600266,0.013058175,0.88674194,0.011357609,0.011372871,0.0071859257,0.015033077,0.009915962,0.01170956,0.009081644,0.0084919315
6921,0.018315546,0.007483725,0.014868638,0.8549234,0.014046445,0.013179315,0.009363806,0.011289392,0.012224637,0.013940537,0.015419471,0.014945064
6922,0.05906445,0.005209097,0.017978491,0.7143014,0.023243187,0.030765919,0.04313869,0.014817616,0.02077918,0.037283327,0.017544877,0.015873712
6923,0.017004475,0.00980546,0.012468105,0.83895594,0.017129477,0.013567083,0.010906781,0.013534,0.012757547,0.016329106,0.011804565,0.02573755
6924,0.0101874005,0.018564465,0.015972344,0.8452299,0.015747767,0.013648534,0.012777862,0.014635591,0.010357939,0.015778553,0.014507523,0.01259205
6925,0.0055501466,0.004897987,0.011182218,0.90777117,0.009267556,0.009231426,0.005191018,0.007919223,0.007050385,0.009485013,0.012318801,0.010135025
6926,0.015155796,0.010902993,0.012906596,0.87377805,0.00905657,0.01068689,0.018370863,0.008429295,0.008536989,0.011167001,0.009127602,0.011881408
6927,0.0079582175,0.0036399812,0.012892061,0.89241534,0.010413739,0.009153147,0.008050062,0.011120606,0.008956407,0.008525424,0.016377112,0.010497978
6928,0.011165072,0.011424265,0.012495133,0.86176425,0.015151328,0.01589397,0.007836454,0.01594644,0.01137417,0.0149401175,0.0099158855,0.01209297
6929,0.01685011,0.008420183,0.013432439,0.8601411,0.019769033,0.011738886,0.008854489,0.01204076,0.012099697,0.014163258,0.013114872,0.009375065
6930,0.0080521,0.010537876,0.010649085,0.89854497,0.007789136,0.008736205,0.01192641,0.009340601,0.0076871207,0.0077436296,0.0074433405,0.0115495995
6931,0.011379513,0.011296472,0.013686158,0.860907,0.01668288,0.0121905655,0.016079059,0.009877042,0.012250234,0.014339469,0.009781056,0.011530529
6932,0.016378997,0.02377319,0.015813177,0.79188627,0.02471417,0.014468536,0.013691848,0.016259471,0.012749748,0.035282504,0.015944984,0.019037114
6933,0.010396936,0.010260766,0.013461205,0.85506636,0.015046419,0.012860461,0.011570337,0.016875891,0.014867492,0.018329792,0.011885274,0.009379099
6934,0.012993559,0.008014877,0.012857866,0.85761136,0.018965615,0.014225412,0.008321954,0.015065434,0.0117301075,0.01423236,0.012889295,0.013092272
6935,0.015795445,0.014117525,0.0125932265,0.8511071,0.0157993,0.0117841195,0.008218612,0.013629828,0.015061084,0.013616524,0.014238674,0.014038473
6936,0.01672667,0.015334273,0.015774753,0.80830073,0.0182901,0.017840259,0.0347976,0.011971536,0.014064651,0.020939007,0.009968462,0.015991906
6937,0.012468368,0.009620705,0.01236228,0.8779498,0.013653763,0.009301969,0.008615526,0.012049404,0.010484049,0.010581766,0.013121082,0.009791314
6938,0.008581848,0.010888273,0.00999164,0.9009572,0.0092927925,0.009724507,0.0061661997,0.010901572,0.008552564,0.008683007,0.007670214,0.008590232
6939,0.011356612,0.008418938,0.013400975,0.8612746,0.011098954,0.011493285,0.027739752,0.011933632,0.009915091,0.012506339,0.011028725,0.009833128
6940,0.011636364,0.0076499674,0.011647734,0.8628901,0.012643495,0.014198121,0.011049411,0.015069607,0.010139511,0.014623805,0.0117448205,0.016707027
6941,0.014139364,0.010492101,0.01081459,0.8019518,0.016409958,0.012618868,0.030293265,0.014043038,0.017618215,0.04851499,0.014999917,0.008103711
6942,0.013007917,0.011213525,0.015420907,0.8384658,0.019243238,0.009862135,0.02757813,0.009535402,0.008622934,0.018139243,0.012285618,0.016625198
6943,0.023486935,0.010116413,0.016834602,0.81709933,0.022255993,0.011067389,0.017318178,0.013949562,0.011525134,0.01645266,0.01645266,0.023441106
6944,0.008428571,0.009984768,0.013409758,0.8698719,0.012082216,0.01305124,0.013781491,0.013089531,0.011605179,0.014376039,0.009038122,0.011281127
6945,0.013456296,0.010715207,0.0118983565,0.8816721,0.012150817,0.010482334,0.009373391,0.011082368,0.009364242,0.010400759,0.009089439,0.010314782
6946,0.011856621,0.0068923077,0.011542444,0.86390316,0.023211304,0.010116777,0.007825277,0.012401387,0.011198251,0.013149742,0.014842518,0.013060157
6947,0.013740823,0.01069614,0.014470746,0.8402105,0.017531926,0.01420472,0.02488939,0.009960167,0.012251214,0.018154811,0.014477813,0.009411697
6948,0.015051644,0.009073732,0.013591389,0.8639683,0.012192169,0.014649227,0.011537679,0.010945011,0.011079436,0.012347939,0.0106654,0.014898096
6949,0.009086847,0.012281544,0.014706261,0.84641325,0.017140971,0.012665215,0.011690554,0.013016308,0.012739643,0.021164335,0.014875982,0.014219041
6950,0.012747391,0.0175989,0.02057771,0.8164736,0.017633306,0.015230577,0.012617348,0.014715204,0.015648965,0.022761466,0.020688532,0.013307069
6951,0.020155665,0.019256162,0.015423729,0.81103367,0.018842267,0.01649884,0.017874375,0.014195136,0.015095894,0.02271147,0.012088504,0.01682425
6952,0.014452399,0.012489201,0.015201552,0.8494515,0.0139123155,0.015369481,0.009208959,0.014998794,0.01198731,0.020836476,0.011692484,0.010399511
6953,0.012284341,0.008596815,0.012227491,0.8803311,0.010848836,0.011135975,0.0057323086,0.0124686565,0.010846188,0.010520189,0.009455595,0.015552576
6954,0.013199539,0.01009576,0.014265138,0.82948655,0.0198439,0.013109615,0.018774074,0.013433613,0.014621262,0.018516883,0.019020898,0.0156328
6955,0.016224943,0.014189702,0.012101591,0.83197767,0.020937769,0.013813703,0.0173771,0.009949637,0.012292162,0.021594495,0.013949264,0.015591951
6956,0.017362561,0.010820211,0.013684709,0.8516183,0.018883727,0.0151846185,0.013077182,0.009875996,0.011087627,0.014631454,0.011356106,0.012417553
