,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
175,0.87064606,0.011581527,0.012869756,0.011474578,0.012838374,0.010986607,0.015599875,0.0116268555,0.010879837,0.011126974,0.009653132,0.010716393
176,0.89121884,0.011205103,0.009718539,0.006398519,0.010204854,0.008183831,0.011392678,0.01192777,0.009737539,0.013109691,0.0089706415,0.007932041
177,0.8436268,0.015717898,0.01524175,0.01524175,0.017470485,0.015779417,0.011178359,0.013689327,0.0112935705,0.015428945,0.013966143,0.011365487
178,0.8727516,0.012565165,0.011384986,0.013506809,0.012286086,0.011723465,0.010617157,0.011252347,0.009587119,0.014647192,0.010081615,0.0095964875
179,0.8455502,0.01265848,0.016647385,0.016671788,0.014569822,0.014128452,0.012197341,0.017243054,0.011019379,0.017138131,0.012456145,0.009719822
180,0.8516798,0.01356594,0.016359651,0.014182316,0.01222592,0.012113021,0.012651022,0.014099459,0.0128126545,0.016331717,0.014349491,0.009629091
181,0.8476619,0.01717674,0.013176294,0.015548228,0.013495349,0.012168243,0.012067655,0.016960053,0.012953027,0.015314652,0.012511667,0.010966286
182,0.8346156,0.013629344,0.017758666,0.021886237,0.013986661,0.012935546,0.014374386,0.013973009,0.013100814,0.014367368,0.013898159,0.0154742645
183,0.815202,0.013978465,0.016952055,0.022120446,0.019568942,0.015232868,0.015412428,0.018098313,0.016191568,0.021309411,0.014046887,0.011886562
184,0.83753824,0.014173376,0.016147034,0.017764382,0.014659033,0.014687693,0.013223948,0.018239008,0.011941009,0.016963312,0.01447411,0.010188782
185,0.82664734,0.01388021,0.015929287,0.022617985,0.018741814,0.012582659,0.013180076,0.016062062,0.01455344,0.020264732,0.011523967,0.014016422
186,0.8632545,0.012289637,0.01443837,0.012955116,0.0133794155,0.011032509,0.013075864,0.013372884,0.011064878,0.013797386,0.010719213,0.010620226
187,0.8644891,0.014381565,0.0132489195,0.014444905,0.011471584,0.010946263,0.010257987,0.0139459,0.011349014,0.013037147,0.012494922,0.009932677
188,0.84974086,0.014656338,0.0141984755,0.014122418,0.01435883,0.012204044,0.011106484,0.015548356,0.013150692,0.016274659,0.013607948,0.011030819
189,0.82912093,0.015606848,0.014017238,0.014711475,0.015837146,0.014405811,0.013726,0.017581556,0.01587586,0.016711032,0.019404078,0.013001863
190,0.83780944,0.013621508,0.013930923,0.01868214,0.015442731,0.01185192,0.02031892,0.016632475,0.016120747,0.013042236,0.010484849,0.012062096
191,0.8282189,0.016815562,0.014008827,0.013630963,0.019473087,0.016418012,0.014084273,0.01449592,0.01891086,0.01703872,0.014180881,0.012724079
192,0.81325877,0.014671585,0.017414432,0.016145086,0.020730702,0.016247895,0.016279662,0.014953653,0.0121453665,0.018986441,0.022862915,0.016303526
193,0.88243943,0.0090530375,0.013596856,0.0058536483,0.011943652,0.006292326,0.009604026,0.012131738,0.00943668,0.017222691,0.007050513,0.015375316
194,0.8627846,0.0117606,0.013823582,0.01326807,0.013938807,0.012241038,0.0119516365,0.014339201,0.012169522,0.0141514,0.010676823,0.008894722
195,0.85782045,0.010751016,0.01423583,0.011322117,0.016602788,0.012398536,0.013412561,0.012489679,0.010793094,0.013412561,0.015696194,0.011065242
196,0.84690034,0.011354014,0.01156665,0.012500427,0.017945422,0.014939152,0.017649958,0.013555839,0.014736295,0.017291682,0.012270623,0.009289527
197,0.8392405,0.0123631945,0.013941096,0.016964622,0.013545203,0.01578962,0.016179852,0.01623525,0.015378732,0.016490918,0.013296193,0.010574801
198,0.87988335,0.011929426,0.012404639,0.010349293,0.011801963,0.008770474,0.009460021,0.014052867,0.0079312045,0.013324491,0.008267308,0.011825036
199,0.8459566,0.015501803,0.014032092,0.011357987,0.014612456,0.012203204,0.014734255,0.017150557,0.016405178,0.014287905,0.012652203,0.01110572
200,0.83445793,0.013854885,0.014280732,0.018127618,0.016525544,0.014045606,0.014025047,0.016647026,0.01488591,0.017297493,0.014784498,0.011067673
201,0.8594157,0.011454489,0.01491032,0.012765932,0.010619565,0.01077627,0.011754787,0.014881225,0.010978087,0.016315922,0.015794642,0.01033312
202,0.826267,0.013632079,0.017478315,0.016891005,0.020314837,0.015484929,0.013725586,0.017376203,0.010380872,0.018343968,0.017962832,0.012142396
203,0.8539971,0.016292408,0.014311461,0.0145155545,0.014466025,0.012556033,0.011692086,0.015466824,0.01184725,0.014607986,0.0101483455,0.010098914
204,0.8471247,0.01731739,0.0116718495,0.015338612,0.0146683995,0.012875477,0.009493781,0.018665228,0.0093831755,0.015763814,0.014224045,0.013473632
205,0.8226329,0.017215513,0.014140366,0.012805982,0.030637564,0.014140366,0.013342148,0.017287113,0.013772396,0.016196184,0.014674963,0.013154551
206,0.8331974,0.013520093,0.01731781,0.017981313,0.015645336,0.015992912,0.014189705,0.014561712,0.011496786,0.017719837,0.017513392,0.010863699
207,0.83299243,0.014068944,0.016408157,0.016690977,0.015189889,0.014068944,0.014075817,0.013682776,0.011870401,0.015316503,0.019575762,0.016059395
208,0.8520567,0.01625936,0.014036991,0.017735757,0.014517974,0.012638094,0.010731049,0.016701927,0.011860802,0.014412029,0.009264303,0.009785054
209,0.84929043,0.01303507,0.014756252,0.01485747,0.014492053,0.014170176,0.011839625,0.014351218,0.011724567,0.016639577,0.011979188,0.0128643485
210,0.8515839,0.012730148,0.015904933,0.018513214,0.011250785,0.0122484425,0.010169201,0.013134247,0.011624939,0.015347993,0.016619464,0.010872734
211,0.8678246,0.011320714,0.01493904,0.014422964,0.013469963,0.010860477,0.010967055,0.012021453,0.011134325,0.012092097,0.011381682,0.0095656365
212,0.8730327,0.012404593,0.014623321,0.011327648,0.008873824,0.010672561,0.012823378,0.01531015,0.009841631,0.012368304,0.008352484,0.010369487
213,0.8372486,0.014147737,0.015906729,0.016841922,0.01578294,0.014469105,0.013420994,0.01663758,0.013225831,0.015675418,0.016924357,0.009718841
214,0.8599663,0.010144704,0.014839951,0.016199322,0.014861705,0.012502594,0.011941714,0.013584697,0.0095486995,0.012260772,0.014702911,0.009446673
215,0.84869945,0.01696838,0.01580469,0.010065712,0.017477121,0.014710026,0.010899585,0.015014811,0.011273063,0.013637805,0.013360972,0.012088327
216,0.83320487,0.014950903,0.016420355,0.01804304,0.017711345,0.011949036,0.011937373,0.014519243,0.0111867795,0.017582096,0.01852511,0.01396984
217,0.82781917,0.015766023,0.018027356,0.013697759,0.022049865,0.016815657,0.013717838,0.016234752,0.012029349,0.017374875,0.013724539,0.0127428025
218,0.8957862,0.007395168,0.009706535,0.011101462,0.011594535,0.009649828,0.010738911,0.01036793,0.007887506,0.0071396986,0.011068986,0.0075631496
219,0.8327624,0.015289859,0.02042461,0.016556514,0.015045463,0.011809319,0.0098574255,0.015599039,0.01185554,0.019205892,0.017658774,0.013935177
220,0.82946354,0.014653018,0.017443424,0.015552427,0.01802352,0.017571652,0.012070914,0.018089646,0.011820113,0.017047672,0.016298803,0.011965286
221,0.84313565,0.011921444,0.013876466,0.016734127,0.015457656,0.01273998,0.012020813,0.015188314,0.01313156,0.017473107,0.014923664,0.013397096
222,0.8773104,0.008917304,0.013038108,0.011228581,0.010888429,0.009290658,0.015994137,0.010610264,0.011006026,0.011692993,0.010840684,0.009182418
223,0.8581084,0.014060961,0.015855549,0.013568592,0.013157554,0.012192539,0.009663949,0.013654996,0.010812544,0.011303818,0.017413912,0.010207163
224,0.8994793,0.011577145,0.010149669,0.01344941,0.0106940465,0.0076838504,0.006948563,0.013367571,0.0044038543,0.007557339,0.0073033962,0.0073858793
225,0.8695664,0.012716457,0.0118125975,0.010542314,0.0137833785,0.013582946,0.011998619,0.0103636775,0.011505202,0.013326732,0.01185883,0.008942778
226,0.8483242,0.011860853,0.01639896,0.017270084,0.01436993,0.011301138,0.013103151,0.014482634,0.0130967535,0.014847814,0.0130138835,0.011930554
227,0.8285001,0.016319666,0.014635998,0.01780154,0.016303737,0.015189335,0.014352913,0.017611336,0.01410282,0.018866548,0.015856225,0.010459877
228,0.86033916,0.011076078,0.014587693,0.015006728,0.012667821,0.011450012,0.012034715,0.015340114,0.01160763,0.014738043,0.011266993,0.009884996
229,0.85743576,0.013518294,0.0144182835,0.012968716,0.013920196,0.012880365,0.012188932,0.013505099,0.013691008,0.012058697,0.012886656,0.010528059
230,0.84624445,0.014320709,0.014202329,0.015416482,0.011356304,0.0131993,0.011872285,0.018723382,0.0117397,0.017388316,0.014383781,0.01115298
231,0.6519105,0.07294617,0.018693006,0.04620919,0.03308071,0.02390872,0.015406509,0.0485689,0.020370483,0.017994452,0.030699402,0.02021196
232,0.87390345,0.0127176335,0.012705219,0.012532697,0.009151226,0.011168604,0.011923798,0.014298818,0.011478209,0.0096656205,0.0096138455,0.010840851
233,0.84384525,0.015630117,0.014921646,0.01414824,0.015745016,0.013706249,0.010215504,0.016949771,0.012208462,0.01663411,0.013840756,0.012154928
234,0.8504293,0.015576156,0.013167774,0.014010181,0.015591375,0.013394743,0.012442673,0.013806448,0.013342522,0.014168408,0.0131806405,0.01088985
235,0.85414106,0.013115921,0.016410936,0.012824609,0.015000809,0.014085077,0.012712386,0.014064459,0.013020208,0.012755911,0.01126255,0.01060605
236,0.84892565,0.013475931,0.014394168,0.018559348,0.014359069,0.013004048,0.01004875,0.017010238,0.011342333,0.015420085,0.013528674,0.009931678
237,0.8556197,0.011892966,0.016779961,0.01528579,0.015579667,0.011657242,0.015413203,0.012678554,0.011074643,0.011898774,0.0135490745,0.008570366
238,0.85165244,0.0108470945,0.015081775,0.020058306,0.011323339,0.0143981585,0.014646336,0.011901575,0.009470248,0.014993664,0.01340746,0.012219559
239,0.8671167,0.011201553,0.011500835,0.011484001,0.011947303,0.010011633,0.012662072,0.0150476,0.01332818,0.01523613,0.011317004,0.009146906
240,0.85134846,0.0145484675,0.015861763,0.01867604,0.01324653,0.0113580525,0.010341625,0.015328773,0.012584502,0.014835409,0.011324826,0.010545595
241,0.8513342,0.015231524,0.01405937,0.013009143,0.012763754,0.013072819,0.011363409,0.015768832,0.014086857,0.014640864,0.012801203,0.011868116
242,0.89297265,0.013562384,0.008792953,0.011866925,0.008874907,0.008853266,0.0063861157,0.016097868,0.0060639926,0.008962001,0.007970968,0.009596062
243,0.85370314,0.013819054,0.015453951,0.015051801,0.012423664,0.010990645,0.013907052,0.014489316,0.0124662,0.015169853,0.013224921,0.009300352
244,0.8163386,0.016868277,0.017446274,0.015373746,0.017200973,0.013369992,0.013814623,0.018799555,0.016893003,0.020895755,0.01886392,0.0141353225
245,0.8566459,0.012799567,0.014876785,0.0146676125,0.011739809,0.010533779,0.01043141,0.014057574,0.0120006185,0.01583239,0.01252751,0.013887015
246,0.8640506,0.013536386,0.015249123,0.009683471,0.0140824905,0.012187379,0.011271482,0.013300521,0.010039761,0.01093537,0.016764248,0.008899079
247,0.83720917,0.013135109,0.015728347,0.013900565,0.01913949,0.015229556,0.01266279,0.015416602,0.014826002,0.016677463,0.01529663,0.0107782995
248,0.8653303,0.013339746,0.012704037,0.011835684,0.0114435665,0.012385534,0.010074286,0.012741311,0.014144724,0.014451903,0.012295152,0.009253717
249,0.8517213,0.013181342,0.016727993,0.014533532,0.014287267,0.013673005,0.012048721,0.015576985,0.01294534,0.013362792,0.011463338,0.010478338
250,0.91696125,0.00882862,0.009140058,0.009279462,0.0052538225,0.0058097746,0.005399463,0.009849038,0.004959667,0.007875376,0.0065289163,0.010114653
251,0.8562216,0.014993359,0.01431375,0.010730978,0.014603192,0.012285118,0.010647468,0.013173574,0.012681279,0.013826025,0.01420236,0.012321162
252,0.8240889,0.020147832,0.015887743,0.01889482,0.019845156,0.015398928,0.010557711,0.018697497,0.013629377,0.019084902,0.011387772,0.012379429
253,0.8164794,0.014961645,0.016830048,0.023184368,0.018793618,0.014939745,0.015872244,0.016480364,0.01354976,0.020676054,0.014866974,0.013365771
254,0.8546784,0.014018442,0.016720628,0.015150149,0.012776407,0.013455098,0.011627372,0.01358714,0.011024712,0.015105829,0.013821336,0.008034406
255,0.8399269,0.015108365,0.014664994,0.016707111,0.015671905,0.011691953,0.014968847,0.016747948,0.012878774,0.017672094,0.012343135,0.011617972
256,0.8572533,0.010764913,0.015136551,0.01334492,0.010961164,0.017010173,0.016097046,0.012228061,0.010206956,0.011287042,0.0143730445,0.011336752
257,0.878026,0.012702977,0.012192496,0.012270137,0.01135911,0.010603375,0.009012159,0.0140746515,0.010332491,0.011771302,0.009047432,0.008607863
258,0.8414034,0.012757335,0.016826615,0.022971198,0.013881805,0.0143224625,0.012060722,0.012528925,0.011335534,0.0140729,0.015486273,0.012352764
259,0.86473495,0.0138548305,0.013733594,0.018048063,0.010509365,0.009112879,0.008346131,0.014107413,0.010550497,0.014698068,0.013540493,0.008763771
260,0.90440154,0.010978035,0.0099590765,0.010889945,0.00764335,0.0059701116,0.010076472,0.012903745,0.0053359177,0.007947826,0.0058603594,0.008033664
261,0.8540846,0.016053217,0.013804992,0.015303133,0.014042945,0.012855107,0.011773492,0.014077271,0.012029175,0.013757888,0.01273018,0.009488023
262,0.8631404,0.012032703,0.015450296,0.014923844,0.011095876,0.012062116,0.011504132,0.0127214845,0.009458421,0.012463251,0.014764386,0.010382973
263,0.85499907,0.012619965,0.01368547,0.012644637,0.011814908,0.010679092,0.010076262,0.0154246,0.012178054,0.017253658,0.0141130015,0.014511311
264,0.8639777,0.010515555,0.014843797,0.015886238,0.012384302,0.013215246,0.01167951,0.012150699,0.009007615,0.012234046,0.0135948565,0.010510421
265,0.85118526,0.013988441,0.015944129,0.015480013,0.015374553,0.014050049,0.011551613,0.013704491,0.010369979,0.016721547,0.010888891,0.010741033
266,0.85553324,0.013272701,0.013587453,0.013875753,0.013259745,0.011286417,0.01304143,0.016025575,0.013494887,0.013984581,0.012870626,0.00976758
267,0.8165137,0.018065581,0.015911713,0.01961958,0.018584518,0.015550708,0.012716932,0.020242373,0.017846394,0.019562185,0.013451447,0.011934792
268,0.8532269,0.014716465,0.013108282,0.015773052,0.013967328,0.012058239,0.012236173,0.015168794,0.013275757,0.0154982135,0.010318996,0.010651755
269,0.85627925,0.012800338,0.0148631595,0.016228618,0.015546063,0.012202246,0.011029193,0.014848651,0.011451759,0.011797983,0.012601887,0.010350856
270,0.8545718,0.013103327,0.01353909,0.013873701,0.013752298,0.011451269,0.01291909,0.012931712,0.011552358,0.016156765,0.013833116,0.012315448
271,0.8688258,0.011647958,0.015128881,0.015014812,0.012000114,0.009263918,0.012956223,0.012649914,0.010942244,0.0137380585,0.008822444,0.009009639
272,0.8460427,0.013476149,0.01445074,0.013055155,0.017102124,0.013087067,0.013648324,0.016003322,0.013870024,0.014240601,0.015307805,0.009715989
273,0.8553833,0.014447118,0.015743576,0.016587984,0.012699831,0.011693921,0.014264867,0.012297084,0.009861705,0.0134268,0.014174604,0.009419298
274,0.84500754,0.01695655,0.016022813,0.016330859,0.014869416,0.011797188,0.016948272,0.014195425,0.012982007,0.014574697,0.010390667,0.009924532
275,0.83909273,0.015610538,0.016455842,0.014388125,0.015902892,0.0133654475,0.01330684,0.013662372,0.013476851,0.019748028,0.012367055,0.012623294
276,0.8885856,0.008443366,0.011849056,0.013815797,0.008567958,0.012542626,0.010135034,0.0122132525,0.0084022395,0.009742009,0.010100452,0.005602566
277,0.87947,0.012350474,0.009760493,0.007804575,0.014382874,0.008965482,0.011206864,0.011338967,0.012254362,0.014177184,0.009870726,0.00841818
278,0.8287941,0.023904657,0.011182026,0.02077887,0.01679441,0.012161706,0.0095272055,0.02897566,0.012745357,0.0102411825,0.011492004,0.013402752
279,0.86816853,0.011281048,0.01382858,0.013727666,0.01152041,0.014204984,0.0115655,0.010939307,0.010063009,0.014756429,0.009668057,0.010276528
280,0.84197044,0.018656127,0.015451375,0.01583325,0.014068638,0.012629532,0.010729017,0.01797211,0.014123701,0.014765419,0.012660403,0.011140082
281,0.82918954,0.01547156,0.014655331,0.016261626,0.018238856,0.01659856,0.013448489,0.018449344,0.013794325,0.016064327,0.01685172,0.010976337
282,0.8784005,0.012305376,0.01234148,0.0117705725,0.011286535,0.009696403,0.009366009,0.015217386,0.008026834,0.010597543,0.010341947,0.010649416
283,0.8477438,0.0136824455,0.016335811,0.016601166,0.01561059,0.012753441,0.012518987,0.015219217,0.011870113,0.0129732685,0.0144586,0.010232678
284,0.8689105,0.014518784,0.016609332,0.011208295,0.010648134,0.011202824,0.009742692,0.013336202,0.010980778,0.012620298,0.011202824,0.009019321
285,0.8456599,0.0139180105,0.016105805,0.01467883,0.013856981,0.012616925,0.013668819,0.015496366,0.012187016,0.015648438,0.015115236,0.011047749
286,0.8355458,0.014460842,0.016394284,0.014397435,0.015613012,0.014688568,0.012680898,0.015735466,0.013718017,0.017181063,0.0154311145,0.014153474
287,0.845556,0.013727332,0.016485717,0.019620338,0.012281092,0.0142393615,0.012263115,0.015677107,0.012444072,0.015269147,0.012120245,0.010316499
288,0.84210914,0.014355487,0.014667243,0.01621931,0.013538514,0.013879889,0.015859071,0.015674308,0.015743341,0.015936697,0.011207393,0.010809667
289,0.8536048,0.015695509,0.014889261,0.013797237,0.014021356,0.0128478855,0.010599391,0.014256076,0.012630183,0.015958253,0.01215226,0.009547738
290,0.82754797,0.017929291,0.017200388,0.016917191,0.019127615,0.013929298,0.012571789,0.016687475,0.01201367,0.019329475,0.012951873,0.013793933
291,0.8381199,0.0140179815,0.01487841,0.018430788,0.014914778,0.013207311,0.011187028,0.020406004,0.012437449,0.014791487,0.016892409,0.0107165165
292,0.8514363,0.015070587,0.015196207,0.012928377,0.013449951,0.012561243,0.011403684,0.015980013,0.012439172,0.014122985,0.013384438,0.01202706
293,0.8439109,0.010004032,0.016289767,0.015299085,0.01368057,0.01566954,0.011258826,0.010907101,0.01129186,0.018013528,0.015970794,0.017703973
294,0.8967722,0.009013326,0.010641058,0.006060132,0.008376767,0.009571241,0.016184134,0.009258663,0.0075456393,0.011511345,0.0054802224,0.009585272
295,0.8467862,0.010286205,0.014149105,0.011770181,0.018141218,0.012633729,0.022480855,0.014197549,0.010869704,0.01447757,0.013936547,0.010271149
296,0.85008353,0.00909067,0.012751228,0.016071908,0.0129710175,0.015997527,0.015997527,0.012939389,0.012161368,0.021836687,0.010417418,0.009681695
297,0.8478983,0.013538719,0.015393904,0.01641075,0.015051997,0.011501389,0.012159755,0.017006252,0.01291243,0.014418931,0.013453051,0.010254552
298,0.8215519,0.01434417,0.015494606,0.02560248,0.016704652,0.015025222,0.015570449,0.016477823,0.015471926,0.017600607,0.014973953,0.011182166
299,0.8634763,0.0150394,0.013454927,0.011280503,0.013422118,0.011209125,0.010711501,0.014737714,0.011380085,0.014076564,0.011553653,0.009658152
300,0.87654567,0.013638585,0.013303145,0.014990031,0.009983075,0.013225426,0.008534809,0.012638289,0.00824802,0.009813915,0.011131488,0.00794755
301,0.8390442,0.015033646,0.017541818,0.015121992,0.016255246,0.014606727,0.010876019,0.015173767,0.012802574,0.016422784,0.014535579,0.012585639
302,0.90018725,0.00919013,0.009303003,0.007108521,0.009199109,0.0072169392,0.012681593,0.0090963775,0.005560504,0.01571713,0.0066648074,0.008074699
303,0.87737554,0.010762375,0.014282217,0.013039077,0.01082562,0.011665346,0.010883923,0.01212412,0.008111975,0.012041523,0.0117224455,0.0071657873
304,0.8583591,0.015759826,0.014891988,0.014957574,0.013001713,0.012118929,0.01241238,0.012913138,0.0101306895,0.0132064605,0.013193569,0.009054526
305,0.86824137,0.010823332,0.015717126,0.0122464895,0.012015486,0.011504511,0.014054387,0.013106528,0.012038977,0.01070246,0.011623085,0.007926255
306,0.8485148,0.010754491,0.013869857,0.017887685,0.013985468,0.01596411,0.014019654,0.01054648,0.013568424,0.01815164,0.012009224,0.010728267
307,0.8724424,0.013305683,0.010791066,0.011828542,0.014735241,0.010291881,0.008820322,0.0133121805,0.0114534255,0.01344282,0.009640043,0.009936343
308,0.84522516,0.014296478,0.012771552,0.014779134,0.015011872,0.016374994,0.010267243,0.0106554115,0.01329329,0.018054802,0.015747678,0.013522421
