,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5128,0.0032398223,0.9590547,0.003368882,0.0031880364,0.003619581,0.0043511507,0.0048398594,0.0021434838,0.005069034,0.0040408927,0.0034454064,0.0036390745
5129,0.007361486,0.8969465,0.005059471,0.02550661,0.01059387,0.008823461,0.010328271,0.004456255,0.008931829,0.0059411717,0.007444625,0.008606449
5130,0.0043725427,0.9432847,0.004041967,0.004258758,0.005465684,0.0056875763,0.007997792,0.0045935865,0.006763239,0.0051120203,0.0035323587,0.0048898477
5131,0.0066257883,0.9269386,0.0059581986,0.008818017,0.007337661,0.0075447513,0.0045873094,0.005717367,0.005667337,0.0066257883,0.0075937225,0.006585471
5132,0.005752976,0.9409455,0.00604528,0.00512931,0.0050745048,0.0050399345,0.004986084,0.003150832,0.005511014,0.0055002603,0.0053886105,0.0074758674
5133,0.006631623,0.9284346,0.0058968477,0.0029091907,0.0067114327,0.007587431,0.009014973,0.0050561703,0.00741891,0.005966358,0.0070774453,0.00729498
5134,0.003156485,0.95607656,0.0033274074,0.0030178276,0.0039542895,0.003912994,0.0041460837,0.004439419,0.0057334756,0.0046502003,0.0033831089,0.0042021316
5135,0.0032509023,0.95437956,0.0034420302,0.00333613,0.0042586494,0.0045145326,0.0037775626,0.0048068683,0.004864718,0.0044228924,0.004181381,0.0047648055
5136,0.0077843554,0.89974916,0.007122429,0.012582924,0.012378774,0.007449677,0.013209346,0.00563981,0.0075007775,0.008487052,0.006080249,0.012015507
5137,0.005468764,0.9524968,0.0043926663,0.002467072,0.004988492,0.0042440267,0.0054580932,0.0035408267,0.0027941943,0.0038136204,0.0048800767,0.0054554287
5138,0.0051489146,0.94800717,0.0041443454,0.0049071345,0.0052916477,0.0046847076,0.006179015,0.0024079508,0.0051001213,0.0038422619,0.0049601323,0.0053266445
5139,0.004632704,0.9441446,0.0043403506,0.0037489312,0.0051354524,0.0062431227,0.0051909164,0.0059521412,0.005963778,0.0043424703,0.0052829697,0.0050226175
5140,0.002502542,0.9540026,0.0030826917,0.00836736,0.0037899243,0.002941525,0.0070038964,0.003680502,0.0052836733,0.0030142234,0.0022630673,0.004067981
5141,0.0067788414,0.94626904,0.0046013747,0.0044750744,0.005736298,0.006196363,0.004305739,0.0029912489,0.004747438,0.0045767264,0.0044925897,0.004829268
5142,0.007351396,0.9082691,0.0062680575,0.011158004,0.0090512065,0.008685355,0.006711523,0.008121377,0.009664409,0.009659691,0.0068908404,0.0081691025
5143,0.005550837,0.9226316,0.005184065,0.007089237,0.008418677,0.0070719505,0.009289098,0.0047293724,0.008574248,0.008096162,0.006016557,0.007348281
5144,0.004297701,0.9435806,0.005380007,0.002958094,0.0055711516,0.006693075,0.004694817,0.0050999094,0.004964772,0.0054700687,0.004458005,0.0068317526
5145,0.004474178,0.93642795,0.009213816,0.007113153,0.009223663,0.007645285,0.0045158793,0.0044676284,0.0033395702,0.0034237774,0.0047580884,0.0053968886
5146,0.0048079966,0.9457883,0.0037117056,0.0034953475,0.005776941,0.0060327877,0.004872992,0.003863334,0.005687378,0.005405776,0.0053676376,0.005189807
5147,0.003735418,0.9553227,0.0041040564,0.0021804464,0.004003607,0.004531146,0.0025591776,0.004251425,0.0042302003,0.0043194294,0.0057735345,0.0049888073
5148,0.005044019,0.9321013,0.0044840532,0.0057128323,0.0079053845,0.00630965,0.008033798,0.004183681,0.005811303,0.0076593556,0.005975315,0.006779189
5149,0.0066760425,0.93214667,0.0064943815,0.0042187585,0.0077827265,0.0043188035,0.005594408,0.006446202,0.006599875,0.00610985,0.006590214,0.007022101
5150,0.0074372217,0.9229197,0.0060745305,0.005779401,0.007899505,0.0054905615,0.013049544,0.006843131,0.0071192053,0.005779401,0.004641612,0.0069661844
5151,0.009908035,0.89320034,0.008441751,0.0167659,0.011179409,0.008355633,0.008429395,0.008840403,0.009163435,0.007822607,0.005734331,0.012158858
5152,0.004160328,0.95236033,0.0039092205,0.003473539,0.004396328,0.004418926,0.0053524105,0.0035042027,0.004923654,0.004302883,0.004636651,0.0045614243
5153,0.008236511,0.9031082,0.006624688,0.013980371,0.0130276345,0.0069155465,0.013172755,0.0042522317,0.008268747,0.0073114093,0.0073795556,0.0077223876
5154,0.00578099,0.9333716,0.007822022,0.003855673,0.006935851,0.007695114,0.004418393,0.0042387657,0.005634679,0.005608602,0.007070922,0.0075674946
5155,0.0065367934,0.9214357,0.005503188,0.005025411,0.011133381,0.00760506,0.008024705,0.005205228,0.0068941233,0.0076180687,0.0071199154,0.007898364
5156,0.007441314,0.91960293,0.006368002,0.007886504,0.008819536,0.0069326814,0.008964988,0.0041316156,0.007052178,0.007694415,0.0077188737,0.007387011
5157,0.0036330917,0.93804216,0.0036153952,0.006955259,0.004373794,0.0049055973,0.006734688,0.006698612,0.005707289,0.00876869,0.0050391247,0.0055262945
5158,0.0073072263,0.9154632,0.0049443166,0.011361256,0.007041029,0.008732804,0.011614365,0.0053513045,0.009373506,0.0067679863,0.005575355,0.0064675245
5159,0.0046242964,0.9403627,0.004427642,0.004545939,0.0051777023,0.006094869,0.005756435,0.007021148,0.0051777023,0.006038586,0.005605269,0.0051675993
5160,0.0037328312,0.9569947,0.002936378,0.0036268278,0.0033079127,0.00354714,0.0038045966,0.0043017105,0.005149102,0.004565751,0.0042515937,0.0037814458
5161,0.0043661045,0.94696844,0.004338478,0.004300514,0.0052026296,0.0056986464,0.004524539,0.0041886033,0.0053664683,0.0048328373,0.005358613,0.0048541217
5162,0.004347317,0.9584437,0.004580485,0.002475213,0.0041848584,0.0040969085,0.004078944,0.0021463062,0.003786247,0.0031673918,0.0043187547,0.0043739323
5163,0.006423129,0.94286114,0.0050625396,0.0040698517,0.0061364784,0.0050625396,0.007109755,0.002586955,0.005399581,0.004688947,0.004201093,0.006398087
5164,0.0039912807,0.9542434,0.004026515,0.0024995096,0.0037193745,0.005521762,0.004332494,0.003951528,0.0044623893,0.0039284425,0.0044330712,0.0048902193
5165,0.0062432955,0.9338545,0.0042388886,0.0057995347,0.0063944724,0.006914073,0.00941185,0.0054694824,0.0062402477,0.0055828076,0.0042679645,0.0055828076
5166,0.0035421834,0.961743,0.0027331808,0.0023746286,0.0039689946,0.0045694006,0.0030744984,0.0031428009,0.0034906743,0.0037349032,0.003878,0.0037476907
5167,0.007355651,0.92943805,0.004291561,0.005842999,0.0060698274,0.005874467,0.005364456,0.008716944,0.0068278234,0.007296627,0.0068012043,0.0061204215
5168,0.006183679,0.9335582,0.0055133225,0.0060492894,0.006213947,0.005441114,0.005398771,0.004794738,0.007036169,0.007113897,0.0047042957,0.0079925135
5169,0.004859917,0.9430202,0.0041245576,0.0046623396,0.004919606,0.0056156237,0.0051406194,0.0060246843,0.0052292272,0.0066402867,0.0046623396,0.005100615
5170,0.006521858,0.9521674,0.004510671,0.0033659872,0.005712473,0.004572764,0.004425587,0.0026073914,0.0027728444,0.0032087124,0.0057163094,0.0044180304
5171,0.008393669,0.91496325,0.005199039,0.006057552,0.007260569,0.007095841,0.008607416,0.0070165973,0.008809383,0.009959214,0.00789668,0.008740828
5172,0.0041935085,0.0044498215,0.0066190953,0.0036274076,0.00404469,0.94761467,0.004982347,0.004278307,0.007870452,0.003338463,0.0042824866,0.004698801
5173,0.003434169,0.0049499404,0.0020890401,0.002897514,0.005290453,0.96060574,0.0049336534,0.0031176994,0.0038838303,0.0014315747,0.0028234913,0.0045428756
5174,0.007003653,0.0070914016,0.008999457,0.008493516,0.0057399888,0.9206629,0.005607022,0.008650469,0.0053502577,0.005208486,0.009248931,0.007943933
5175,0.0038621179,0.005254459,0.003046249,0.0038376802,0.007195596,0.9524411,0.0041112034,0.005281468,0.0040593403,0.0021834436,0.0042624692,0.0044648484
5176,0.0056406897,0.0064261616,0.0056365603,0.0064734016,0.008431836,0.92348164,0.006698485,0.0053470214,0.011325172,0.005700218,0.0058296993,0.009009122
5177,0.0039600916,0.006498871,0.0036499891,0.0042319945,0.006917168,0.9442474,0.005435315,0.0072899493,0.004739609,0.0030437293,0.005246269,0.004739609
5178,0.0049374974,0.0055676657,0.00755364,0.0050669424,0.0043701106,0.9395432,0.004473745,0.0060200817,0.003339247,0.005620931,0.0068450025,0.006661996
5179,0.0053709666,0.0062334733,0.008342104,0.0072397874,0.008047043,0.9201738,0.006817776,0.007976628,0.008363517,0.006571013,0.0071345093,0.0077293254
5180,0.005276685,0.006549329,0.0059705153,0.005485545,0.008521627,0.93294567,0.0058279387,0.0066362442,0.008388743,0.0026904652,0.005524521,0.0061826403
5181,0.0058797663,0.0072907386,0.00437374,0.005306741,0.008161254,0.93027645,0.0073085595,0.0066334326,0.0072057988,0.0047919005,0.0058197835,0.0069517777
5182,0.0051302393,0.005821844,0.0021527456,0.0035858587,0.0065400843,0.95104784,0.0044626733,0.0054945447,0.0035337145,0.003570135,0.0039537093,0.004706623
5183,0.002397786,0.004180596,0.0025288595,0.00375204,0.003959076,0.9635646,0.0039397916,0.0041990085,0.003630392,0.0016383446,0.0032630137,0.002946448
5184,0.0026403605,0.003783989,0.002787415,0.0022419393,0.003650595,0.9679809,0.0035236229,0.003586985,0.0019631078,0.002068399,0.0032421537,0.002530546
5185,0.0033333194,0.003767935,0.003767935,0.0029502746,0.004231235,0.96152383,0.0034967018,0.0038441278,0.0030873355,0.0030513671,0.0037386129,0.0032071874
5186,0.003150374,0.0043546823,0.004033326,0.004150198,0.004938117,0.9551579,0.0048002293,0.003936049,0.0037120478,0.0030105147,0.003972735,0.0047838506
5187,0.0037951209,0.004227566,0.0034554969,0.0034035859,0.0042753113,0.9557772,0.0049352907,0.0041742353,0.0041135345,0.0028787295,0.004020207,0.004943732
5188,0.0036771463,0.0031333503,0.0028446019,0.0027977668,0.0020508918,0.9687335,0.0022078191,0.0031051736,0.002944948,0.002027988,0.0034413121,0.0030354648
5189,0.0053522503,0.0045970627,0.0050022616,0.0035376216,0.003910058,0.9553592,0.004501548,0.003845681,0.0027031333,0.0028121867,0.0046240776,0.003754762
5190,0.00444534,0.0066585992,0.006917089,0.005624927,0.012014558,0.92857695,0.0065778117,0.006442716,0.0074536363,0.0027574804,0.005494626,0.007036317
5191,0.0037779668,0.005650669,0.0058030593,0.004289367,0.004033424,0.95099264,0.0037103256,0.004997667,0.0036014426,0.0031643256,0.004885473,0.005093749
5192,0.0064144023,0.008650508,0.006445799,0.008541381,0.0058062584,0.915959,0.006090852,0.005276344,0.004690586,0.01280688,0.010919261,0.008398701
5193,0.0036832225,0.005634097,0.004280966,0.00380757,0.0042830566,0.9537758,0.0038150137,0.0054024076,0.0032204166,0.0028323103,0.0051802457,0.004084926
5194,0.003811396,0.0036457493,0.00489871,0.0044429377,0.0046972623,0.955667,0.0036103195,0.004201357,0.0023004683,0.0032680286,0.0049118837,0.0045449687
5195,0.004876294,0.004498838,0.00431594,0.0032340689,0.0071010315,0.95361924,0.004733195,0.0036131535,0.0020536927,0.0034866324,0.0046010297,0.0038668953
5196,0.007154769,0.005751826,0.008452017,0.0070438446,0.0040766643,0.9307057,0.005034008,0.007365683,0.0039705792,0.0072798706,0.007247949,0.0059170476
5197,0.0036845447,0.004401218,0.004859825,0.004826717,0.0040843976,0.95086265,0.006666964,0.0047611757,0.0033515417,0.0042099375,0.0036989655,0.004592212
5198,0.0028847132,0.0044342442,0.0025946936,0.0036023753,0.00653003,0.956829,0.0045371833,0.0045783543,0.0045327544,0.0019681645,0.0034779296,0.004030531
5199,0.006703341,0.0053505707,0.0025750783,0.0037175596,0.0050546993,0.94728005,0.0049811956,0.0042674094,0.009400866,0.0015748827,0.0031906844,0.0059037744
5200,0.0019559504,0.0037545776,0.0031639878,0.0023069247,0.0023674045,0.96586555,0.0042265416,0.0028570297,0.003718998,0.0026760793,0.0029635965,0.004143275
5201,0.005165987,0.0050021587,0.006596116,0.004612707,0.005451044,0.9439791,0.0045790463,0.0053612953,0.0053704656,0.0033945607,0.005021737,0.005465703
5202,0.006975496,0.008517395,0.008509081,0.0070508323,0.008584198,0.92032576,0.007123503,0.007306689,0.0063854665,0.0047731614,0.0076312157,0.006817237
5203,0.0024583759,0.00365638,0.003413117,0.002161051,0.004215666,0.96975166,0.002718518,0.0032457062,0.0011635249,0.0017466578,0.0028587368,0.0026105463
5204,0.0037736574,0.004582004,0.002866645,0.003047061,0.003457834,0.95922977,0.004156712,0.004034729,0.0034832528,0.0031545488,0.0039916197,0.004222171
5205,0.0050319624,0.007517076,0.004912998,0.006866134,0.008274054,0.92987335,0.0072343987,0.0054037827,0.0069284374,0.004057139,0.0062015206,0.0076990975
5206,0.0027244738,0.0038196773,0.008542875,0.0031266764,0.003544719,0.95774347,0.0044039413,0.0034440574,0.0025345336,0.0021489311,0.0037148336,0.004251805
5207,0.0023798635,0.003389081,0.003556933,0.0035560646,0.002880492,0.9666912,0.003975803,0.0032992768,0.0026993735,0.0018643315,0.00276879,0.0029387393
5208,0.0055866283,0.007847693,0.0051441304,0.0063258437,0.009812022,0.92903405,0.0053074225,0.008326338,0.0070226146,0.00299469,0.0066863177,0.0059121912
5209,0.0046604257,0.0058226944,0.0057352213,0.0056961495,0.0050280616,0.9430935,0.0052411375,0.0044383323,0.0040768217,0.0047477055,0.006224004,0.0052360212
5210,0.0037540414,0.005407696,0.0039747497,0.003594396,0.0056589213,0.9528467,0.0046254476,0.0050343783,0.0038131587,0.0022471198,0.0047097723,0.0043335524
5211,0.003778553,0.004585709,0.0038643833,0.0034286727,0.005408565,0.9548629,0.004075628,0.004625061,0.0029341315,0.0036856204,0.0044543985,0.0042963214
5212,0.0034146374,0.004371655,0.0028726063,0.003206189,0.0032678295,0.959349,0.0042226953,0.0033616982,0.0034956133,0.0040837936,0.004082797,0.0042714286
5213,0.003899874,0.005956769,0.0035335799,0.003961288,0.006215267,0.94684154,0.005169017,0.005483615,0.006933632,0.0026882056,0.004278993,0.0050381944
5214,0.004284459,0.005582534,0.0034985815,0.0059979637,0.006558589,0.94113266,0.0067684334,0.0058020824,0.003812538,0.0052315174,0.0055961795,0.005734486
5215,0.005723057,0.006024127,0.004174829,0.0047888025,0.007839698,0.94109315,0.0058330847,0.005864499,0.003090374,0.0047283913,0.0056315786,0.005208359
5216,0.004389545,0.006619317,0.0070359125,0.0038548913,0.004237906,0.9488039,0.0042690593,0.005423012,0.003410245,0.0028368724,0.0052190805,0.0039003312
5217,0.0032140762,0.0051085665,0.003500792,0.0029450848,0.0050171018,0.95143336,0.005352425,0.0048426013,0.007191164,0.0030415405,0.0035213644,0.0048319725
5218,0.002300943,0.0036791414,0.001806913,0.0027052227,0.002919336,0.97329026,0.0025135546,0.0022564388,0.0027653216,0.001126329,0.002115592,0.0025209293
5219,0.0029915776,0.0043900735,0.005100662,0.0035717192,0.0036050093,0.95752865,0.004653853,0.00375778,0.0034365663,0.002930852,0.003566491,0.004466834
5220,0.002870414,0.003772167,0.0031850252,0.0024018364,0.003585394,0.96472114,0.0038287647,0.0033395078,0.0027336238,0.0021227202,0.0036901864,0.0037492136
5221,0.0029773954,0.00466413,0.002282848,0.0031601489,0.0039987057,0.9651648,0.0031187604,0.0034152677,0.0023703116,0.002096906,0.003539199,0.0032114817
5222,0.0030072653,0.004068511,0.00418538,0.004300353,0.0033532088,0.9597339,0.004824404,0.0046350555,0.0023420604,0.0022326282,0.0034596513,0.003857636
5223,0.0046456796,0.007835328,0.0044851922,0.0052003744,0.007883297,0.93233806,0.007620261,0.0070907366,0.0059564393,0.0054846504,0.005991442,0.005468605
5224,0.0024475195,0.003655373,0.0033699546,0.0025787922,0.0033551778,0.9654691,0.003782472,0.003845791,0.0027210887,0.0021726212,0.003054924,0.0035472363
5225,0.00337123,0.0031894795,0.004136572,0.0023644401,0.0022760816,0.9674865,0.0034944161,0.0027955303,0.0021718524,0.002238607,0.0034259916,0.0030493727
5226,0.0042526997,0.0038834882,0.003586382,0.002424299,0.0039736414,0.96192914,0.0041359705,0.0036322027,0.0028453856,0.0028607096,0.0034692583,0.003006794
5227,0.0037866833,0.0055555156,0.002331769,0.0036809475,0.0049593067,0.95738477,0.004128509,0.0042161075,0.0032739025,0.002783957,0.0041996706,0.0036989648
5228,0.0043110135,0.005052405,0.0038044557,0.0034370394,0.0045101885,0.9548589,0.00368021,0.0040518004,0.0030599528,0.0040104655,0.0049959817,0.004227631
5229,0.003660012,0.003913222,0.0023596222,0.0025814348,0.00416662,0.96598667,0.0039787292,0.0032157863,0.0027252075,0.001888618,0.0027559851,0.0027681233
5230,0.0037551953,0.0038050301,0.0050847246,0.0025051662,0.0026589343,0.9634336,0.0038078178,0.0030753948,0.002024787,0.0024209875,0.004180028,0.003248264
5231,0.009674876,0.0065112812,0.004033088,0.0035853516,0.006504926,0.9361708,0.005216656,0.005100791,0.00854326,0.0047684098,0.0040866104,0.005803992
5232,0.0036164697,0.0031643682,0.0037267169,0.0025284037,0.0026432832,0.9681065,0.0028790806,0.002955282,0.0024470259,0.0018570597,0.0035163453,0.0025594574
5233,0.006545344,0.0060756626,0.004891476,0.0045638117,0.006118831,0.941298,0.0056328042,0.0058500445,0.0043399604,0.003909358,0.0052426658,0.0055319536
5234,0.007065822,0.008350001,0.008954963,0.009114878,0.00920545,0.91109246,0.0075675766,0.007558345,0.010983743,0.0032539798,0.007890196,0.008962618
5235,0.004106923,0.0056817485,0.003951518,0.005295326,0.010707302,0.9403647,0.0053355545,0.0053108623,0.0058399653,0.002430896,0.0043696626,0.006605441
5236,0.003201203,0.004318219,0.0050843796,0.0045654043,0.004251271,0.952261,0.004362725,0.0052875644,0.0047926866,0.003180947,0.00448257,0.004212013
5237,0.0036387758,0.004521901,0.0033884014,0.0032018141,0.0064222114,0.95337343,0.005556604,0.0047725826,0.004225178,0.0024192175,0.0036780748,0.004801801
5238,0.003450452,0.0039003403,0.0033442923,0.0030287018,0.0037600892,0.95671463,0.005811667,0.0042545027,0.0042524254,0.0037454297,0.0032130352,0.0045244736
5239,0.002847848,0.0027791625,0.0038849516,0.0019949253,0.0019373283,0.97173506,0.0029743356,0.0025703053,0.0016361803,0.0021371096,0.00308001,0.0024228452
5240,0.006048171,0.0076195165,0.0057151197,0.007728177,0.007417614,0.91533226,0.0067521655,0.008152624,0.008582553,0.00942379,0.008043884,0.009184162
5241,0.0029921343,0.0041908394,0.002733697,0.0029558316,0.0035463145,0.9642761,0.0031219802,0.003521295,0.0024636674,0.0026174432,0.004035214,0.0035454486
5242,0.003777079,0.005203146,0.003488114,0.0043505765,0.0054721883,0.9507692,0.004200284,0.0040869885,0.005503674,0.0033907152,0.004743305,0.0050148237
5243,0.005090607,0.0058678417,0.007300865,0.004330903,0.0069537894,0.9430099,0.005265039,0.0053427313,0.0036168383,0.0033828064,0.005158164,0.0046805367
5244,0.0027635272,0.004245889,0.0041354,0.0025758906,0.005502643,0.963912,0.0031854631,0.0038339684,0.0013272503,0.0019105043,0.0033875979,0.0032198664
5245,0.0033107835,0.004390361,0.0029925045,0.0037269609,0.0033793815,0.9606355,0.0041384837,0.0032722116,0.0030530167,0.003017448,0.0039134575,0.0041699237
5246,0.0049378835,0.006095984,0.0025617403,0.0042339195,0.006887447,0.95022845,0.005447089,0.0042567216,0.0036196955,0.0023008187,0.004461006,0.004969327
5247,0.0044147666,0.005949426,0.004153369,0.00485578,0.005855759,0.94775456,0.0053525977,0.0039438684,0.004817992,0.0029581508,0.0055333036,0.0044104573
5248,0.005148727,0.00579594,0.0041981665,0.0038788794,0.004651487,0.9449687,0.0049927547,0.0054182606,0.004503975,0.0054888255,0.005845678,0.005108659
5249,0.0050455662,0.006310815,0.0051062885,0.0039467975,0.0072943587,0.9415372,0.005250403,0.005977148,0.0052401586,0.00357959,0.0051526236,0.005559087
5250,0.0029159496,0.004416001,0.0027352711,0.002750002,0.006444095,0.9582583,0.00509148,0.004114156,0.00405235,0.0017310204,0.0031375354,0.00435391
5251,0.0035479376,0.005318289,0.0043364246,0.003858779,0.006315625,0.9516177,0.005503209,0.004347024,0.0045113703,0.0024124053,0.0040281997,0.0042030066
5252,0.002625519,0.0036935469,0.0025497153,0.002699619,0.0052380664,0.9616003,0.0042699696,0.0040963762,0.0030471426,0.002545983,0.0035572562,0.004076423
5253,0.0053121066,0.0073034572,0.0042269165,0.00740942,0.008899363,0.9257766,0.0068358835,0.007542656,0.010519345,0.002949423,0.006099288,0.007125569
5254,0.0036912572,0.0052463342,0.007994335,0.0051549193,0.004199113,0.9474921,0.0042176065,0.0047651934,0.0035533155,0.0034221995,0.0055493563,0.004714279
5255,0.0026196903,0.0031322981,0.0038849066,0.0029888595,0.0036361916,0.96699065,0.0028505975,0.003232517,0.0019496422,0.0018431821,0.0035484922,0.0033229368
5256,0.004112677,0.006067765,0.0047638062,0.0047707893,0.006143788,0.9435234,0.0064386344,0.005453736,0.004076689,0.0038976092,0.0054884646,0.0052627637
5257,0.0053573344,0.00697535,0.0049474714,0.0055112247,0.0077948757,0.9350274,0.0059300284,0.007187992,0.0068722386,0.002773925,0.005991147,0.005630911
5258,0.004801396,0.00733915,0.0048390534,0.0052399347,0.008482443,0.93303055,0.007250106,0.0058313156,0.0040908405,0.005111059,0.0065531237,0.007431103
5259,0.004651266,0.0063080527,0.0036065262,0.005366661,0.008084389,0.9389448,0.005707205,0.005239783,0.0060516023,0.0041268347,0.005191397,0.006721448
5260,0.003969298,0.003879243,0.0063147224,0.0031816438,0.003489237,0.95526403,0.004245978,0.00416487,0.0029526139,0.0036017557,0.0047657294,0.004170975
5261,0.0062151025,0.0067234104,0.011512238,0.008171594,0.0071483017,0.91477805,0.006812636,0.007165775,0.0060386085,0.008245743,0.010015713,0.007172777
5262,0.0068765194,0.0050657876,0.0027663512,0.0038764956,0.004162936,0.94901043,0.004450939,0.0047333753,0.00618782,0.0036989779,0.004098396,0.005071975
5263,0.0034857038,0.005932278,0.0037159517,0.0044866726,0.0063148774,0.9487215,0.0052659824,0.005146508,0.0037966503,0.0032190303,0.0050494303,0.0048654834
5264,0.003531843,0.0052555297,0.0043548606,0.003438256,0.006963933,0.9524026,0.0048963013,0.0048653195,0.0034399354,0.0019879676,0.004190074,0.004673224
5265,0.0033693186,0.004081077,0.0075301104,0.0034290685,0.0036413234,0.959179,0.0034830684,0.0035474326,0.003001127,0.0014155569,0.0038160745,0.0035069599
5266,0.005287535,0.0049683917,0.0053786747,0.00468564,0.005462043,0.94311666,0.004738558,0.005845627,0.0059159775,0.0036473987,0.004729313,0.0062241573
5267,0.0034282245,0.003830067,0.004455991,0.0032457777,0.004847572,0.95334053,0.004664141,0.004848756,0.0046448237,0.0041768285,0.0040711174,0.004446211
5268,0.0027078197,0.0041765827,0.0034515366,0.0030237427,0.003943704,0.9640506,0.0033947087,0.0029436192,0.0020600006,0.0025215019,0.0042134523,0.0035127448
5269,0.0039798967,0.005689815,0.0053529222,0.0051616984,0.006436396,0.9452701,0.0045663174,0.004985819,0.0048798444,0.0029880912,0.0051541426,0.0055349907
5270,0.003119604,0.003695588,0.004776612,0.0032264986,0.0025686235,0.95931715,0.00528755,0.0033078548,0.003715491,0.0035748978,0.003606456,0.003803601
5271,0.0029472215,0.0033396394,0.0037320093,0.0021467784,0.0024890907,0.96853507,0.0034347323,0.0031159276,0.0023704728,0.0018697126,0.0034196714,0.0025996442
5272,0.004274574,0.005480628,0.0047744564,0.0038373203,0.0063661817,0.9463257,0.005676733,0.0049987035,0.003984341,0.0031937016,0.0047361455,0.0063514337
5273,0.0053597554,0.0047322772,0.004903999,0.0037107812,0.008084835,0.9483271,0.005684574,0.0047810515,0.0018832891,0.0033886181,0.0050301095,0.004113482
5274,0.0035678921,0.00473593,0.004208112,0.0053455895,0.00451685,0.9467449,0.006842123,0.0050809113,0.0032044905,0.0064134724,0.00473593,0.0046036886
5275,0.0058872164,0.0046959906,0.0069597373,0.0049939766,0.005006184,0.94335574,0.0041300566,0.006078547,0.002941547,0.0040779556,0.0064784833,0.0053945053
5276,0.0032448475,0.004518242,0.004286149,0.0033266663,0.0037852847,0.9582001,0.004105879,0.0040540835,0.005681865,0.0013867609,0.0035377613,0.0038722132
5277,0.003707445,0.004400551,0.0048377817,0.0027551393,0.0033136103,0.9609863,0.004005769,0.0037842619,0.0026034238,0.0023843742,0.0039206254,0.0033006917
5278,0.002503133,0.0047411323,0.003168895,0.0029379127,0.003971775,0.96406275,0.0035196566,0.0037494001,0.003858986,0.0014593517,0.002998785,0.0030282133
5279,0.0036942246,0.003237141,0.0058167996,0.0029188069,0.0026498295,0.9638924,0.0030262005,0.0035831889,0.0017242769,0.0028890308,0.0040061288,0.0025620402
5280,0.004473649,0.0071523627,0.005364725,0.004688344,0.0077903983,0.9344904,0.0068750023,0.0068951733,0.0063676587,0.004023883,0.005388352,0.006490079
5281,0.0041056867,0.005307968,0.004650082,0.0051121055,0.007544718,0.9419196,0.00510961,0.005930146,0.0048129424,0.0041076923,0.005230781,0.006168635
5282,0.0048527517,0.005383322,0.003306059,0.004669125,0.0052445144,0.9480889,0.004601228,0.0046600145,0.0042888164,0.0052791997,0.004874124,0.0047519254
5283,0.0074295914,0.006862866,0.009686466,0.009735068,0.005413092,0.91927576,0.0055849226,0.0077899476,0.0058159134,0.0057425452,0.009084055,0.007579827
5284,0.00449699,0.0041085747,0.002213706,0.002733562,0.0051734764,0.96375763,0.004090559,0.0029269615,0.0021455972,0.0025084575,0.0026611276,0.0031833982
5285,0.0032731034,0.0041305255,0.0040784185,0.0025829242,0.0043862,0.9613666,0.0037913087,0.0042336425,0.002840946,0.002178229,0.0034419273,0.0036962568
5286,0.0031771346,0.0045035076,0.0031771346,0.0031740332,0.0043214755,0.9576437,0.0057762694,0.0039098505,0.0027792763,0.0042524002,0.0036372708,0.0036479423
5287,0.0036700757,0.005263562,0.0041364636,0.003376083,0.0065149227,0.95222944,0.0046541584,0.004736693,0.0042688106,0.002124077,0.0041577253,0.004867999
5288,0.0033373553,0.004741023,0.004625547,0.0040433486,0.004966124,0.9533326,0.0049202647,0.004698389,0.00268295,0.0035892115,0.0047653923,0.0042978222
5289,0.002588533,0.003574571,0.010282937,0.002996892,0.0040604207,0.9564234,0.0037902766,0.003964425,0.0025471575,0.0022467612,0.003941264,0.0035833088
5290,0.0045140767,0.0052994397,0.0055809496,0.0045162817,0.0071237795,0.9452401,0.0049771476,0.004730712,0.0061564688,0.0023521862,0.004858292,0.0046505514
5291,0.005330348,0.0041019134,0.0047513377,0.0035136957,0.004119979,0.95447415,0.0052579674,0.004282009,0.0025481798,0.00386281,0.004480938,0.0032767241
5292,0.0041263425,0.004668914,0.0037114932,0.0035294476,0.0067485976,0.94758326,0.0060641905,0.005333369,0.0064034984,0.0028638216,0.0038915116,0.005075488
5293,0.004127601,0.005516455,0.0034152246,0.0033622766,0.005601959,0.9506534,0.0054229805,0.0045822426,0.003728977,0.0036909354,0.0045002014,0.0053978832
5294,0.004015608,0.004627582,0.0038674336,0.0043165414,0.004941695,0.9509619,0.0049780216,0.004667294,0.0044994643,0.0031365345,0.00478498,0.0052029304
5295,0.006147277,0.0044271774,0.0034010708,0.0025472844,0.0053102924,0.9541387,0.004682886,0.004132632,0.004326734,0.0030014345,0.0034378027,0.004446675
5296,0.0051582903,0.006654171,0.007977622,0.00570692,0.006650923,0.92931974,0.006870427,0.006623376,0.0069497167,0.004245166,0.006734252,0.0071093156
5297,0.0037596307,0.004992876,0.0034500314,0.003583963,0.009294959,0.94730175,0.005364427,0.004973411,0.0062739477,0.0020742386,0.003734018,0.0051968424
