,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5216,0.004734498,0.0059966673,0.004327682,0.0024466494,0.0054813977,0.0065731993,0.005696969,0.005559567,0.004057548,0.004720648,0.9455348,0.004870497
5217,0.007867688,0.007837014,0.007674183,0.0073227575,0.0081174355,0.0092162425,0.008569535,0.007894626,0.006885815,0.009002748,0.91071415,0.008897862
5218,0.016870616,0.0230594,0.009927413,0.026977275,0.01044456,0.009472804,0.006200295,0.0216623,0.020250725,0.0075819376,0.8305248,0.01702786
5219,0.013792478,0.0109588,0.009138554,0.009465545,0.011563501,0.012136211,0.0076206494,0.011191325,0.044133063,0.010580223,0.8454305,0.01398917
5220,0.007554343,0.007710866,0.006627736,0.0066471817,0.013559448,0.008361896,0.006945808,0.007007124,0.005747041,0.00758391,0.9159614,0.0062934253
5221,0.01118232,0.0069534387,0.0063435556,0.0070871217,0.0046319887,0.0060235793,0.0045735557,0.0062819086,0.0050575235,0.0051472113,0.9286831,0.008034683
5222,0.008975441,0.008840605,0.008439884,0.007936284,0.008602144,0.008849243,0.0058290344,0.008597946,0.0076883556,0.0084646465,0.90928274,0.008493628
5223,0.005641616,0.0068551125,0.00631831,0.0049255127,0.0056858636,0.007752704,0.004087383,0.0059879003,0.006709405,0.005532497,0.9331528,0.007350872
5224,0.00955111,0.0065228385,0.009630721,0.0068225376,0.0074930917,0.0074347802,0.0073769223,0.007875732,0.007025373,0.006736471,0.91745055,0.006079954
5225,0.009930845,0.0081410175,0.009573746,0.011874065,0.009042138,0.009531766,0.010018514,0.007913696,0.009681869,0.010478825,0.8952567,0.008556745
5226,0.007134912,0.009415372,0.0060376073,0.0065282094,0.007510255,0.0062231813,0.0036264062,0.0078056175,0.012491626,0.0067420183,0.92000115,0.0064837355
5227,0.005263497,0.006287289,0.0055107134,0.0077713514,0.008365989,0.0072578574,0.0071838167,0.0062750215,0.0073541757,0.007874484,0.9222453,0.008610507
5228,0.008409973,0.010651987,0.0076126317,0.024385618,0.0065464964,0.010735531,0.010846178,0.0071899197,0.009084473,0.010709354,0.88550365,0.008324179
5229,0.009716395,0.008786608,0.010598673,0.010755069,0.007818787,0.009937104,0.009244326,0.007630211,0.009078815,0.010734084,0.89582086,0.009879049
5230,0.009334754,0.010257229,0.010068663,0.008286301,0.009907724,0.009060817,0.0069032107,0.008994696,0.010587997,0.008999089,0.89798254,0.009616972
5231,0.009689974,0.0097516775,0.00965691,0.008381879,0.011389738,0.009704178,0.008835754,0.0095490655,0.007506134,0.009336975,0.89513147,0.011066297
5232,0.0042619538,0.004694574,0.0049198717,0.00748727,0.009660903,0.006777409,0.008546556,0.005211666,0.009511125,0.011190439,0.9176335,0.010104784
5233,0.012352592,0.011072792,0.008918987,0.01111613,0.0105399685,0.009915899,0.007481259,0.008849579,0.012863493,0.012945405,0.88177097,0.012172965
5234,0.00616928,0.009531868,0.006732755,0.0064401436,0.0073692533,0.0068488056,0.005040139,0.00945769,0.010321515,0.0049668467,0.9173923,0.009729364
5235,0.008072231,0.01042077,0.011860286,0.010129791,0.011687818,0.009861371,0.006924803,0.008287904,0.007314049,0.010482009,0.8946546,0.010304395
5236,0.012180396,0.009985133,0.010546402,0.013390618,0.011248535,0.009416877,0.006609445,0.008595123,0.009380165,0.01221017,0.8861951,0.010241909
5237,0.0080367895,0.008187301,0.008211322,0.00749477,0.006543441,0.009089107,0.008389647,0.0071550524,0.00641688,0.0075609325,0.91497153,0.007943158
5238,0.009521085,0.0063641253,0.0060195513,0.005862907,0.006150277,0.008652131,0.008922422,0.005364367,0.009775468,0.010249606,0.9154601,0.0076578814
5239,0.006308288,0.006534008,0.005024496,0.007324891,0.004539254,0.007572184,0.0051235957,0.0056107077,0.0070305346,0.0065244436,0.9289471,0.009460618
5240,0.007087134,0.007825614,0.008751443,0.009682235,0.008963352,0.009180394,0.0073478953,0.0072410447,0.006163425,0.010146895,0.9085016,0.009108951
5241,0.009100953,0.008298659,0.00981648,0.00981648,0.0070429803,0.010855247,0.006059582,0.008055126,0.0075781834,0.008114341,0.9037236,0.011538436
5242,0.010918681,0.008217742,0.007252131,0.0070358743,0.006558156,0.008540927,0.008424952,0.0062152036,0.009574731,0.00827411,0.9107817,0.008205712
5243,0.0081068035,0.0056982813,0.0077620507,0.00791128,0.0071054893,0.007815293,0.0073489617,0.0067339153,0.0070536374,0.009043792,0.9162073,0.009213164
5244,0.0060504996,0.010567234,0.0092755975,0.0074495138,0.009990212,0.007291172,0.0054982933,0.00840439,0.0053187306,0.007810836,0.91389805,0.008445527
5245,0.014301798,0.010954866,0.007536518,0.008976096,0.019860929,0.009416058,0.0055570803,0.007806186,0.008657554,0.011214653,0.888284,0.007434181
5246,0.0094447555,0.0064031347,0.0077463165,0.006645215,0.009758849,0.010019585,0.008094321,0.008503511,0.0103124315,0.009500259,0.90502226,0.008549307
5247,0.0050537917,0.007040519,0.0057434984,0.0056269113,0.0077400515,0.0076498776,0.00799355,0.007509245,0.006351268,0.009151235,0.9189795,0.011160438
5248,0.007973651,0.0054641734,0.004912424,0.0054005138,0.0050584716,0.008230779,0.011343917,0.0056762956,0.0072813933,0.009044158,0.9216288,0.00798534
5249,0.007484652,0.0074883075,0.014751155,0.013500116,0.005649712,0.0081047015,0.0054705436,0.0059324224,0.005044625,0.008741904,0.90839803,0.009433808
5250,0.009043768,0.0079151215,0.0097691,0.008466845,0.013139343,0.008960254,0.0063911094,0.007136764,0.0063911094,0.010940873,0.90508866,0.0067569525
5251,0.0045937775,0.0050674975,0.0038683484,0.00606204,0.005295156,0.005979724,0.002416027,0.005001128,0.005560125,0.0061725546,0.9447067,0.0052770884
5252,0.008633187,0.0054263044,0.0054263044,0.0074896635,0.0078032445,0.0063719326,0.006960712,0.006340896,0.004108007,0.006095003,0.92784053,0.0075043067
5253,0.007586225,0.005382067,0.0065942463,0.0046080234,0.0057124197,0.007830861,0.006607138,0.007157986,0.005916819,0.007074593,0.9302154,0.005314172
5254,0.010229275,0.012499555,0.007274924,0.0047108247,0.00838566,0.009044952,0.005265579,0.0077972356,0.008373385,0.009684883,0.9074198,0.00931386
5255,0.008834447,0.009367556,0.008134701,0.00968381,0.009110433,0.008825824,0.007788762,0.008012495,0.0075491276,0.009353844,0.903782,0.00955698
5256,0.007898385,0.006303294,0.007311949,0.007059355,0.008081743,0.008519365,0.008069913,0.008798387,0.0069431257,0.008330146,0.91382116,0.008863065
5257,0.0055216975,0.005708113,0.0031262608,0.0035494436,0.0044650617,0.0059441994,0.006296746,0.0066344724,0.009367533,0.00753254,0.93543303,0.0064209383
5258,0.005371448,0.0049051084,0.003976159,0.006200638,0.004740286,0.0040784087,0.004740286,0.008847376,0.009510406,0.0029033439,0.9384067,0.0063198484
5259,0.006733049,0.0076183765,0.005516863,0.0052539557,0.0071533085,0.0074892854,0.007456446,0.006667617,0.0072588646,0.006053175,0.9250795,0.007719479
5260,0.00731216,0.010137068,0.0049259597,0.004555768,0.009444173,0.0056476407,0.0044415505,0.009243435,0.0075627137,0.0050625126,0.925975,0.005691936
5261,0.0061792135,0.009740273,0.006674801,0.0062215985,0.0059251073,0.009357986,0.012586399,0.006678061,0.0073703155,0.00850807,0.9099398,0.010818413
5262,0.004842705,0.0038383848,0.0042321403,0.0050602644,0.0034039426,0.0067037614,0.007864325,0.0058385655,0.00934596,0.004895007,0.93830496,0.005669995
5263,0.0072206794,0.011578118,0.009426743,0.0102026975,0.013904638,0.008916348,0.0063846847,0.008441829,0.0065042563,0.009163518,0.89801896,0.0102376295
5264,0.009465657,0.009553882,0.0079864655,0.009605335,0.008887822,0.009842726,0.005382845,0.007786237,0.008801449,0.010642525,0.90260714,0.009437967
5265,0.005437798,0.0056433817,0.006007349,0.0053954804,0.005908441,0.007081844,0.006007349,0.0063605346,0.0033566796,0.007288829,0.9325338,0.008978555
5266,0.0076751024,0.009172448,0.00771267,0.010182763,0.009021428,0.008126339,0.0043179737,0.008102566,0.007776957,0.007795967,0.91260386,0.0075119664
5267,0.020711571,0.00955682,0.00912809,0.006498119,0.015093831,0.010439888,0.006279768,0.010363704,0.011015956,0.008642303,0.8824001,0.0098698195
5268,0.0047416803,0.008824089,0.0057982923,0.009153225,0.009889751,0.006005764,0.0039656926,0.008065869,0.0139195705,0.0041317297,0.917834,0.007670245
5269,0.0072107944,0.009557417,0.006714639,0.0103795435,0.0101937065,0.009404649,0.0056875204,0.007981622,0.006400899,0.009909067,0.9047063,0.011853811
5270,0.004325138,0.008239794,0.0067613414,0.004745598,0.005252898,0.0053408323,0.006317669,0.004419066,0.0028867957,0.00511121,0.93945825,0.0071414
5271,0.0079157,0.010979134,0.008787588,0.008295583,0.008012919,0.009146573,0.0076646707,0.0073136804,0.009707994,0.008873825,0.90427125,0.00903119
5272,0.00605994,0.006750456,0.0054427152,0.006549159,0.0070571667,0.008274871,0.006416218,0.007486682,0.0059659895,0.006240104,0.92430645,0.0094502
5273,0.0078089847,0.0071101612,0.0077557852,0.0055917404,0.014653358,0.00722213,0.005837247,0.008593258,0.005196828,0.0062258653,0.9177055,0.006299254
5274,0.013425736,0.008550601,0.0064574843,0.0078044413,0.009836877,0.008360687,0.007112968,0.007904153,0.011388712,0.011422126,0.8985539,0.009182418
5275,0.006673879,0.0064213416,0.005944573,0.004248394,0.0063279644,0.008751257,0.004018373,0.011127636,0.0053234794,0.012606186,0.90937,0.019186974
5276,0.00763874,0.0057323365,0.006216319,0.00931814,0.0066431365,0.008745039,0.009155776,0.008546633,0.01054853,0.008324227,0.91183513,0.007296058
5277,0.0036264192,0.004799536,0.0071593667,0.0036264192,0.00985763,0.00506932,0.0029453803,0.0052047614,0.0038867826,0.005449219,0.942742,0.0056331875
5278,0.008269369,0.008181013,0.0074452613,0.012052441,0.006960108,0.010306483,0.010301451,0.0067065563,0.008932592,0.009068831,0.8992158,0.012560123
5279,0.010864797,0.006683809,0.010602755,0.0065994924,0.0068758028,0.0100826975,0.010494591,0.00797607,0.010675483,0.008696075,0.8996734,0.010774984
5280,0.0135418475,0.010681146,0.008777495,0.015762601,0.013822429,0.011933146,0.010649899,0.011381129,0.019984258,0.014764276,0.85599893,0.012702768
5281,0.008603907,0.009556264,0.011161499,0.00826622,0.007046347,0.007791982,0.005530741,0.0064408826,0.0109991925,0.008173906,0.9059233,0.010505757
5282,0.019720502,0.010091939,0.0072370768,0.012455798,0.005516442,0.007925123,0.018778427,0.024415564,0.02633997,0.0050031957,0.8488359,0.013680017
5283,0.016752418,0.011758057,0.009695556,0.011615398,0.015868617,0.011024119,0.0071910666,0.007882431,0.007340062,0.014364128,0.8753268,0.011181333
5284,0.008304545,0.007236283,0.0059349905,0.009036533,0.011174986,0.0082318755,0.0070755607,0.0073718033,0.0075539937,0.008635361,0.91145766,0.007986403
5285,0.011027952,0.010461467,0.010134653,0.010329495,0.010279181,0.009506689,0.0071585267,0.007970332,0.010456361,0.011317069,0.8911591,0.010199189
5286,0.007927387,0.008956627,0.0091065625,0.009856162,0.010558641,0.008199021,0.0064354856,0.0077022677,0.004876772,0.009511031,0.9087069,0.008163069
5287,0.033176143,0.01652191,0.008455064,0.024204133,0.0071337973,0.012779616,0.009562148,0.035454042,0.058289945,0.008251141,0.7485694,0.03760267
5288,0.007894369,0.0038044418,0.003480939,0.0065446612,0.004041905,0.0064557926,0.008725478,0.0068923184,0.014211341,0.01053522,0.9191726,0.008240974
5289,0.0075380397,0.0066881226,0.007838321,0.006065864,0.007126426,0.0074393135,0.006733999,0.007105578,0.0072705313,0.007105578,0.9207034,0.008384691
5290,0.006604351,0.0066496525,0.009196136,0.0049271462,0.007264094,0.0065625617,0.006289619,0.0048983605,0.002991385,0.006180026,0.93255115,0.0058855154
5291,0.0039243563,0.007888803,0.0068975557,0.0051083383,0.0059257764,0.0044861343,0.0066984105,0.0047941557,0.0036188185,0.0046557393,0.9389304,0.007071478
5292,0.0069778813,0.007926303,0.008359591,0.008102392,0.007830135,0.008924846,0.006393891,0.0067401174,0.0048169447,0.008326999,0.91615605,0.009444945
5293,0.009463565,0.007930303,0.008748094,0.008214062,0.008450012,0.008314946,0.0060863155,0.0075229392,0.008595662,0.008331201,0.91037387,0.0079691205
5294,0.007239619,0.0076390975,0.008694355,0.009847186,0.006999769,0.00833682,0.006850987,0.0068176165,0.00779357,0.007635368,0.91321456,0.00893101
5295,0.013020544,0.007832077,0.0056028017,0.0075911083,0.0061294837,0.01030513,0.0076282653,0.008754394,0.034279447,0.018272473,0.868038,0.012546216
5296,0.008331937,0.0090663405,0.009741021,0.009340445,0.00945978,0.009707783,0.0074033453,0.008020574,0.011952445,0.009263231,0.8976529,0.010060054
5297,0.0063366857,0.006557016,0.005906441,0.009766647,0.009319399,0.00795575,0.0070072254,0.0073184525,0.007790452,0.009351307,0.9150806,0.0076099867
5298,0.008909272,0.011705301,0.009165192,0.011334092,0.010164778,0.009534947,0.005438157,0.0075060236,0.009058415,0.009428464,0.8959928,0.011762595
5299,0.0059119365,0.005364512,0.0042874166,0.0045328387,0.0037984403,0.006566322,0.007407991,0.0047923094,0.0050124973,0.00642048,0.9367375,0.00916777
5300,0.0084759835,0.0084759835,0.0060782516,0.010878066,0.009694067,0.009996907,0.0044252835,0.00846771,0.007396495,0.011836892,0.90297395,0.011300356
5301,0.0085686855,0.010726569,0.0065028174,0.0075877295,0.007275701,0.0074119596,0.005029897,0.011290857,0.012932396,0.0071349763,0.90840346,0.0071349763
5302,0.010234462,0.006807642,0.0089092385,0.006630489,0.009156212,0.010456721,0.005862826,0.010159777,0.010135002,0.008664696,0.9012548,0.0117281405
5303,0.008765162,0.008877148,0.009937081,0.015323364,0.006418995,0.010791868,0.0074534398,0.007630193,0.01182942,0.011680191,0.8905852,0.010707884
5304,0.006492972,0.008559891,0.007350319,0.0092871385,0.0071835564,0.009428785,0.0073431446,0.0066210344,0.00695235,0.009591306,0.91057813,0.010611425
5305,0.010129246,0.01314026,0.009765012,0.013392887,0.011049012,0.011092256,0.009741201,0.007935023,0.012093559,0.011750131,0.8785893,0.011322082
5306,0.009423597,0.009142586,0.008175378,0.006339072,0.0071272096,0.009345696,0.0058569605,0.0072465204,0.009164935,0.008191361,0.91007704,0.009909657
5307,0.009484309,0.005572816,0.0064205388,0.008682068,0.007106888,0.008660899,0.010601196,0.006414272,0.010290095,0.009014709,0.90748215,0.010270016
5308,0.01061753,0.0089758495,0.009028598,0.010747933,0.010225747,0.009388256,0.008093182,0.010514347,0.008871278,0.010285839,0.89347965,0.009771779
5309,0.007642104,0.008982642,0.0072566275,0.0062739574,0.008770277,0.0075456984,0.004320454,0.00842606,0.005888085,0.008099307,0.9193915,0.007403366
5310,0.008152812,0.005359814,0.0056777014,0.008212744,0.0066932347,0.006882137,0.0050154496,0.0062662577,0.0071737836,0.007610396,0.92636937,0.006586249
5311,0.02444159,0.026830731,0.01408368,0.022837754,0.052944034,0.015407592,0.0070060524,0.010527607,0.04236553,0.022308718,0.7402076,0.021039125
5312,0.0057201004,0.004769997,0.005157597,0.0032180997,0.0063068895,0.0050925333,0.002924396,0.0049358527,0.005415682,0.005533294,0.94521105,0.005714517
5313,0.009807078,0.009850271,0.005339832,0.0030247695,0.010078941,0.003637895,0.007830346,0.0060626525,0.020181859,0.0075598434,0.91038364,0.0062428964
5314,0.010505448,0.010582674,0.008688085,0.010770342,0.008400247,0.008846475,0.0060623004,0.0065038987,0.010182229,0.0106604695,0.89796954,0.010828347
5315,0.011983043,0.009018815,0.010284733,0.008635278,0.01042631,0.009895561,0.0062685395,0.009228182,0.0067977933,0.009581746,0.8981949,0.009685229
5316,0.009550668,0.008375104,0.0067889923,0.013835208,0.007405453,0.005497894,0.009122215,0.013006497,0.013140551,0.0039522573,0.9014228,0.007902333
5317,0.0066976007,0.008821042,0.0064033894,0.004409585,0.009101052,0.009030227,0.005991976,0.007199525,0.0063659796,0.0075156214,0.9211082,0.0073558753
5318,0.0039343648,0.006256473,0.0079321265,0.006005051,0.0072293403,0.0070860516,0.004872546,0.008373907,0.006293239,0.009063198,0.9222171,0.01073657
5319,0.012328211,0.011536132,0.010737117,0.009456984,0.01112674,0.0116778165,0.011844353,0.007901606,0.01130748,0.014210485,0.8774561,0.010416939
5320,0.006030359,0.006594012,0.004358376,0.0043882714,0.003887793,0.005185818,0.0038125962,0.0045541767,0.00352952,0.0036522434,0.950383,0.0036238213
5321,0.005215255,0.005578784,0.0074924254,0.003756407,0.005886618,0.0065095327,0.009202352,0.004656698,0.0065031783,0.004809212,0.9336372,0.0067523373
5322,0.010843233,0.0061481944,0.007452438,0.0071250685,0.006899113,0.011497562,0.007894438,0.008362653,0.00895431,0.01089099,0.90360546,0.010326498
5323,0.007894061,0.0064555407,0.0070211226,0.004964157,0.0052329637,0.0078709675,0.009484931,0.0067127,0.0057081324,0.0069732904,0.92408675,0.0075953514
5324,0.0042199637,0.0036574276,0.003664578,0.0038217383,0.0041484577,0.005555169,0.0028373029,0.00533193,0.0077711814,0.004191214,0.94894785,0.0058531202
5325,0.009072348,0.007874498,0.006821468,0.006828133,0.0075396243,0.009332951,0.010488197,0.008248374,0.0076770764,0.011072336,0.9052927,0.009752236
5326,0.0040648216,0.004369443,0.004268225,0.0052372045,0.005862527,0.005361401,0.0038372371,0.005785745,0.0027746756,0.006724703,0.9463052,0.0054087304
5327,0.0055694385,0.0040429784,0.003717299,0.005071031,0.007396342,0.0059431284,0.005226896,0.005408638,0.004722107,0.006783952,0.94030136,0.0058168056
5328,0.0028156983,0.0031106125,0.003594306,0.0053589335,0.0036509081,0.004822518,0.0078391945,0.005101061,0.004820164,0.0047039087,0.94725627,0.006926515
5329,0.01503675,0.009803729,0.010065664,0.014390264,0.0098421,0.013321822,0.010055839,0.010154522,0.01442544,0.013818726,0.86627996,0.012805217
5330,0.013696207,0.012027985,0.012753806,0.010252977,0.011343471,0.013223064,0.010074324,0.008769835,0.017492073,0.014773019,0.862802,0.012791226
5331,0.01192404,0.009632836,0.009022739,0.009765439,0.006391835,0.009437299,0.010264119,0.0069654267,0.010851662,0.007755333,0.8981471,0.00984203
5332,0.010111354,0.004783267,0.007184041,0.0037764926,0.007365187,0.0077261906,0.010805608,0.0071038124,0.010437418,0.0075804535,0.91599107,0.0071350993
5333,0.011825946,0.005317374,0.0039246166,0.008100113,0.010031652,0.009005496,0.0078816265,0.0077367336,0.019727523,0.011400702,0.8968685,0.008179603
5334,0.010363616,0.010573182,0.008616948,0.0078152325,0.011415601,0.0092085935,0.0062430277,0.009631693,0.010855675,0.009440788,0.89628834,0.0095474105
5335,0.0060275043,0.0065300274,0.005488105,0.006234039,0.006264553,0.007969565,0.008401114,0.006086655,0.0058649224,0.007033116,0.9265697,0.0075307093
5336,0.008429657,0.0070673567,0.00954739,0.008047563,0.007442779,0.008982089,0.008450262,0.008838519,0.008114642,0.0075305123,0.9068515,0.010697791
5337,0.010777015,0.009079589,0.008617396,0.012099187,0.009308531,0.010491446,0.0126798395,0.008087392,0.017352454,0.0130440695,0.86621606,0.022247022
5338,0.013067444,0.014800126,0.010696629,0.014115485,0.031660594,0.009551015,0.010623757,0.013607911,0.07399598,0.026669027,0.7617007,0.019511478
5339,0.0069164145,0.01051542,0.010176976,0.012789744,0.01684467,0.012341889,0.005246338,0.011264886,0.009109229,0.019241912,0.8551529,0.030399535
5340,0.010368015,0.009797086,0.008153858,0.009385033,0.011846427,0.011916044,0.009787522,0.012354476,0.011431604,0.010177413,0.88276714,0.012015368
5341,0.0075507965,0.009554427,0.008962416,0.0067322333,0.009742871,0.0076547386,0.008473024,0.0058719586,0.0047552567,0.0075250324,0.9150844,0.008092915
5342,0.0064616203,0.007311257,0.004458384,0.004925352,0.008140382,0.006601946,0.007152362,0.0064050774,0.0054625263,0.0065826327,0.9303926,0.0061058025
5343,0.008577922,0.008097654,0.008742836,0.0102164205,0.00816914,0.009274946,0.006641463,0.008824323,0.012407887,0.010463805,0.8992269,0.009356822
5344,0.007992266,0.007876044,0.008705226,0.006763105,0.007968885,0.008545193,0.008130026,0.007895296,0.0053448346,0.0075080385,0.91569674,0.007574318
5345,0.0085340785,0.010070343,0.011894767,0.008622035,0.008028776,0.008813581,0.0072110193,0.006210219,0.0045390585,0.009712968,0.907389,0.008974258
5346,0.010492964,0.009614791,0.008377983,0.00735035,0.010873727,0.010804922,0.005494416,0.009438037,0.019951075,0.010130481,0.8851557,0.012315531
5347,0.0069315224,0.0069586514,0.006639992,0.005651822,0.006688803,0.007985928,0.007436438,0.007339042,0.005981184,0.0072819293,0.92394966,0.0071550454
5348,0.00802712,0.008023201,0.010556603,0.0075187203,0.007355316,0.0071534254,0.005675428,0.006825846,0.0071534254,0.0070219194,0.9169995,0.0076895086
5349,0.010006435,0.00798952,0.006944806,0.0064669526,0.007313719,0.010319034,0.0059170485,0.008621875,0.010303929,0.008787635,0.9025116,0.014817464
5350,0.00662595,0.007988519,0.0070326533,0.00506543,0.010212484,0.0077540893,0.0083678095,0.00891619,0.0057454924,0.007241736,0.9175048,0.0075449357
5351,0.012656879,0.007878045,0.009910273,0.011389958,0.0101502435,0.010325201,0.014546653,0.00865234,0.007110273,0.013792684,0.88515204,0.008435417
5352,0.008096577,0.0074044853,0.00554029,0.007524762,0.0059149116,0.00961023,0.0057105785,0.0054384395,0.007943853,0.007510079,0.92087847,0.008427333
5353,0.00510467,0.006443462,0.0034371684,0.004038126,0.0040697977,0.005889801,0.006631789,0.0067559876,0.009175911,0.008193165,0.9327746,0.007485503
5354,0.010595319,0.00961423,0.010289412,0.02223944,0.009414473,0.011670822,0.012576109,0.00912482,0.0111854235,0.011906821,0.87265915,0.008723986
5355,0.0075193904,0.010267758,0.008829776,0.014276265,0.01033314,0.009362604,0.0086252345,0.007161053,0.008697129,0.010148134,0.89671236,0.008067129
5356,0.010161091,0.015652549,0.0132638905,0.8360781,0.018996166,0.0149266515,0.020038249,0.013730109,0.01475005,0.0129740415,0.014408366,0.015020785
5357,0.014946138,0.012838062,0.014260834,0.852848,0.014438626,0.015360928,0.0073318924,0.015250368,0.0125805335,0.011079267,0.013512603,0.015552674
5358,0.01297559,0.011779848,0.01456216,0.8380172,0.018739313,0.018076502,0.014551497,0.016658954,0.012923425,0.013812444,0.012382906,0.015520094
5359,0.016454728,0.010584814,0.0148728695,0.8474508,0.016181095,0.013919421,0.011087374,0.015656415,0.01251466,0.014767488,0.012571312,0.013938974
5360,0.011126563,0.008861467,0.0151902335,0.8749087,0.012101844,0.012786776,0.012322468,0.012980214,0.011064344,0.009860371,0.009405387,0.00939162
5361,0.015003085,0.011382613,0.013319,0.8596712,0.013976094,0.012398014,0.010285846,0.012947093,0.012164153,0.012808757,0.010116493,0.015927626
5362,0.019876242,0.010504453,0.014719919,0.8385566,0.017461142,0.013301586,0.0096112285,0.014481098,0.014684026,0.01687441,0.013855119,0.01607418
5363,0.0120358,0.016258335,0.01144685,0.841409,0.014573655,0.014527696,0.025309294,0.014403647,0.011899935,0.0174033,0.009068478,0.011664073
5364,0.012872847,0.011791177,0.013322068,0.8701113,0.012662447,0.010307071,0.011728016,0.01235554,0.010100313,0.010060936,0.012472222,0.012216066
5365,0.015506389,0.010866245,0.013658471,0.85597265,0.015198116,0.015067883,0.008273671,0.013837198,0.012560522,0.011620838,0.011264678,0.016173374
5366,0.0077494415,0.012082687,0.011040426,0.8928753,0.008020851,0.009752066,0.009893554,0.01162974,0.009186976,0.0089489985,0.009572203,0.009247734
5367,0.01143126,0.011808533,0.014014425,0.84108406,0.019148434,0.016342575,0.012097422,0.017628524,0.014593166,0.014213415,0.01386807,0.013770229
5368,0.011750481,0.009849706,0.010430066,0.8786691,0.012361841,0.009565326,0.01128723,0.0120342765,0.009298233,0.012917791,0.0096285865,0.012207386
5369,0.01489596,0.010904771,0.013036971,0.8691331,0.015245485,0.013311965,0.005754132,0.013281532,0.011348168,0.010296741,0.011049487,0.011741675
5370,0.017227896,0.011982314,0.01108183,0.8820599,0.0098491665,0.011098075,0.0049657905,0.01166196,0.0107987225,0.0073497207,0.012919648,0.009005066
5371,0.010566,0.012174016,0.015240773,0.85487205,0.016140753,0.014619384,0.008617404,0.015187842,0.011749873,0.013683281,0.011477687,0.015670912
5372,0.0074509494,0.011822581,0.0130155105,0.85869324,0.015419553,0.012503914,0.015897373,0.013379783,0.013926155,0.012248227,0.011521254,0.014121306
5373,0.013283824,0.014252007,0.013474085,0.85306823,0.015142389,0.016217176,0.009581421,0.013220733,0.013202993,0.013677503,0.01160405,0.013275718
5374,0.0189211,0.017102137,0.012211907,0.8736459,0.009328967,0.010986845,0.005606054,0.012661227,0.010563366,0.006103168,0.01297731,0.009891919
5375,0.009202089,0.008242659,0.012271973,0.88370895,0.012949728,0.009740722,0.006629634,0.012793196,0.009706301,0.009517401,0.012888224,0.012349271
5376,0.018238643,0.010829807,0.0133273965,0.85591865,0.0148116285,0.011302534,0.009139672,0.013399172,0.011266718,0.015075211,0.012368028,0.0143226655
5377,0.01220237,0.0079732565,0.009677646,0.89322907,0.010107634,0.011005099,0.0070501314,0.0107442625,0.010026987,0.007063914,0.008841766,0.012077887
5378,0.016944367,0.0050038565,0.013915107,0.8699294,0.012463528,0.011272236,0.008896415,0.015454411,0.009488699,0.010541567,0.01229879,0.013791657
5379,0.015456268,0.009227106,0.010999003,0.8911012,0.008354332,0.010181111,0.006652529,0.01129701,0.008115108,0.00871262,0.010678833,0.009224854
5380,0.0116411485,0.0051295967,0.01243816,0.8887466,0.010523161,0.013174252,0.009808216,0.008850174,0.008863148,0.008305854,0.008349567,0.0141701875
5381,0.009348419,0.00909626,0.013637821,0.8806122,0.012639318,0.01211179,0.00614883,0.012162906,0.010085866,0.010665809,0.0118565215,0.011634295
5382,0.012662631,0.0145746,0.014674572,0.83842605,0.017448172,0.014798697,0.010144946,0.0149020245,0.012637924,0.016723126,0.013787168,0.019220024
5383,0.0070230495,0.009861863,0.0127077885,0.90292805,0.007735942,0.009199003,0.0050387913,0.009817421,0.008228838,0.0076364875,0.011636084,0.008186757
5384,0.010869662,0.011620237,0.011565046,0.89045924,0.0099551,0.01114374,0.008510891,0.01062435,0.007703982,0.0090797255,0.008657591,0.009810337
5385,0.013020896,0.009827489,0.012278376,0.86120105,0.0151525205,0.012965384,0.01636779,0.011825309,0.01255728,0.010364703,0.011717539,0.012721597
5386,0.010546764,0.011341991,0.010496672,0.89448553,0.009588881,0.009763692,0.006957383,0.009619363,0.00865649,0.009944118,0.009293863,0.0093052145
5387,0.012491369,0.011483733,0.011960156,0.8579365,0.015730929,0.012116659,0.010645378,0.011920802,0.013518039,0.014424501,0.011269867,0.016501978
5388,0.012537331,0.013300382,0.012850322,0.8695436,0.010185316,0.010802578,0.010797306,0.014392996,0.012611007,0.011683225,0.011370866,0.009925112
5389,0.012548539,0.012447845,0.014817412,0.8673513,0.011959291,0.011863327,0.007761189,0.013502115,0.011503947,0.011837289,0.012702658,0.011705094
5390,0.007431457,0.015416808,0.01455053,0.88536096,0.009348484,0.009912612,0.0077312673,0.011490413,0.008876936,0.006697391,0.015001423,0.00818181
5391,0.011910357,0.016040593,0.0115664825,0.87036467,0.014056118,0.010608819,0.010749608,0.011199676,0.011180554,0.010335274,0.011417783,0.01057004
5392,0.011271784,0.0142787965,0.01592101,0.85442406,0.013882314,0.014902186,0.008520861,0.014153094,0.011975339,0.012131301,0.012446304,0.016092956
5393,0.011083841,0.0121228,0.013540479,0.8426427,0.019965172,0.014587231,0.009559536,0.016828274,0.01557121,0.01450555,0.015527079,0.014066128
