,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6578,0.019091975,0.0073390794,0.009106913,0.85077107,0.013758149,0.018226588,0.0084142955,0.009395997,0.016022198,0.024531044,0.0123146735,0.011028027
6579,0.031575456,0.0066105006,0.012538402,0.84327424,0.016769597,0.011011205,0.0076235146,0.014973565,0.017335748,0.013491209,0.015573846,0.009222695
6580,0.010312507,0.013138475,0.011956878,0.84440386,0.014475662,0.011634362,0.013668525,0.01979434,0.012802827,0.017520765,0.018099014,0.012192706
6581,0.00865179,0.012622131,0.010825314,0.8603812,0.014362234,0.013832272,0.008580269,0.01251168,0.014046669,0.01684864,0.015154734,0.01218312
6582,0.0138654,0.00885166,0.0088949865,0.8915038,0.011293839,0.009874741,0.010478298,0.008421604,0.008401069,0.010457852,0.012174342,0.0057824287
6583,0.04524108,0.1211749,0.015763296,0.60939664,0.0252266,0.020720461,0.06471789,0.015241055,0.027984723,0.021949379,0.018055066,0.014528921
6584,0.006223311,0.018213348,0.016308412,0.7846331,0.0094709005,0.011126802,0.016159786,0.024155289,0.01886908,0.025234308,0.06328435,0.0063213147
6585,0.008834028,0.008583163,0.009949353,0.8892936,0.012448855,0.010852783,0.007758029,0.010160459,0.009773604,0.010444667,0.013480153,0.00842126
6586,0.011315511,0.011298948,0.011315511,0.86954606,0.013222715,0.014185903,0.007891789,0.010619563,0.011493704,0.013094215,0.012306885,0.013709225
6587,0.009899846,0.0237717,0.008171272,0.88551694,0.010112371,0.011359933,0.0046832114,0.0059578326,0.0109047545,0.0091804825,0.013752967,0.0066887657
6588,0.011919379,0.0078207385,0.011620549,0.87486017,0.012071664,0.01062723,0.010457362,0.011936853,0.011318153,0.014444364,0.012112996,0.010810408
6589,0.011807707,0.010672584,0.01255697,0.86160034,0.01292398,0.013363562,0.009986877,0.012760943,0.013889123,0.011721541,0.01499574,0.013720607
6590,0.009986081,0.011471482,0.010586101,0.88239306,0.01388632,0.010750183,0.007091573,0.006381725,0.009487004,0.0079654865,0.013764807,0.01623624
6591,0.013080071,0.011825518,0.012889865,0.8760608,0.015014692,0.010204194,0.009277424,0.007447344,0.011163421,0.009036002,0.01208233,0.011918266
6592,0.007907163,0.005833224,0.0065712924,0.9296972,0.0064979065,0.0065552685,0.006116152,0.005495885,0.0068631573,0.0056399684,0.0055525294,0.007270207
6593,0.011436625,0.0044655455,0.0115884,0.8874778,0.0091627035,0.009198566,0.0078105344,0.016007602,0.009625903,0.008649697,0.010870359,0.013706242
6594,0.01112585,0.013982223,0.013931113,0.8533032,0.016882261,0.014610378,0.009309622,0.014299831,0.014464861,0.0120711,0.012631887,0.013387611
6595,0.022620073,0.011864776,0.015580731,0.7783434,0.019753678,0.024416367,0.0074030673,0.012253365,0.018629491,0.04843934,0.019211471,0.021484334
6596,0.008353817,0.0123974895,0.0109808855,0.8808803,0.01411696,0.011045416,0.0062019704,0.009896213,0.008909977,0.012537505,0.009978702,0.014700833
6597,0.020871572,0.008318115,0.011122421,0.86689687,0.011469883,0.01267123,0.007837072,0.011903519,0.01283312,0.015506176,0.011380623,0.009189348
6598,0.013386598,0.013114864,0.013845296,0.82295907,0.019316379,0.01493383,0.008340387,0.016377594,0.020122668,0.022740815,0.01985912,0.015003265
6599,0.0121682435,0.0071280627,0.011396176,0.88046116,0.011903791,0.011181212,0.0051492145,0.012490303,0.013514309,0.009664727,0.016826017,0.0081166895
6600,0.007991612,0.007394643,0.010983408,0.8957227,0.009644433,0.010939252,0.010400151,0.008326208,0.01185417,0.007114832,0.011175454,0.008453199
6601,0.0114961695,0.006712208,0.010789111,0.87228435,0.013972377,0.011412276,0.009944249,0.010942973,0.012430323,0.014451145,0.01234564,0.013219095
6602,0.015690083,0.0077453777,0.012630442,0.8698212,0.013663434,0.011816058,0.009388439,0.010748142,0.012689167,0.010245939,0.013343663,0.0122179575
6603,0.01195082,0.010347624,0.010754574,0.8669485,0.015055703,0.014002658,0.009816087,0.009888246,0.012228253,0.016136646,0.011904228,0.010966688
6604,0.011787396,0.006194862,0.0096417535,0.8824522,0.014092174,0.010859057,0.0072460645,0.011908884,0.011678546,0.013544043,0.012889155,0.0077058673
6605,0.010591007,0.009041292,0.010513719,0.8869065,0.012234897,0.010457401,0.009568177,0.010145563,0.011186332,0.010601355,0.009001647,0.00975213
6606,0.013292656,0.016516747,0.01195042,0.8605932,0.013208547,0.012371982,0.008310213,0.011834285,0.013548213,0.013124969,0.015273631,0.009975203
6607,0.0136560565,0.01184722,0.013011626,0.8354351,0.01964755,0.013823778,0.012722631,0.013274737,0.0142625915,0.018996622,0.016957935,0.016364124
6608,0.00977741,0.014098119,0.012539127,0.8754198,0.012402123,0.010944834,0.011868909,0.009467341,0.009883007,0.010181801,0.012994139,0.010423257
6609,0.0082468875,0.01287321,0.011516955,0.857378,0.012398194,0.014548136,0.01447374,0.0131720565,0.012735664,0.0129425395,0.013415465,0.016299108
6610,0.012978677,0.011742446,0.012727646,0.87331134,0.015062882,0.009692144,0.008937545,0.009985167,0.01047459,0.012567086,0.012530322,0.009990044
6611,0.014808571,0.010913826,0.012258767,0.8481502,0.014571869,0.013203211,0.007309329,0.011053263,0.016335664,0.02422262,0.012973151,0.014199602
6612,0.012865848,0.012276677,0.012853289,0.86529666,0.015500242,0.01048031,0.010687014,0.009339604,0.012127726,0.014345884,0.011304284,0.0129225105
6613,0.009109089,0.009578927,0.011292247,0.8732841,0.011548751,0.013354334,0.0075185862,0.010796203,0.011656391,0.017316636,0.0130354315,0.011509346
6614,0.008098025,0.00932077,0.00923019,0.8922699,0.009203188,0.013266905,0.00813369,0.008829038,0.010423487,0.010332276,0.008607686,0.012284868
6615,0.011829247,0.00727712,0.011493325,0.8771933,0.013938258,0.011855267,0.016034028,0.0090697985,0.011589126,0.008495362,0.011107124,0.0101180915
6616,0.016360281,0.010547529,0.012409835,0.85567254,0.01348391,0.014131016,0.008282894,0.014961811,0.01471188,0.013636194,0.012872721,0.012929415
6617,0.0078212,0.011899731,0.00797546,0.90533304,0.008097101,0.008564779,0.0057081594,0.0076924283,0.0062937234,0.014681655,0.0074013486,0.008531388
6618,0.02640118,0.010211697,0.020130675,0.802548,0.01079624,0.010347215,0.013627749,0.02450855,0.032377522,0.02144731,0.012475031,0.0151288
6619,0.018507607,0.011385515,0.0119086355,0.7827479,0.021064231,0.024144365,0.015822668,0.015892353,0.023886388,0.038568456,0.022351703,0.013720148
6620,0.008632157,0.00944822,0.012313779,0.8554997,0.015631769,0.012501588,0.0099890595,0.011894201,0.010316215,0.015207345,0.0254644,0.013101552
6621,0.010267852,0.010797459,0.011053513,0.85900575,0.014801677,0.011282536,0.012128059,0.010449937,0.013059245,0.016002476,0.018416487,0.012734946
6622,0.0079091275,0.004613353,0.010676727,0.88951266,0.009905748,0.008808203,0.009671558,0.015144154,0.010421765,0.010495814,0.015685078,0.0071557756
6623,0.0104650045,0.011861299,0.011150823,0.871235,0.014309205,0.01077087,0.012199038,0.0098213665,0.015163426,0.0120922895,0.012531087,0.008400659
6624,0.015889259,0.010576779,0.011402769,0.869008,0.012977937,0.012161915,0.010891229,0.010838179,0.014046206,0.009265861,0.01065453,0.012287264
6625,0.010972259,0.007167729,0.010526189,0.88926005,0.011734215,0.010707625,0.008290388,0.009298405,0.0126567725,0.010267298,0.008911677,0.010207314
6626,0.007422582,0.005929368,0.009419748,0.9132658,0.0071173455,0.00971639,0.007650725,0.00803749,0.0069830925,0.008045344,0.00885768,0.0075542107
6627,0.012126251,0.008919534,0.011212212,0.88441235,0.012413817,0.009564592,0.007825474,0.01130015,0.009471642,0.010607736,0.011914957,0.010231291
6628,0.018122798,0.029013228,0.019146165,0.7347743,0.015145864,0.0137972,0.02375663,0.009195405,0.026890434,0.023922507,0.07282359,0.013411941
6629,0.0099509945,0.008885238,0.015438763,0.8308732,0.013995515,0.012946896,0.016642418,0.01049496,0.014016031,0.013714769,0.028920975,0.024120172
6630,0.0075936657,0.0043098717,0.0083095245,0.9234306,0.006917488,0.006209886,0.004905233,0.012264201,0.007853866,0.0056901705,0.007952266,0.004563259
6631,0.011698764,0.012465437,0.011733088,0.8557375,0.01646571,0.014623471,0.0095529165,0.013249965,0.013764336,0.017732102,0.01269269,0.010283873
6632,0.012689082,0.010898687,0.012319717,0.8603116,0.016168283,0.013474521,0.013790691,0.010646219,0.01287004,0.00929487,0.014319061,0.013217126
6633,0.011619554,0.007542551,0.010026468,0.8752125,0.014836258,0.011044229,0.0116992565,0.009808563,0.012927785,0.013218212,0.012755354,0.00930926
6634,0.010519565,0.008049893,0.010111629,0.88221526,0.012358816,0.010779551,0.014466569,0.010602071,0.009112819,0.011559125,0.010230822,0.009993824
6635,0.015057916,0.010740411,0.013412422,0.8420418,0.017378163,0.012673846,0.011767269,0.01218237,0.013737193,0.015479117,0.018074842,0.0174547
6636,0.021006502,0.03660969,0.020610262,0.6357111,0.025116952,0.01845238,0.033596482,0.012172482,0.034092758,0.031164255,0.11242904,0.019038122
6637,0.009508832,0.01032678,0.009729575,0.88485533,0.011228788,0.010316701,0.00940264,0.010952617,0.011802195,0.01060269,0.010028628,0.011245248
6638,0.015657475,0.006104669,0.011184431,0.8569588,0.011299704,0.00853363,0.020378863,0.011652704,0.009731446,0.01513874,0.019595768,0.013763803
6639,0.014594178,0.0062189144,0.009267569,0.88156337,0.012688932,0.011203412,0.005361039,0.008895144,0.015446545,0.011766901,0.011746809,0.011247261
6640,0.008796263,0.0074945088,0.009155602,0.89855844,0.010484144,0.009343022,0.008032587,0.009750848,0.011330529,0.010636254,0.008835003,0.0075828526
6641,0.018762667,0.0078033237,0.010546766,0.88018817,0.011414915,0.012264368,0.0076002614,0.012151114,0.012324399,0.009584202,0.008043169,0.009316582
6642,0.005976115,0.009466238,0.010823988,0.8930179,0.007951934,0.009716784,0.0075140498,0.010591336,0.011360071,0.010383946,0.013869042,0.009328583
6643,0.013211164,0.009097643,0.011383176,0.8536483,0.015407754,0.013070007,0.012612338,0.0138654765,0.014516712,0.013347328,0.014756121,0.01508394
6644,0.0062562693,0.010945301,0.0097492235,0.8959992,0.009205623,0.011523908,0.00713791,0.0075465012,0.010686534,0.008792649,0.010365333,0.01179143
6645,0.012598134,0.008876887,0.0110852895,0.86526936,0.0121036805,0.013157682,0.007899123,0.011945158,0.015987864,0.011150433,0.014689208,0.015237115
6646,0.0109655745,0.004928112,0.011447021,0.89263237,0.012019828,0.013204422,0.0034572168,0.00948528,0.010268562,0.00796793,0.009772051,0.013851636
6647,0.0110314945,0.013575598,0.009840402,0.8875365,0.010282484,0.012549247,0.007174826,0.01026242,0.010378323,0.009257753,0.009194684,0.008916145
6648,0.019354207,0.008409934,0.014937527,0.82497346,0.012532678,0.009423281,0.013597453,0.015581946,0.016930569,0.02828423,0.02652844,0.0094463155
6649,0.01145748,0.007534205,0.011451886,0.890182,0.011499515,0.008907858,0.0059571373,0.012979856,0.009092424,0.009580097,0.01258358,0.0087740375
6650,0.009694154,0.009919199,0.009661077,0.8968304,0.012855215,0.008175262,0.003852304,0.011785094,0.010584743,0.010249072,0.010014095,0.0063793487
6651,0.010613611,0.012050311,0.0124632185,0.8656706,0.012947047,0.013286476,0.008490881,0.010327328,0.014317086,0.015999183,0.009725341,0.014108893
6652,0.017346278,0.0126552265,0.011545243,0.8760078,0.012283848,0.00966999,0.01011923,0.0072672856,0.010952185,0.009285926,0.010006222,0.0128607955
6653,0.0074942494,0.013069592,0.011764231,0.87173337,0.012449796,0.011368928,0.010208473,0.011332902,0.011446911,0.013194628,0.014925943,0.011011074
6654,0.014690695,0.007159673,0.010659095,0.8791989,0.011695299,0.011570337,0.013069364,0.009592148,0.0086954525,0.01533195,0.007975501,0.01036146
6655,0.017543888,0.049468037,0.03605049,0.69805604,0.012593271,0.013763634,0.061744597,0.0073635457,0.02667379,0.024883391,0.041921522,0.009937806
6656,0.010788399,0.0050762114,0.006692131,0.87307906,0.009967899,0.010319526,0.020909728,0.019947331,0.011699266,0.012198026,0.015247548,0.0040748687
6657,0.015308448,0.009833332,0.01145151,0.86550826,0.014921007,0.009737771,0.00913886,0.009246586,0.013097206,0.009742527,0.012969926,0.019044695
6658,0.018450698,0.011614004,0.012994371,0.8412816,0.015936593,0.011796898,0.015088462,0.0118199615,0.012490464,0.021236625,0.011791139,0.01549916
6659,0.011001652,0.011800169,0.012737238,0.86336577,0.01410228,0.009437821,0.011611553,0.010595695,0.012201527,0.012118403,0.02178612,0.00924173
6660,0.0160655,0.010828082,0.013869629,0.83575404,0.022766884,0.011150003,0.008781702,0.013163599,0.014749733,0.017549986,0.01968867,0.015632162
6661,0.010594057,0.0065780003,0.011789707,0.87000275,0.010834702,0.011304882,0.012729052,0.014224573,0.014113877,0.012464578,0.013411775,0.011952002
6662,0.015072998,0.017573785,0.011590776,0.86392754,0.009238716,0.009738989,0.028290996,0.0064402227,0.012578596,0.008880449,0.011514624,0.0051521733
6663,0.008370649,0.012170306,0.009899221,0.89765006,0.009475931,0.008716857,0.008059808,0.0057995953,0.0094620595,0.008206743,0.015335022,0.006853643
6664,0.00959028,0.0095855985,0.010119467,0.88722074,0.011272557,0.011141228,0.009947997,0.009018037,0.010538006,0.0121588195,0.009391021,0.010016234
6665,0.010935879,0.0075602815,0.009580452,0.8858789,0.0119405445,0.010054946,0.011070192,0.008604651,0.012134504,0.00784611,0.00863833,0.015755055
6666,0.014875178,0.008969542,0.012149662,0.8658042,0.013537393,0.011772982,0.008146946,0.010440474,0.017657166,0.010104443,0.014566113,0.01197591
6667,0.014042871,0.006601072,0.0119355,0.8747611,0.016035505,0.008830818,0.007116581,0.0103646815,0.012386741,0.013051103,0.012727006,0.012147159
6668,0.011043845,0.041193455,0.010644123,0.8499138,0.010525254,0.009501812,0.021114172,0.0057547046,0.01160214,0.00838532,0.011923763,0.008397613
6669,0.008009764,0.013394197,0.013238151,0.8761047,0.010650146,0.009973182,0.008792711,0.012582684,0.014105706,0.015270535,0.009581754,0.008296367
6670,0.011795237,0.008873132,0.01070304,0.8768093,0.012433944,0.014120496,0.011032011,0.010054575,0.012211325,0.011032011,0.009608207,0.011326764
6671,0.011792482,0.008197381,0.007937419,0.91297215,0.007319438,0.008482409,0.005079938,0.008233484,0.007894901,0.0071011735,0.0068358043,0.00815347
6672,0.0043678214,0.0036369986,0.007727775,0.93128836,0.0062185437,0.0071505136,0.0045241085,0.007903794,0.0070430934,0.0041212593,0.011954409,0.004063313
6673,0.017065179,0.011878564,0.01136786,0.8604455,0.014472426,0.014331782,0.008410834,0.012166195,0.014725477,0.013007886,0.01155816,0.010570174
6674,0.019492825,0.0083950255,0.010653842,0.8917329,0.00919765,0.00943878,0.004947244,0.011678125,0.009634348,0.0074885967,0.009310612,0.00803017
6675,0.012445519,0.011273825,0.0137759335,0.86591977,0.014560947,0.012148318,0.007967061,0.010249909,0.013962161,0.01250949,0.014851761,0.010335346
6676,0.008823594,0.0056278207,0.0106147425,0.8899799,0.008763483,0.008598179,0.016978882,0.010599204,0.009110356,0.013430581,0.011024119,0.006449179
6677,0.01153917,0.00986877,0.009232454,0.8940153,0.010236875,0.009756177,0.0047513,0.00883336,0.013249977,0.008365299,0.0134116355,0.0067397817
6678,0.011085382,0.007970868,0.010189918,0.87825924,0.011235238,0.010924183,0.015905267,0.010002592,0.009282558,0.011298504,0.016232835,0.007613287
6679,0.017218443,0.012861432,0.014630951,0.8330815,0.01785197,0.012023346,0.013544639,0.013328139,0.0140910745,0.019939637,0.01909634,0.012332534
6680,0.01099584,0.012459919,0.0085281,0.9001364,0.010322073,0.008803109,0.0072766836,0.0054793353,0.0110631585,0.00660934,0.010523087,0.0078029316
6681,0.008670654,0.006355988,0.01088872,0.88615984,0.0106209135,0.010843622,0.010134547,0.012628053,0.011467136,0.010231503,0.014238021,0.0077609466
6682,0.012991714,0.009819837,0.009896856,0.87664646,0.013031422,0.007913611,0.010540293,0.012182259,0.015807167,0.012122921,0.011377314,0.0076701357
6683,0.010793178,0.009534252,0.0089347605,0.8963651,0.009755585,0.009413976,0.005871015,0.010139252,0.010853955,0.00707143,0.013128377,0.008139166
6684,0.017688887,0.0095681,0.01419608,0.8504276,0.011728806,0.014910091,0.011552608,0.012869,0.01355261,0.011468302,0.013969168,0.018068623
6685,0.015009884,0.009392945,0.011542242,0.8538235,0.016561778,0.013861552,0.011280373,0.0125045385,0.01323971,0.017411768,0.013311012,0.01206078
6686,0.038846623,0.012813726,0.016134918,0.76462394,0.030099869,0.013626827,0.016582193,0.012037381,0.01896522,0.028581597,0.016851552,0.030836243
6687,0.019563884,0.009111388,0.0108200405,0.8838011,0.009794203,0.010587473,0.013424726,0.006180143,0.011889293,0.0089920545,0.009205296,0.0066303257
6688,0.0104432795,0.016060751,0.014351144,0.8219514,0.018580832,0.01656653,0.012621626,0.012185606,0.01767377,0.02146749,0.020211201,0.01788647
6689,0.014567868,0.016046615,0.011881242,0.8493676,0.015732404,0.0151740955,0.006606452,0.016066216,0.01592174,0.011887045,0.01643116,0.010317563
6690,0.0075533185,0.011234166,0.00825529,0.8994399,0.009111042,0.009322551,0.010795882,0.01036204,0.010659691,0.011322278,0.0068105403,0.00513334
6691,0.009271449,0.008553781,0.01022255,0.88365674,0.011614816,0.011172587,0.010024828,0.00916791,0.012990522,0.010363271,0.012768844,0.010192645
6692,0.008895707,0.007709878,0.010851456,0.8177567,0.019658895,0.011450234,0.027055046,0.014414502,0.020608163,0.01733211,0.030522954,0.013744344
6693,0.021270074,0.0109555805,0.0141845,0.8345201,0.017147409,0.01669711,0.010561633,0.013208502,0.016006572,0.01711813,0.0161085,0.012221834
6694,0.00841368,0.009776734,0.010099401,0.89896643,0.008150837,0.010213462,0.005520521,0.0107114585,0.0103237685,0.009717244,0.009585295,0.008521175
6695,0.008119257,0.004543385,0.008945608,0.9153774,0.007854099,0.008178944,0.008821982,0.0076796557,0.008636577,0.0067938385,0.008087603,0.006961745
6696,0.015668064,0.0068323486,0.010525463,0.88529974,0.012643547,0.010891439,0.0052539133,0.010418087,0.013694317,0.010033664,0.010982223,0.007757201
6697,0.005216082,0.008707613,0.007660091,0.91037434,0.009417473,0.007596769,0.0061972756,0.00861037,0.012285699,0.008514212,0.009369315,0.006050761
6698,0.010256337,0.020758877,0.008340379,0.8898301,0.0077778855,0.008982942,0.012641717,0.0055613187,0.010092399,0.007966221,0.00938192,0.008409899
6699,0.010759038,0.0068723354,0.010592235,0.879677,0.013179031,0.010827551,0.0073298654,0.012233329,0.01428825,0.011133136,0.012801654,0.010306528
6700,0.009674974,0.00854439,0.009091016,0.8974629,0.010803759,0.009931044,0.008590406,0.008149134,0.009157845,0.010893811,0.010004047,0.007696631
6701,0.01224738,0.009961912,0.010527015,0.87255466,0.016597748,0.010861178,0.008625527,0.00928099,0.0118879685,0.014106976,0.01283201,0.01051674
6702,0.010162471,0.010413631,0.009797041,0.8936052,0.010608656,0.009744561,0.005455538,0.012088874,0.0093941605,0.011974315,0.008790592,0.007964939
6703,0.03391766,0.005816812,0.010094815,0.8574102,0.009684416,0.01161906,0.011733084,0.011636093,0.0137240635,0.011124945,0.012200477,0.0110383695
6704,0.0072403946,0.00694604,0.009484844,0.8930272,0.009674277,0.012992762,0.00669954,0.0102081,0.012010474,0.013120266,0.010534711,0.008061483
6705,0.025701443,0.0077273417,0.014528504,0.8204098,0.012420822,0.01335817,0.039958093,0.009514079,0.012378441,0.01158879,0.021985706,0.0104287835
6706,0.018718742,0.009445754,0.01242834,0.86072266,0.01205773,0.012495274,0.01146071,0.01121711,0.012942374,0.014210947,0.014687129,0.009613261
6707,0.009199026,0.010083441,0.01202712,0.86993116,0.014216459,0.011657083,0.013832995,0.011600303,0.011543799,0.01359528,0.009280234,0.013033023
6708,0.010111449,0.008097055,0.00884092,0.88695073,0.0134528475,0.008415495,0.010511677,0.007821156,0.009974147,0.009702742,0.017573686,0.008548019
6709,0.006154747,0.015213634,0.00800773,0.8984061,0.009091687,0.009098348,0.0061788363,0.00872207,0.012587167,0.010075873,0.008959479,0.0075042234
6710,0.01189388,0.008969209,0.0110538835,0.8850059,0.012422148,0.010258173,0.008230608,0.009788417,0.009150578,0.012775857,0.01021818,0.010233159
6711,0.0034502912,0.009054868,0.0074041383,0.9345089,0.0054840157,0.004725209,0.006752251,0.003737948,0.008447279,0.0038716975,0.007917101,0.004646276
6712,0.010892005,0.007667226,0.010019497,0.89185405,0.011895543,0.010889347,0.004885498,0.011139418,0.010536294,0.010428809,0.01034765,0.009444674
6713,0.0074935406,0.014987745,0.010297617,0.8871084,0.010823472,0.011276634,0.0061339936,0.009341814,0.011788994,0.010653069,0.012264602,0.00783019
6714,0.012461767,0.009564104,0.011280278,0.8500724,0.016257174,0.011192494,0.008967113,0.0142283095,0.015684072,0.016707841,0.016658965,0.016925436
6715,0.015709927,0.012740936,0.011870062,0.8436108,0.018112944,0.014997839,0.0112109445,0.012133765,0.0152787175,0.018002728,0.011957319,0.014374067
6716,0.0066754306,0.008753291,0.008531754,0.9042674,0.0075237346,0.008158965,0.014528956,0.006329435,0.010702523,0.008884626,0.008712782,0.0069311885
6717,0.009722099,0.010323886,0.01144984,0.85238165,0.019300511,0.013540706,0.008008904,0.01391267,0.016401138,0.01571133,0.01637713,0.012870259
6718,0.016398912,0.009051919,0.013384402,0.84563357,0.017308021,0.01290942,0.011431528,0.011736955,0.01379579,0.01589049,0.014479058,0.017979927
6719,0.014534951,0.00800348,0.0113863535,0.8792728,0.01298776,0.010246608,0.008628509,0.01109005,0.012082302,0.013822024,0.010474246,0.007471
6720,0.014367801,0.0078661805,0.011422893,0.8777979,0.01355509,0.011568835,0.0073607834,0.011084971,0.010809698,0.011785495,0.011938984,0.010441369
6721,0.012185909,0.0057590273,0.0103952065,0.8852985,0.010254052,0.009635142,0.015271965,0.010132115,0.011690498,0.009189429,0.013076765,0.0071114493
6722,0.011935727,0.014328855,0.009318275,0.90254605,0.008087955,0.0094927875,0.00397267,0.00720764,0.009703677,0.011756419,0.00644828,0.005201618
6723,0.026413606,0.060255043,0.016472813,0.71950734,0.018566152,0.016320694,0.03117226,0.014694208,0.022373194,0.02502622,0.029045103,0.020153368
6724,0.01061153,0.009680798,0.010908356,0.8655009,0.014648368,0.009905535,0.017120713,0.009241994,0.013466734,0.012862602,0.011989264,0.014063143
6725,0.016026903,0.012737271,0.011153127,0.8629465,0.013154435,0.013968678,0.015636541,0.009327891,0.01249091,0.0130967535,0.010715389,0.008745645
6726,0.019317174,0.010220524,0.013867855,0.84343576,0.01617758,0.012449289,0.016512772,0.012894743,0.0123826,0.016284572,0.013861085,0.012596036
6727,0.006519437,0.005821202,0.008385441,0.9120602,0.007983882,0.0074599874,0.010431393,0.009978644,0.0072234096,0.007360486,0.011415809,0.005360125
6728,0.013044778,0.00990458,0.011676147,0.84950805,0.015340513,0.013974518,0.011489514,0.0126619665,0.013637475,0.021720914,0.014588073,0.012453494
6729,0.015048329,0.01255801,0.013335335,0.8566376,0.016911032,0.012303095,0.008373612,0.01289983,0.011540771,0.013020064,0.0117741395,0.0155982
6730,0.008036554,0.0089,0.010124492,0.88809484,0.012683465,0.009784288,0.009213955,0.00979863,0.009562302,0.013617342,0.012272246,0.00791196
6731,0.016644156,0.015184303,0.0130705265,0.8396268,0.018213207,0.011568543,0.019678753,0.010756773,0.013064147,0.019731672,0.010164436,0.012296623
6732,0.013146336,0.016847292,0.012642708,0.84614766,0.016876109,0.013563645,0.008697687,0.012860627,0.013172037,0.012235796,0.014378624,0.019431397
6733,0.014612171,0.0097338045,0.010853542,0.86473334,0.014965993,0.0108006755,0.012214888,0.011949422,0.013831149,0.013405608,0.01148043,0.011418933
6734,0.0043859156,0.012743072,0.010826132,0.8905818,0.008585109,0.008134173,0.008298657,0.010839356,0.012003933,0.00835558,0.019960979,0.0052852603
6735,0.006352155,0.0071628736,0.007984913,0.9119553,0.008812636,0.006986704,0.0059411316,0.0076397466,0.011153143,0.00876757,0.00977735,0.0074664163
6736,0.010299876,0.0079397205,0.009823414,0.89077586,0.010642408,0.011476325,0.009633411,0.0090453345,0.011863771,0.009205741,0.01006128,0.00923275
6737,0.0081141535,0.008857427,0.008589106,0.9085697,0.008398337,0.007883731,0.008157853,0.008122082,0.011242033,0.0075116977,0.0070531415,0.0075007016
6738,0.011508581,0.012483301,0.009937986,0.8721608,0.013402439,0.011627196,0.008099276,0.011692669,0.014183472,0.010589268,0.013553803,0.010761278
6739,0.010815335,0.014118776,0.010347817,0.89404845,0.009109649,0.008066762,0.008347248,0.006909982,0.010152629,0.007238063,0.012383204,0.008462153
6740,0.014186998,0.01030117,0.010576395,0.8706754,0.013540633,0.010448074,0.0144491615,0.008627988,0.012602783,0.012670656,0.00943444,0.012486403
6741,0.009105554,0.008995078,0.010860736,0.8725191,0.01447269,0.01273785,0.011887484,0.0108979205,0.011572489,0.0119398385,0.012995426,0.01201587
6742,0.020292982,0.027934296,0.012634084,0.8123834,0.01723505,0.008802801,0.005631032,0.03456169,0.017532125,0.016202694,0.0154758245,0.011314065
6743,0.012213242,0.009619106,0.011977016,0.8595655,0.013711618,0.014739177,0.0076652756,0.012755695,0.014243908,0.014299657,0.013257349,0.015952421
6744,0.005877273,0.0042044017,0.007970765,0.9253527,0.0071414593,0.0059727426,0.00945397,0.0052915565,0.010033722,0.0049226494,0.006507137,0.007271652
6745,0.012273151,0.011574685,0.01141194,0.8842659,0.011001582,0.009364316,0.0054568253,0.011479002,0.009958533,0.00988586,0.01382099,0.009507139
6746,0.01083261,0.008965215,0.010450736,0.8815934,0.014815462,0.010460947,0.010045468,0.008642837,0.011964289,0.01067248,0.013175537,0.008381017
6747,0.011370235,0.010644902,0.011210365,0.8398683,0.015716787,0.016085574,0.013561957,0.014033513,0.016366832,0.01928955,0.013762079,0.018089913
6748,0.015402506,0.009954321,0.012645034,0.8596307,0.015485457,0.011890517,0.010731701,0.011148311,0.011148311,0.014733099,0.012315978,0.01491405
6749,0.05154959,0.018005269,0.016906127,0.71396947,0.02223354,0.01900807,0.021050291,0.014460578,0.020482495,0.04532053,0.0236213,0.0333928
6750,0.01227125,0.008541652,0.009030598,0.89498764,0.009650645,0.010160812,0.008118725,0.008894933,0.0104654515,0.0072315293,0.012063318,0.008583462
6751,0.026179394,0.006594186,0.017238166,0.64182353,0.010861362,0.028273867,0.064141445,0.08215842,0.035944972,0.02575465,0.04575038,0.015279627
6752,0.011181424,0.00835816,0.010081865,0.87790215,0.013379146,0.011789773,0.01273534,0.01068503,0.010612237,0.012379731,0.0120929545,0.00880215
6753,0.013346373,0.009253795,0.011858923,0.8289426,0.0146116745,0.013925548,0.011102415,0.013803692,0.022368027,0.032071047,0.018188963,0.010526964
6754,0.013513931,0.0068293256,0.012607137,0.8853403,0.012637953,0.00988821,0.006472193,0.008726315,0.012582538,0.010302214,0.010820376,0.010279601
6755,0.0063112085,0.0066076335,0.009423495,0.8915939,0.010489595,0.0061891386,0.017954834,0.0139559535,0.009155891,0.011130732,0.009352444,0.007835273
6756,0.011396536,0.01097065,0.011530874,0.8676852,0.014134822,0.013454654,0.009886988,0.01065911,0.013402199,0.013204085,0.011519619,0.0121552665
6757,0.01456088,0.00750079,0.010536571,0.8793373,0.012207725,0.009518999,0.008701069,0.011583465,0.013829788,0.012285463,0.008027552,0.011910385
6758,0.01914733,0.016056888,0.011450153,0.84618455,0.01387235,0.011970397,0.011305709,0.011494967,0.013885903,0.015619966,0.012674164,0.016337644
