,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4334,0.007391854,0.007822618,0.006400241,0.008258297,0.012686202,0.9143832,0.007887822,0.0065520187,0.005063007,0.0083985925,0.008386299,0.0067699114
4335,0.0043209116,0.005377461,0.010723118,0.0053083277,0.0046379254,0.9472879,0.0033783,0.004662903,0.002144235,0.00310768,0.0054037827,0.0036474662
4336,0.0050199106,0.0049300333,0.006613467,0.0055769207,0.00732804,0.9450191,0.003928647,0.0040395246,0.003835766,0.0024003612,0.005170416,0.0061377734
4337,0.0039903596,0.004690328,0.010604711,0.006899775,0.0056300573,0.937171,0.005419663,0.005621816,0.006059371,0.002871343,0.006034274,0.005007477
4338,0.0030704313,0.004533374,0.0054138293,0.0043384675,0.003981202,0.95346177,0.003560024,0.004964372,0.0039909333,0.0035984728,0.0050155385,0.004071635
4339,0.0062712445,0.0054306234,0.006833181,0.0046575493,0.007649064,0.94712484,0.004213914,0.0050730323,0.0028484936,0.0020577125,0.003707887,0.004132409
4340,0.0032217044,0.0047104964,0.0039357673,0.00438638,0.0044315886,0.95695674,0.0032660535,0.0039666356,0.0031317447,0.003464833,0.004690987,0.0038370937
4341,0.00437882,0.0058194343,0.005374219,0.0058336593,0.0070504933,0.9418754,0.0047787623,0.005027701,0.00448485,0.0035530091,0.0059197424,0.005903866
4342,0.0047031203,0.004618915,0.004876165,0.0050531086,0.004587448,0.94571114,0.0048595266,0.004452825,0.004969911,0.0055606035,0.0055119456,0.0050952276
4343,0.0030071593,0.004808948,0.004360462,0.0041203466,0.0053425496,0.9526968,0.0050891913,0.0037061006,0.005060694,0.0023614995,0.0045864903,0.0048596985
4344,0.00416658,0.004150336,0.005938554,0.004922633,0.0056922594,0.95309323,0.0036841824,0.004093979,0.0035430437,0.0022128539,0.00452278,0.003979663
4345,0.0037111384,0.0042413585,0.00434406,0.004411392,0.0039824424,0.95772564,0.00391114,0.00298344,0.0027863085,0.0035741988,0.0046411934,0.003687656
4346,0.004298259,0.0036729071,0.004150787,0.0032413292,0.0042752344,0.96184623,0.0032540152,0.0041649984,0.0029168807,0.0024526643,0.0028843058,0.0028423632
4347,0.005320368,0.006253639,0.004338119,0.007060398,0.0075525427,0.9367729,0.005146615,0.0049809692,0.004458376,0.004771476,0.0068481863,0.006496408
4348,0.002236974,0.0027622941,0.0033028063,0.0026242419,0.003914049,0.9700908,0.0030389759,0.0029261243,0.0017176617,0.0019040654,0.0026858181,0.0027962201
4349,0.0027845716,0.0038944145,0.004712493,0.0030049651,0.003311608,0.9627533,0.0038688276,0.0036620381,0.0021329212,0.002762902,0.0037727528,0.0033392115
4350,0.0036137267,0.004683365,0.0066183237,0.0048438427,0.0061456556,0.94819844,0.0043824622,0.004626543,0.004243482,0.0029537615,0.0053420463,0.0043483577
4351,0.004411828,0.0052034827,0.0058290474,0.005077983,0.0059774853,0.94527566,0.0043307226,0.0050581857,0.0041933833,0.0037187613,0.0056043714,0.0053190826
4352,0.003820289,0.0056446427,0.008704524,0.005036408,0.0061737504,0.94442844,0.004405722,0.004651098,0.0030176735,0.0037245103,0.0054923883,0.00490056
4353,0.0023950296,0.003510364,0.0049118823,0.0025934407,0.0019282226,0.97237664,0.0025713742,0.0022510209,0.0024067527,0.0011099918,0.0018552593,0.0020900022
4354,0.002565191,0.004806468,0.0047043054,0.0041647325,0.0037579318,0.9594395,0.002858884,0.0033603744,0.0030462395,0.0026466188,0.004649499,0.0040002977
4355,0.003123327,0.0041640843,0.0041539306,0.0037181086,0.004740464,0.9581199,0.003508223,0.004063653,0.0028396586,0.0023726237,0.004723136,0.004472867
4356,0.0035078605,0.0048964107,0.0036245175,0.004557276,0.004860679,0.954752,0.0032985497,0.004389114,0.0031077922,0.0039171246,0.004910777,0.00417791
4357,0.0034586631,0.0032491132,0.0047598593,0.004098249,0.004628079,0.9599284,0.004802464,0.0039470256,0.0020957377,0.002708116,0.0032586462,0.0030657023
4358,0.005905269,0.0058450266,0.0052573867,0.0061435075,0.0069107045,0.9361381,0.005085691,0.0055447794,0.0053245565,0.00565138,0.006517415,0.00567627
4359,0.0045345053,0.004639772,0.004754442,0.0052768397,0.005535484,0.95090973,0.0036258297,0.0036865268,0.00422456,0.002947779,0.0048293136,0.0050351955
4360,0.005645974,0.004152929,0.0052987244,0.0051633585,0.0059560617,0.9444206,0.006101773,0.005515185,0.0049437797,0.0023547413,0.0052935528,0.0051532835
4361,0.003862402,0.004914825,0.0038850997,0.003782152,0.0049897847,0.95204616,0.004677181,0.005111857,0.0028271738,0.0047519957,0.004609167,0.004542142
4362,0.003925698,0.0049119215,0.0061144778,0.004835769,0.0051652743,0.9470804,0.00425299,0.004907127,0.003895148,0.0044614496,0.005765094,0.0046847006
4363,0.00435881,0.004466536,0.0073960545,0.0042547206,0.0064690905,0.9493182,0.003641033,0.004599327,0.003450629,0.0030362608,0.0048471955,0.004162253
4364,0.0040718797,0.0050601186,0.006075421,0.0045736693,0.0052809957,0.94656086,0.0044895886,0.0041078255,0.003938901,0.0046298425,0.0058099595,0.0054009533
4365,0.0030934874,0.002360306,0.0035148067,0.0025721155,0.003208874,0.9719448,0.0029324323,0.0021638244,0.0024033356,0.001409403,0.0020546785,0.0023419377
4366,0.005384296,0.004172869,0.006220783,0.0058918763,0.0073059783,0.9457173,0.004556225,0.004048435,0.0035070516,0.0031761017,0.005023619,0.00499549
4367,0.0038204533,0.002690651,0.0047703274,0.0030938974,0.0048918054,0.9640381,0.0032014737,0.0030222274,0.0018465486,0.0025611764,0.0030908773,0.0029724678
4368,0.004002573,0.0055719665,0.0045956997,0.006131572,0.005184775,0.9455637,0.0047092806,0.0033590042,0.004762466,0.0039251563,0.0057096747,0.006484141
4369,0.00420078,0.0033157966,0.004194631,0.0029621192,0.0041823597,0.96303004,0.0032532515,0.0039976616,0.002361607,0.0020398127,0.003298035,0.0031639552
4370,0.003332862,0.0050056614,0.0046294807,0.0063664885,0.0053077256,0.9492639,0.004383104,0.0046977946,0.004211075,0.0036443819,0.0050178976,0.00413972
4371,0.0027870436,0.0046959943,0.0065454603,0.0038845716,0.003803861,0.9561091,0.0042466223,0.0052992194,0.0027856831,0.0023745908,0.003936123,0.0035317652
4372,0.00273253,0.004428842,0.0034006888,0.004576127,0.0038516042,0.9568307,0.0038403368,0.0035971086,0.0034796344,0.003700436,0.0050591314,0.0045029814
4373,0.004942055,0.0063086506,0.006311732,0.0074643223,0.00737016,0.9299082,0.0054171947,0.0041616275,0.009428879,0.004276992,0.0068246094,0.007585572
4374,0.0030691393,0.0039226147,0.005023536,0.003500791,0.0053899605,0.96147394,0.0026303062,0.0034230365,0.002182731,0.002182731,0.0039611096,0.0032400745
4375,0.0064769136,0.006013611,0.010647385,0.027915485,0.0064769136,0.00956058,0.029269468,0.011802859,0.011336851,0.009435365,0.8537102,0.017354291
4376,0.0058506858,0.01096259,0.014696059,0.008617248,0.009146179,0.008454703,0.0065460615,0.009712316,0.011564677,0.009258511,0.89500767,0.010183391
4377,0.00423339,0.00775604,0.005207159,0.0066795982,0.0050518825,0.0068865856,0.0040811636,0.005583739,0.0052995007,0.0061295438,0.93720824,0.005883223
4378,0.0071425075,0.0071809734,0.0079602655,0.008465388,0.0055680256,0.008362679,0.0053364467,0.008342287,0.010013704,0.009279268,0.9106954,0.011653027
4379,0.007205054,0.0093856985,0.008716453,0.0059093777,0.006547476,0.007741227,0.0035754791,0.0061327913,0.010183105,0.0075140526,0.9195679,0.0075213946
4380,0.0067796307,0.007352036,0.007920388,0.0074459673,0.006651748,0.00821983,0.0063938005,0.0067564975,0.010509473,0.0077048675,0.91748613,0.0067796307
4381,0.006771683,0.008729044,0.019439656,0.00949845,0.005266073,0.0094568,0.027924312,0.012614161,0.01821706,0.0054067713,0.8684879,0.008188176
4382,0.0033348422,0.0062669185,0.009481546,0.009558244,0.0053212624,0.008652035,0.009261905,0.010117724,0.010222003,0.0068226345,0.91210353,0.008857212
4383,0.0032462755,0.006214731,0.007168846,0.003732793,0.00453128,0.0052129254,0.00923988,0.0059708147,0.004600391,0.005360049,0.94053954,0.004182572
4384,0.0032190992,0.006085704,0.00407927,0.0027858983,0.005227028,0.004254215,0.0038153161,0.0033196632,0.00266352,0.0055147796,0.9547833,0.004252138
4385,0.0033813696,0.008917427,0.009529704,0.009022543,0.0072392044,0.008770606,0.014460283,0.008377147,0.008605168,0.008492465,0.9034055,0.009798661
4386,0.007321063,0.0095905205,0.008550836,0.006682198,0.007218126,0.008956824,0.0050415257,0.00879646,0.009084557,0.011397368,0.90783995,0.009520534
4387,0.010744266,0.010873571,0.0069965497,0.008179796,0.006445524,0.0092327865,0.007706752,0.0068411524,0.011852238,0.010889511,0.89908195,0.011155915
4388,0.012741183,0.013783231,0.013510041,0.015286474,0.024682498,0.01044485,0.0075341715,0.021958428,0.009816821,0.09581484,0.74123377,0.033193663
4389,0.008014932,0.009073243,0.009788982,0.006997578,0.0076032206,0.008659862,0.0036409467,0.0071425643,0.008661976,0.008370915,0.9138207,0.008225056
4390,0.006651644,0.006577361,0.008367509,0.0072044437,0.008620485,0.0066940007,0.0034340187,0.0047653355,0.0073537165,0.00880662,0.9255711,0.005953768
4391,0.0076731346,0.009141039,0.008780127,0.009396732,0.007855099,0.008445827,0.0047319,0.008025686,0.008033527,0.010676526,0.90970093,0.0075394344
4392,0.0052388725,0.008985903,0.0135364495,0.0069948123,0.0073699793,0.006829442,0.004160509,0.0064881244,0.010474852,0.0073879934,0.91524535,0.007287673
4393,0.019879315,0.014735232,0.013805345,0.019712579,0.0111526465,0.015348423,0.016183486,0.008048655,0.029136859,0.019173844,0.80432,0.028503627
4394,0.011631802,0.01135126,0.011158917,0.008737378,0.00885333,0.00994435,0.009206007,0.009507516,0.011490676,0.010842032,0.8881957,0.009081
4395,0.0070583215,0.00981627,0.020811507,0.0050938576,0.0058116894,0.007520885,0.0052890205,0.007955283,0.0066892137,0.007699238,0.9101253,0.0061293826
4396,0.003564573,0.0055628615,0.005811355,0.0052964687,0.0050588637,0.005753475,0.0030563935,0.0050786636,0.0060917353,0.006524318,0.9417166,0.006484618
4397,0.0076313238,0.00802886,0.007842871,0.0064387824,0.0065115,0.008666444,0.007200538,0.006678948,0.0072889742,0.00719351,0.91764635,0.008871963
4398,0.0056077815,0.007331804,0.0065721865,0.0076201484,0.008255453,0.0077856337,0.0039901272,0.0075904396,0.0073820953,0.011231645,0.91719776,0.009434931
4399,0.0048804367,0.006297278,0.006145397,0.00367317,0.006984079,0.0062391264,0.0071619307,0.0074672564,0.00441126,0.007831351,0.9327753,0.0061334064
4400,0.0070929187,0.0061234417,0.00785498,0.0064047906,0.005732813,0.0075559053,0.005181695,0.007617026,0.011059058,0.009444891,0.91861445,0.0073180725
4401,0.0054253987,0.006949363,0.006627891,0.006132791,0.008085054,0.007899692,0.01189999,0.0052099177,0.005846238,0.009689545,0.9186703,0.0075637475
4402,0.014599586,0.016519282,0.011448161,0.00944463,0.020190494,0.012294084,0.009926926,0.017177336,0.0066972454,0.15958788,0.6608277,0.061286736
4403,0.008713452,0.010949147,0.0072697047,0.008017415,0.0058785686,0.00938934,0.004819079,0.0064752875,0.00774045,0.009387048,0.9147736,0.0065869
4404,0.0070183068,0.004880466,0.006896016,0.006602754,0.005844006,0.0062574693,0.010674242,0.007333605,0.006468725,0.009044747,0.922364,0.0066156625
4405,0.009220044,0.0109410575,0.012122479,0.011772481,0.007783034,0.0109410575,0.00536489,0.009795535,0.009596697,0.011165025,0.89172447,0.009573296
4406,0.0053110984,0.007415251,0.0067302687,0.0059133973,0.004800521,0.007895421,0.007697475,0.006991541,0.0073199198,0.0077787098,0.92379487,0.008351452
4407,0.0040164823,0.006164909,0.006596243,0.004930718,0.0048708944,0.0056406884,0.002012723,0.0056779934,0.0059403256,0.0059432266,0.94284564,0.0053600897
4408,0.010182384,0.0095049385,0.009787523,0.011535336,0.0071327877,0.010603526,0.006587094,0.010009848,0.016557932,0.009754127,0.8875214,0.010823226
4409,0.0029102492,0.014804743,0.006139975,0.011826086,0.008724533,0.0063194316,0.0051351534,0.007980712,0.005389484,0.010552097,0.91437304,0.0058445185
4410,0.0064189895,0.00872033,0.00751556,0.008470626,0.007015541,0.008612425,0.0053842575,0.0073846043,0.006717196,0.009323627,0.91616654,0.008270364
4411,0.0052330503,0.0071912534,0.006855244,0.0055978196,0.006023204,0.0075437315,0.008697634,0.0061001577,0.00714924,0.009013249,0.92274934,0.007846155
4412,0.0052725254,0.00578226,0.008251421,0.0077354237,0.00863792,0.0080082975,0.0042407326,0.006893479,0.0045987787,0.0077392017,0.92382723,0.009012768
4413,0.009398708,0.0092620365,0.008241848,0.010187268,0.012339298,0.011814553,0.007475032,0.009421683,0.009194447,0.014959626,0.88664734,0.011058175
4414,0.004076453,0.005859242,0.009012047,0.0073724976,0.0032819258,0.0059718885,0.004128535,0.0089791035,0.009378484,0.0054747635,0.9297491,0.006716014
4415,0.0072526843,0.0053373594,0.006528303,0.0047010127,0.004852608,0.0061043915,0.0039316807,0.004512098,0.0077072596,0.0059050345,0.937931,0.0052366825
4416,0.005679079,0.007645768,0.0072212163,0.006460426,0.006904004,0.006633035,0.0070919264,0.0058708075,0.0057516363,0.009144086,0.9252378,0.0063602664
4417,0.009842838,0.010401186,0.009881361,0.011864036,0.010076254,0.011592035,0.009332672,0.0085432585,0.012865718,0.010810242,0.8838635,0.010926994
4418,0.0065857247,0.008323104,0.0085956985,0.006123602,0.0053882506,0.008152164,0.007602363,0.0064709717,0.007350495,0.0065857247,0.9213338,0.0074881543
4419,0.010160609,0.017513147,0.014189507,0.015614591,0.01579094,0.01239445,0.03497391,0.017300664,0.006420743,0.01915009,0.8190677,0.01742359
4420,0.005368831,0.0060407617,0.0042845877,0.005458706,0.0035381997,0.0068017677,0.0030249052,0.0048764567,0.005311467,0.0049339384,0.9439223,0.006438212
4421,0.004482413,0.0079635,0.0061117928,0.0072137695,0.0057752384,0.0066814264,0.004016048,0.005860459,0.0063088816,0.0074846693,0.93039644,0.0077053094
4422,0.008740344,0.009733909,0.0074906284,0.006394572,0.0063665328,0.006591118,0.008146896,0.005995423,0.009741041,0.012649003,0.9100116,0.008138944
4423,0.0041874205,0.006765399,0.005654083,0.0053846366,0.005183414,0.0063260915,0.00516825,0.00505346,0.0062523903,0.0068351277,0.93658584,0.0066038403
4424,0.005253411,0.0064366134,0.0061104507,0.0048349444,0.008017343,0.006240103,0.007401265,0.0047553396,0.0057782005,0.008363218,0.9322383,0.004570933
4425,0.0066646924,0.009359796,0.0075042997,0.008330874,0.0069505163,0.007633649,0.0057819095,0.008474471,0.007697278,0.0090320455,0.9147939,0.0077766115
4426,0.005120486,0.007872889,0.008399081,0.007413973,0.0073311767,0.007878657,0.004989673,0.0072210426,0.006549201,0.0069376305,0.92250884,0.0077773686
4427,0.0076375753,0.008572494,0.008701116,0.0076263957,0.006021204,0.0075670467,0.0048499997,0.0068229176,0.007192376,0.0065359552,0.9215425,0.0069303634
4428,0.0028307044,0.008503699,0.005704237,0.0038975566,0.0056626108,0.0056847734,0.003958934,0.0056681433,0.0052421754,0.006722875,0.9393735,0.0067508356
4429,0.005564462,0.0075834678,0.0069657806,0.005786125,0.00805091,0.0073429747,0.006867839,0.007158879,0.006398405,0.010635819,0.9190439,0.008601591
4430,0.011243434,0.009486431,0.012793468,0.008587032,0.011777266,0.012592049,0.009584205,0.010723323,0.018893678,0.011465192,0.87291235,0.009941695
4431,0.009221422,0.010577575,0.012276195,0.012174714,0.0069369427,0.009140729,0.019811025,0.04132754,0.027483068,0.0100048715,0.83292794,0.0081180325
4432,0.004921952,0.005627911,0.0052138697,0.0034093363,0.004601224,0.0053193006,0.002689117,0.005224063,0.015287047,0.0067769648,0.93521404,0.0057151425
4433,0.006906544,0.0076728947,0.007337632,0.00852428,0.009102894,0.008116072,0.0034156498,0.007104935,0.007874053,0.00995252,0.91613585,0.00785677
4434,0.007756518,0.006547609,0.010310899,0.010228162,0.009303758,0.0094226245,0.008674173,0.008382701,0.009083799,0.01114874,0.899162,0.0099790385
4435,0.006882642,0.013045026,0.008189319,0.007290847,0.008383523,0.011447732,0.008772995,0.008603311,0.008902453,0.011237281,0.8948699,0.012374928
4436,0.008392495,0.009118868,0.012433622,0.009551827,0.00815815,0.011544228,0.015137599,0.009127777,0.013470234,0.010609108,0.8789298,0.013526257
4437,0.015040184,0.013794913,0.013594312,0.011679041,0.013009841,0.014414651,0.014191172,0.01042312,0.010127129,0.014763692,0.8563831,0.012578823
4438,0.0076744924,0.008193423,0.008205435,0.0066807503,0.0058015026,0.009153823,0.007237736,0.006465727,0.0076036225,0.007734684,0.91744584,0.0078029647
4439,0.0104782125,0.007972377,0.013084794,0.008700539,0.010132304,0.009883102,0.004313393,0.007280229,0.024992125,0.009095853,0.8879126,0.006154562
4440,0.0062477263,0.009743043,0.008220505,0.008164502,0.0070348047,0.008657184,0.004661088,0.007170052,0.012435708,0.008069382,0.9101987,0.009397284
4441,0.0074058115,0.008526118,0.008021289,0.0072095715,0.006077,0.008133693,0.0035412228,0.00760368,0.008387787,0.007887295,0.92059386,0.0066126455
4442,0.0063064788,0.008289711,0.010075265,0.012489985,0.006532135,0.009322648,0.005795634,0.0073550423,0.009400356,0.008145266,0.90805423,0.008233235
4443,0.006096476,0.0058715185,0.0069726007,0.0063362373,0.0058059474,0.007301873,0.0053513017,0.0055265645,0.007996079,0.0061532985,0.93078774,0.0058002803
4444,0.004054407,0.00755985,0.0064694406,0.006526551,0.005178075,0.008990705,0.003876306,0.007545099,0.0071418122,0.008481111,0.9220157,0.012160872
4445,0.008281425,0.010178869,0.010769417,0.011043663,0.008498536,0.010435528,0.005487067,0.008776875,0.008220992,0.009153283,0.8987696,0.010384698
4446,0.0049269684,0.0065847933,0.007004344,0.0049753194,0.005504488,0.006298613,0.0046990514,0.004815186,0.006007244,0.0063697477,0.937082,0.0057321526
4447,0.0074758413,0.009698106,0.009681546,0.009531448,0.010248244,0.009367653,0.005723536,0.0073240898,0.008122877,0.010290866,0.90379137,0.008744413
4448,0.010775282,0.008451424,0.007885289,0.009548701,0.006505293,0.009053782,0.009000887,0.0066954265,0.0146778105,0.01306109,0.8924789,0.011866156
4449,0.0072454824,0.009425698,0.008589532,0.008238317,0.015652675,0.009048022,0.0062307664,0.006967913,0.006027282,0.0114681795,0.904189,0.0069170645
4450,0.00658657,0.011588046,0.007860031,0.008630447,0.008580027,0.009157952,0.0072304006,0.007104414,0.008407913,0.008950177,0.90495414,0.010949935
4451,0.005145797,0.007040342,0.0061167553,0.004386415,0.0051232334,0.005670902,0.0070920964,0.0067442344,0.0048910105,0.021569615,0.90825033,0.017969368
4452,0.0058017946,0.010167562,0.012418082,0.008972842,0.0060152635,0.008722292,0.009203585,0.006510405,0.015301562,0.009444873,0.897114,0.010327678
4453,0.004537074,0.007908565,0.008775382,0.009730077,0.009239281,0.009284504,0.01298343,0.008320544,0.0072078663,0.01079127,0.90257436,0.008647773
4454,0.005873765,0.0073997993,0.007892446,0.0064196466,0.0053585796,0.0081330445,0.004972844,0.0065462627,0.0063139503,0.007630967,0.9266084,0.0068503823
4455,0.007163397,0.0106854895,0.009329155,0.009672408,0.007905961,0.010186212,0.008038308,0.00950387,0.008204858,0.010057713,0.90007704,0.009175555
4456,0.0022795014,0.004698979,0.0059990915,0.0035082207,0.002049327,0.0036819733,0.0022288724,0.0078741135,0.010732464,0.0036037122,0.95066315,0.0026806681
4457,0.0056197946,0.0058923704,0.0053389315,0.0046430756,0.0032350647,0.004748544,0.0030628978,0.0042899516,0.0073188646,0.0065605873,0.94372064,0.0055692582
4458,0.005629514,0.011268293,0.008630212,0.010163912,0.008239028,0.008560962,0.005070964,0.008676691,0.0075790384,0.008998134,0.90780616,0.00937716
4459,0.008534749,0.009833033,0.011326044,0.0070651984,0.0076766927,0.010051482,0.007239811,0.01022973,0.014808055,0.009183314,0.89470106,0.009350731
4460,0.005139529,0.008247101,0.0077872574,0.0071529704,0.010123079,0.008115278,0.003940613,0.007987511,0.0055273874,0.011181996,0.9164936,0.00830367
4461,0.0072633964,0.0122503275,0.008761329,0.0068166694,0.008479341,0.011382377,0.009528925,0.008372374,0.008202423,0.010630284,0.8967396,0.01157292
4462,0.0029674545,0.0042124577,0.0045259325,0.0034205262,0.0031342567,0.0049074586,0.0041058445,0.0035084873,0.0025147595,0.0050250622,0.95772433,0.0039533754
4463,0.0032516806,0.005244602,0.00600563,0.0036098426,0.004064605,0.005705484,0.006476219,0.004144772,0.0049316613,0.0055205026,0.94533116,0.0057138484
4464,0.0067720003,0.008366387,0.013075698,0.010821625,0.008144694,0.011424335,0.00990143,0.010779436,0.018972991,0.009081628,0.88263667,0.010023039
4465,0.0043372544,0.0069818622,0.009173004,0.010963918,0.008655192,0.009004372,0.009920805,0.008079353,0.007758464,0.010010827,0.9068843,0.008230662
4466,0.013162953,0.007853244,0.010439479,0.012476132,0.011861292,0.008458277,0.0072772633,0.013396379,0.019759933,0.024083626,0.8477344,0.02349703
4467,0.0075227013,0.009118525,0.008679741,0.006953965,0.01354723,0.007926181,0.0049819225,0.0078071086,0.010964187,0.012889042,0.8979836,0.011625814
4468,0.0052863695,0.0070754825,0.005803107,0.0060078166,0.0041635255,0.0074349823,0.004376139,0.0061502876,0.006354821,0.0066370713,0.9330619,0.007648553
4469,0.0077546057,0.008454617,0.009552311,0.009778837,0.0075307153,0.009778837,0.010323469,0.008800001,0.007903692,0.008938581,0.904223,0.0069613736
4470,0.009973489,0.01809938,0.019579655,0.01517808,0.015133677,0.01119708,0.008775825,0.013873887,0.015244926,0.014920892,0.84339076,0.014632297
4471,0.0062111462,0.009881862,0.008473066,0.0073256698,0.005840533,0.008614906,0.0047762236,0.006226329,0.008429736,0.0077072834,0.9191192,0.0073939483
4472,0.010376204,0.006372154,0.0070155496,0.006461449,0.0063628266,0.007245319,0.0041434043,0.0050494107,0.0054570497,0.009563401,0.92493254,0.0070206895
4473,0.0057117487,0.011040637,0.007972685,0.0063192425,0.006148792,0.0065071154,0.0043772114,0.0063906107,0.009241705,0.0076935072,0.9188212,0.009775494
4474,0.0045622485,0.008374886,0.0074925516,0.00554087,0.006939635,0.0073082736,0.006815387,0.005109476,0.012469598,0.007297575,0.9209749,0.007114618
4475,0.0043022484,0.0058776056,0.008010232,0.005699553,0.0041821166,0.00724725,0.0067915604,0.01872008,0.011983022,0.0063180784,0.91462374,0.006244471
4476,0.007337886,0.006153527,0.0062017897,0.0066211405,0.0042561847,0.006950764,0.0041779405,0.0050027817,0.00798662,0.005559249,0.93355334,0.0061987625
4477,0.007719364,0.0090535395,0.007584858,0.008089825,0.0068926164,0.008117522,0.0056393407,0.0069162156,0.007174189,0.0094441185,0.9142884,0.009080103
4478,0.0085553955,0.010370289,0.0067744874,0.0098712705,0.005839973,0.00916964,0.007935662,0.0061322046,0.0067086522,0.010721705,0.9092115,0.008709239
4479,0.009266112,0.01147009,0.009744049,0.010982309,0.010817324,0.012539129,0.009490483,0.008915484,0.008082046,0.01258206,0.8840108,0.012100049
4480,0.00689402,0.009070872,0.008873735,0.009774486,0.0075975237,0.009930835,0.008230942,0.008202856,0.013494541,0.010664641,0.897225,0.01004054
4481,0.0068941857,0.007109558,0.0069009215,0.0056544123,0.0074325847,0.008087716,0.0054484266,0.0070818407,0.008936999,0.008203054,0.9194216,0.008828568
4482,0.0027195988,0.0040756306,0.003772104,0.004411113,0.0023307442,0.004330021,0.0020831537,0.0037318,0.0045289686,0.0038833013,0.95930314,0.004830487
4483,0.008504209,0.008714386,0.0076754135,0.009276416,0.0068634194,0.009785895,0.005070662,0.0077393907,0.010552699,0.009872283,0.90598094,0.009964298
4484,0.006524168,0.012587951,0.010646802,0.008484227,0.009817877,0.010334361,0.008377198,0.013227534,0.007915895,0.052482214,0.83226115,0.027340654
4485,0.00650527,0.009975209,0.012531586,0.011046941,0.009963039,0.009373129,0.0054088817,0.007962644,0.013305651,0.009200817,0.8964064,0.008320367
4486,0.00867823,0.01090622,0.009447768,0.009374245,0.01040933,0.009429334,0.004387189,0.008897052,0.009480116,0.013717925,0.89345413,0.011818375
4487,0.005932036,0.007332244,0.007796563,0.004968517,0.008601611,0.006628984,0.00320322,0.004818004,0.005307067,0.0077794506,0.93260777,0.00502463
4488,0.014086908,0.0128450785,0.009724421,0.01334373,0.008598549,0.01263359,0.012867048,0.00712149,0.012090425,0.011570613,0.8702504,0.014867846
4489,0.012055835,0.00934108,0.011964937,0.010316939,0.00799375,0.0104922075,0.008028957,0.00752779,0.007966476,0.009727425,0.89596236,0.00862223
4490,0.004854495,0.009727661,0.0065356274,0.0070839725,0.0068760864,0.007879623,0.0047005457,0.007032277,0.0070117046,0.007968614,0.9228472,0.007482166
4491,0.006314938,0.009242175,0.008317058,0.007836076,0.0070966096,0.008345533,0.0049614944,0.007539561,0.013437441,0.008648372,0.9092722,0.008988493
4492,0.0077714194,0.010190428,0.01128804,0.009643394,0.009776142,0.010679478,0.005657997,0.012148796,0.0091079185,0.01008647,0.8938786,0.009771369
4493,0.0054091103,0.008505571,0.020403804,0.010411072,0.007635521,0.009919772,0.012291222,0.012755911,0.01901626,0.008707274,0.87396955,0.010974826
4494,0.00613886,0.008104918,0.006939277,0.006895369,0.005719253,0.007844057,0.0043573566,0.00546535,0.0073275478,0.0072811823,0.9267917,0.007135124
4495,0.004781229,0.00690251,0.0061994665,0.0063032466,0.005976542,0.0073351376,0.003985125,0.006825425,0.006825425,0.007904112,0.92865807,0.008303686
4496,0.007825424,0.009420846,0.00773048,0.008054143,0.006554369,0.009729392,0.008097518,0.00781397,0.011366483,0.009342968,0.9049378,0.009126538
4497,0.0075709373,0.00792266,0.007133104,0.0064065736,0.0057288124,0.007435385,0.014045011,0.0065520997,0.008701339,0.010051924,0.910385,0.008067095
4498,0.0034118453,0.011987268,0.0064084944,0.0076363315,0.008502321,0.0063431184,0.0052304612,0.008667897,0.0040398138,0.006952959,0.9249987,0.005820772
4499,0.0073018735,0.0077614263,0.007895208,0.0068194005,0.0094909435,0.008654269,0.0040364177,0.0068829614,0.00893771,0.009495579,0.9116712,0.011052778
4500,0.008142657,0.009381298,0.010399372,0.0071299486,0.006507761,0.009603769,0.0073133,0.008278966,0.009367567,0.009459495,0.9064346,0.007981266
4501,0.003083488,0.007918301,0.009437714,0.012115584,0.005632765,0.0058457204,0.0055971234,0.012068487,0.016382724,0.00708926,0.9101063,0.004722465
4502,0.0043809903,0.0077833105,0.0061751707,0.004093514,0.007743508,0.0071825865,0.007917469,0.005906792,0.005798204,0.008554558,0.9272797,0.00718434
4503,0.0063949362,0.007223449,0.00777047,0.008141395,0.006968806,0.0070561185,0.00361184,0.005802788,0.00808593,0.0075534945,0.9243948,0.006996081
4504,0.011604399,0.013820997,0.019493109,0.016301027,0.013226781,0.012401166,0.009858148,0.012801071,0.013787295,0.0146765,0.84883493,0.013194528
4505,0.010221742,0.009033879,0.010097723,0.008086063,0.007184874,0.009677751,0.011011938,0.009055962,0.008998659,0.009565002,0.8975014,0.009565002
4506,0.0049770125,0.008524257,0.0053473827,0.0067399503,0.005463511,0.0078146625,0.0051050005,0.0060357554,0.005982939,0.006846089,0.93056035,0.006603136
4507,0.0052298023,0.005987221,0.0065853153,0.010254466,0.008424803,0.009047326,0.0063206786,0.0077366987,0.00981239,0.010516242,0.9100988,0.009986399
4508,0.0051272754,0.008054528,0.010944917,0.011378135,0.009849358,0.009696659,0.013647798,0.008117701,0.0097013945,0.01196793,0.89051586,0.010998489
