,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5733,0.004840053,0.007522088,0.007114818,0.004180544,0.0025530208,0.0060294294,0.006067823,0.004887551,0.008281591,0.008477983,0.9341351,0.005909923
5734,0.016864544,0.00839531,0.01076664,0.0075475867,0.011503077,0.011341339,0.012452984,0.011067805,0.0095363865,0.010331451,0.8792246,0.010968276
5735,0.00972108,0.012555466,0.010307693,0.009859711,0.009481992,0.010490485,0.008150076,0.00827842,0.0094912555,0.013414258,0.88710964,0.011139832
5736,0.008043663,0.008574986,0.008323344,0.0064949,0.00975,0.008537385,0.010215418,0.005198453,0.0051832455,0.0064538033,0.91709644,0.006128266
5737,0.007354506,0.009202123,0.0069699096,0.0062173544,0.0068284273,0.008038,0.0074922405,0.0069767195,0.006073329,0.008101043,0.91913974,0.007606511
5738,0.0072186845,0.007554043,0.009058681,0.005857298,0.008308655,0.008211856,0.0051288214,0.008673449,0.007932046,0.008068768,0.9154779,0.008509844
5739,0.010359862,0.009651739,0.011959113,0.00785064,0.011673528,0.009637612,0.008788008,0.008634882,0.0072323494,0.008664446,0.8955263,0.01002153
5740,0.017134557,0.009513852,0.014034839,0.014521067,0.0149400085,0.010629027,0.005812862,0.011130969,0.0073805093,0.009892841,0.87458104,0.010428534
5741,0.012658954,0.010357192,0.007547942,0.008876296,0.008297891,0.012438377,0.0067264033,0.011281118,0.01249926,0.01714714,0.8605769,0.031592365
5742,0.0053207064,0.0055543133,0.0069734766,0.009471301,0.012214952,0.008436298,0.0029730096,0.009347254,0.0054628644,0.010161222,0.9062375,0.017847111
5743,0.01456261,0.007686848,0.011732494,0.008364391,0.008571112,0.008813014,0.0051180446,0.008222658,0.006734116,0.009166323,0.9037932,0.0072352425
5744,0.008207221,0.010597621,0.009272792,0.006335858,0.011155126,0.009057989,0.0070681605,0.009613971,0.0073353825,0.010156857,0.90386,0.0073389653
5745,0.013401321,0.0075174593,0.011318154,0.017694367,0.010110909,0.008805984,0.005817558,0.008160125,0.018695537,0.009032435,0.88043123,0.00901481
5746,0.009307122,0.011381074,0.0124752745,0.009772849,0.009701532,0.010152236,0.009042823,0.010830771,0.00695032,0.008611885,0.89314127,0.008632936
5747,0.0075256564,0.007625528,0.010273804,0.008876055,0.0069600944,0.0085360175,0.0056419633,0.008691635,0.0075698816,0.0073585077,0.91337466,0.007566186
5748,0.011421495,0.0090395585,0.0118619865,0.008708128,0.009826732,0.010096674,0.008518875,0.009392772,0.0064744917,0.009540686,0.89697003,0.008148637
5749,0.013044541,0.015385242,0.012064228,0.010278851,0.01263703,0.011261581,0.0123805115,0.011212201,0.008723547,0.012575476,0.8679409,0.012495904
5750,0.008396849,0.00823444,0.010356076,0.008502054,0.009255969,0.0078114527,0.005498728,0.010305633,0.00693748,0.0075970422,0.9112965,0.0058078137
5751,0.011239891,0.00924681,0.009768963,0.008510246,0.009188301,0.008868721,0.006758508,0.0093649505,0.005491946,0.008514402,0.9048551,0.008192221
5752,0.0063099596,0.009481627,0.008161709,0.0077803554,0.0090341875,0.00915408,0.006943684,0.005530584,0.010972059,0.007829899,0.91033167,0.0084702745
5753,0.009803801,0.0071586184,0.006391927,0.0068709436,0.0075058322,0.008551027,0.0076875803,0.0067975293,0.0069996216,0.008447279,0.9127496,0.011036174
5754,0.016266037,0.010248847,0.0136639755,0.013950493,0.016351642,0.012590919,0.011929577,0.012829851,0.008167105,0.011704551,0.8599315,0.012365488
5755,0.010214506,0.008509573,0.010689042,0.011131138,0.008961606,0.009741992,0.0106577715,0.009241565,0.00953027,0.011367319,0.89162636,0.0083286995
5756,0.017350653,0.019299427,0.0122602815,0.8415302,0.014171566,0.011083405,0.012860115,0.014915262,0.014064714,0.011470881,0.01496633,0.016027154
5757,0.010834313,0.01066504,0.0102308355,0.8868053,0.009832295,0.011206922,0.0051034186,0.014474537,0.011008959,0.010465145,0.010509953,0.008863241
5758,0.01309257,0.023402793,0.011239753,0.8054729,0.0148367295,0.013857236,0.036123276,0.015817884,0.014241372,0.025366306,0.0135362325,0.013012902
5759,0.020694451,0.020745037,0.017573878,0.8148152,0.018417265,0.01743818,0.009537272,0.014978615,0.015070316,0.016423702,0.016541405,0.01776476
5760,0.018610496,0.010162914,0.013512451,0.85230505,0.013709336,0.014423271,0.0057512047,0.013293709,0.013791792,0.011938351,0.01768471,0.014816767
5761,0.010357121,0.014854012,0.012905069,0.85439533,0.013908985,0.014562265,0.015001613,0.01248583,0.011326577,0.013018023,0.015736915,0.0114482045
5762,0.010576318,0.008039657,0.011302496,0.890229,0.011112336,0.00890724,0.0059589064,0.0110893,0.0092251105,0.01066708,0.01223584,0.010656668
5763,0.01030813,0.00996662,0.009406304,0.8942144,0.008776742,0.011767942,0.007394818,0.01176507,0.010497334,0.009706077,0.008614868,0.0075817415
5764,0.012508998,0.013646934,0.012043744,0.8456726,0.015576253,0.014246758,0.011822337,0.013845565,0.013154201,0.016514177,0.016149359,0.014819033
5765,0.012974017,0.014787656,0.012989518,0.8588209,0.011494869,0.0123306895,0.0051871557,0.012595205,0.015038876,0.014791268,0.013130758,0.015859032
5766,0.0078626685,0.01408447,0.011724282,0.8673956,0.012469584,0.013560619,0.00948882,0.0131980665,0.0110827265,0.01599783,0.014913438,0.00822192
5767,0.016139466,0.012296257,0.013278394,0.83939683,0.01625811,0.013839829,0.010766963,0.013136518,0.013480914,0.014005905,0.017270789,0.020130072
5768,0.015361643,0.013257121,0.012042047,0.83442825,0.016153984,0.01386285,0.021115111,0.01329967,0.013301699,0.015448145,0.013267645,0.018461945
5769,0.01114782,0.013563888,0.009585856,0.8830982,0.012404453,0.009460167,0.00618579,0.012072811,0.010574533,0.010179987,0.012564469,0.009162115
5770,0.007752979,0.01187757,0.012365051,0.87152547,0.012977458,0.01439985,0.0076327794,0.014235561,0.011032327,0.011038053,0.011328124,0.013834683
5771,0.01392336,0.012030556,0.014783392,0.8570026,0.01379226,0.012902571,0.009996841,0.011386827,0.012351045,0.010402685,0.014070297,0.01735754
5772,0.0134317465,0.01608551,0.010652659,0.8614627,0.014440094,0.012088001,0.0060239374,0.013481026,0.012173145,0.011248017,0.0082337465,0.020679431
5773,0.02285891,0.006662074,0.011414483,0.8725595,0.01001134,0.008692696,0.012633139,0.012986512,0.012379721,0.0075279535,0.01090508,0.011368594
5774,0.012818614,0.011308245,0.011566877,0.8511923,0.013335759,0.014708279,0.014350034,0.015189997,0.012591029,0.016595608,0.012150131,0.014193242
5775,0.011234269,0.011279615,0.012841101,0.8582069,0.014050565,0.013404689,0.012303274,0.015834156,0.012590137,0.011933661,0.013459616,0.0128620835
5776,0.014034565,0.01890056,0.012537575,0.845125,0.016863946,0.013383294,0.008623782,0.013484866,0.012567455,0.015532003,0.012595869,0.016351083
5777,0.017295634,0.027293017,0.013858469,0.8189296,0.01710875,0.01422353,0.007381772,0.020809107,0.015780449,0.016104218,0.017895922,0.013319427
5778,0.0095378915,0.012852665,0.011748286,0.86604714,0.012607919,0.013243666,0.006909413,0.017055098,0.011034137,0.013852162,0.014363585,0.010747984
5779,0.01593269,0.010006391,0.011269387,0.86186236,0.011925024,0.011648782,0.0128461085,0.011019256,0.013903526,0.013934109,0.008097984,0.017554263
5780,0.007463106,0.008410992,0.009557117,0.90379494,0.008857385,0.0065942123,0.0051961145,0.01333369,0.009572879,0.009622085,0.010668243,0.006929259
5781,0.00842362,0.016142093,0.010332179,0.8783211,0.010385922,0.008420535,0.0044497857,0.011417151,0.011801159,0.015829874,0.011772384,0.012704145
5782,0.008956723,0.012060683,0.010996131,0.87984496,0.010263764,0.011021665,0.008366438,0.015164462,0.012804098,0.011010234,0.011071558,0.008439264
5783,0.012837983,0.01563753,0.009068001,0.89913356,0.008470899,0.008138433,0.0034100418,0.010212867,0.00851548,0.008720612,0.00887201,0.006982446
5784,0.01777777,0.014029082,0.010536517,0.8590942,0.012731594,0.012410885,0.011450203,0.012249834,0.013771176,0.010760411,0.012388181,0.01280016
5785,0.0067689265,0.007002576,0.011185987,0.8964575,0.010857724,0.0111070685,0.0066000284,0.011628746,0.008655211,0.0108101135,0.0103719,0.008554244
5786,0.013210166,0.01030946,0.011065838,0.8623814,0.013602908,0.01212529,0.015961757,0.011120342,0.0120037915,0.01309457,0.012605228,0.012519354
5787,0.01640635,0.012523263,0.012765586,0.83010954,0.017587485,0.01468167,0.022701627,0.013402739,0.012561539,0.013942599,0.013861988,0.019455692
5788,0.009781914,0.030463263,0.011614892,0.8371456,0.01371956,0.0106988335,0.0089217685,0.021915097,0.011691708,0.019851884,0.016264064,0.007931311
5789,0.011780836,0.019822128,0.012041086,0.8603219,0.011818015,0.013413959,0.0051633413,0.015562364,0.011631819,0.01366851,0.013640176,0.0111358445
5790,0.014155368,0.017967936,0.013236601,0.83777696,0.017873868,0.013155255,0.008085942,0.01517167,0.014743531,0.014709431,0.014421569,0.018701952
5791,0.008942972,0.017292826,0.011164066,0.87512267,0.011120881,0.011123087,0.0044639935,0.01597374,0.009597923,0.012416087,0.0153805595,0.0074013243
5792,0.012943358,0.01721375,0.012824616,0.8515649,0.013279448,0.013822354,0.00647643,0.018508282,0.012526291,0.014970178,0.012686621,0.013183748
5793,0.012554539,0.017088948,0.012212175,0.8376864,0.016898103,0.01865661,0.012660345,0.012052966,0.013754002,0.015702771,0.015262439,0.015470649
5794,0.01712843,0.013426217,0.011453953,0.85649544,0.014134251,0.011114984,0.010402877,0.010010457,0.011165938,0.010443592,0.013553011,0.02067092
5795,0.014795332,0.015031996,0.011069532,0.858428,0.01329487,0.015528106,0.010415536,0.011214552,0.012069704,0.014179982,0.0102772415,0.013695144
5796,0.014252654,0.018497292,0.012818175,0.8236172,0.015007934,0.017220601,0.013405484,0.019409858,0.015751233,0.022050705,0.016676141,0.011292684
5797,0.012467313,0.0118847815,0.010485083,0.86247367,0.012839536,0.012156229,0.012479494,0.011496649,0.012742729,0.011389441,0.012571232,0.017013777
5798,0.009828622,0.010516935,0.011447772,0.87315685,0.012725395,0.009938411,0.007955575,0.015301116,0.011985177,0.011093191,0.015082293,0.010968637
5799,0.011438148,0.015482162,0.011008691,0.86070764,0.01298963,0.011287653,0.013161211,0.0135988975,0.012098987,0.0147822015,0.013566567,0.009878371
5800,0.00948005,0.011405846,0.011193433,0.88833654,0.011397496,0.0106561035,0.0057240287,0.0102453735,0.009855285,0.01141699,0.009158145,0.011130755
5801,0.015931103,0.009530331,0.012754792,0.8564282,0.013971042,0.011905657,0.008005774,0.015780136,0.011786358,0.014160772,0.0144101335,0.015335763
5802,0.017911764,0.011418815,0.010984048,0.88221025,0.011818738,0.007807419,0.0081876,0.010436368,0.007329469,0.010365269,0.012936054,0.008594093
5803,0.015391392,0.022353375,0.0114490865,0.8363504,0.015639497,0.014966183,0.008078087,0.015899364,0.013722222,0.0140418485,0.015708378,0.01640006
5804,0.011787412,0.01061659,0.011399676,0.8839628,0.009994083,0.009509683,0.0073664756,0.010148988,0.009181167,0.008648151,0.018390909,0.008993975
5805,0.016147312,0.0055045867,0.01130856,0.8781762,0.009176905,0.009683283,0.014398578,0.013068512,0.013180659,0.0076014237,0.013282416,0.008471724
5806,0.019661406,0.009526222,0.013543314,0.85126543,0.012438953,0.013872844,0.009278324,0.012609799,0.013568654,0.013191486,0.017461618,0.013581909
5807,0.010349693,0.013357577,0.012391119,0.8566012,0.013724511,0.012187106,0.0068373894,0.016324146,0.012969346,0.01601818,0.016171426,0.013068273
5808,0.012355865,0.015522339,0.011818868,0.8436719,0.014064625,0.0137709305,0.010163657,0.016053239,0.012965444,0.023055635,0.017194254,0.0093632005
5809,0.013255943,0.011119104,0.012988446,0.8615226,0.014536606,0.010974815,0.012272844,0.012764465,0.011825917,0.012594214,0.015546083,0.01059892
5810,0.015428055,0.009435587,0.012712479,0.86950654,0.011630789,0.011980231,0.008518101,0.011717004,0.011462358,0.010832159,0.013675175,0.013101614
5811,0.010647988,0.010784029,0.009443964,0.89407605,0.0132484,0.00690008,0.0066755526,0.009395669,0.008331725,0.00921844,0.010705333,0.010572866
5812,0.012747913,0.014434922,0.014118622,0.85070586,0.015096308,0.013207075,0.015212852,0.0125110075,0.013211913,0.013328138,0.010413597,0.015011775
5813,0.016589152,0.01926961,0.011919581,0.83226776,0.014963284,0.014400594,0.009974999,0.01624051,0.015492073,0.0151729705,0.0187224,0.01498705
5814,0.019255199,0.012884791,0.014519512,0.822157,0.021308357,0.013685684,0.008332259,0.01856054,0.016645687,0.018843623,0.017429631,0.01637762
5815,0.011030664,0.015042659,0.01198537,0.8685267,0.010213845,0.010414024,0.009127176,0.014722924,0.011709695,0.012928858,0.01389691,0.010401319
5816,0.0056766756,0.0051209424,0.011416917,0.8972675,0.012905516,0.0075978837,0.01661963,0.007245527,0.010271606,0.007064737,0.010539606,0.008273389
5817,0.015093968,0.011891946,0.010537287,0.8634414,0.011853902,0.010776643,0.0041781617,0.019404711,0.014478564,0.011846668,0.016193464,0.01030325
5818,0.012386623,0.013225791,0.011451558,0.86868733,0.013417678,0.011441777,0.009913523,0.0124852955,0.009966152,0.011055284,0.013398038,0.012570937
5819,0.0128000425,0.017159807,0.014923266,0.86121255,0.0101606455,0.009782138,0.0059520276,0.019886294,0.014582907,0.009543878,0.014780044,0.009216431
5820,0.017413467,0.0134988595,0.010413298,0.86820126,0.0135715585,0.013305811,0.0077744857,0.012031076,0.011715134,0.011064621,0.010422836,0.010587619
5821,0.014463672,0.007693798,0.00981173,0.88354725,0.011225884,0.010732754,0.009528447,0.012984157,0.011143963,0.008232102,0.008100519,0.012535614
5822,0.012334505,0.017311826,0.012777412,0.8329095,0.015203681,0.015046973,0.01020945,0.01775918,0.016017664,0.016322622,0.020483153,0.0136239175
5823,0.015226406,0.012828574,0.01235709,0.846386,0.01649787,0.012732238,0.016041117,0.0115075335,0.013003979,0.014812083,0.011971786,0.016635386
5824,0.014251469,0.014723616,0.012999099,0.8601267,0.012844518,0.013022127,0.008856502,0.011134337,0.012589165,0.012488146,0.011398033,0.015566432
5825,0.017756356,0.016360916,0.013719372,0.83481264,0.016943233,0.015271474,0.00771845,0.016255407,0.015159337,0.016458066,0.014661971,0.01488281
5826,0.012753447,0.01783986,0.0111326,0.86020243,0.012561682,0.009758746,0.004620973,0.018178402,0.011405648,0.015004342,0.0139319105,0.01260998
5827,0.010028949,0.009815781,0.007840166,0.9091916,0.008429772,0.009124776,0.00509236,0.0085677495,0.010894298,0.006370509,0.007584122,0.0070599085
5828,0.014728732,0.008998,0.011597288,0.87514967,0.013282769,0.009811452,0.006584685,0.015441233,0.011659212,0.009002395,0.0118498895,0.011894681
5829,0.007396972,0.014407628,0.01363962,0.8487346,0.009924596,0.0123672,0.02463568,0.015454298,0.014807023,0.012308463,0.01565939,0.010664447
5830,0.019302666,0.0157198,0.012711647,0.86521465,0.013038536,0.009697108,0.012982948,0.011174936,0.01159813,0.01145881,0.009217534,0.007883212
5831,0.016508725,0.007514088,0.012126794,0.8680865,0.0132959355,0.0139459325,0.0045198505,0.015664527,0.01115265,0.010523087,0.014561786,0.012100177
5832,0.0142744845,0.011150958,0.01058946,0.8675311,0.010828183,0.011644097,0.013316656,0.011662234,0.013368777,0.009579928,0.012626439,0.013427655
5833,0.0058122473,0.004863433,0.008712445,0.9182478,0.009538427,0.00636619,0.012467819,0.0070643867,0.0074357926,0.0071662245,0.0049388153,0.007386488
5834,0.01611548,0.011053034,0.010949629,0.8747349,0.013018889,0.009502467,0.011308245,0.0104214605,0.01053337,0.009271797,0.011415037,0.011675756
5835,0.020117251,0.012991845,0.013527534,0.84214544,0.01817886,0.013757344,0.010682887,0.014254823,0.011774106,0.011291989,0.015541613,0.015736334
5836,0.008344113,0.01229441,0.012454527,0.8613657,0.012612302,0.016146647,0.012779289,0.011843823,0.009581766,0.014703486,0.0151276905,0.012746181
5837,0.008966902,0.0075370753,0.010358391,0.88510245,0.012481267,0.009702194,0.011574326,0.010653011,0.009311592,0.009456207,0.011475845,0.01338064
5838,0.010173583,0.019313142,0.010003638,0.86230916,0.011416498,0.012912526,0.016318977,0.011488845,0.010197207,0.013691725,0.014419039,0.007755732
5839,0.013731806,0.011397972,0.013093786,0.8503868,0.014211003,0.015209002,0.008398184,0.016878044,0.013786393,0.014411905,0.015028143,0.0134670315
5840,0.008406975,0.009976829,0.009728778,0.89474803,0.009137982,0.00885518,0.009622773,0.010998275,0.009044726,0.009129376,0.012654302,0.007696802
5841,0.011075364,0.016704923,0.012334741,0.8620445,0.013689193,0.015040144,0.006961948,0.013115045,0.011084831,0.011522797,0.01268209,0.013744449
5842,0.006008466,0.00864358,0.010463761,0.8899954,0.009615723,0.010159792,0.010485498,0.014041909,0.009878511,0.010389939,0.012479989,0.007837473
5843,0.010161861,0.0072557083,0.012998011,0.8903396,0.009894403,0.008561323,0.0075116605,0.0111381635,0.011241977,0.009711322,0.014920495,0.00626551
5844,0.04114367,0.013855624,0.014926737,0.76953083,0.023374375,0.014841343,0.0333843,0.013804976,0.0197723,0.017840449,0.014099611,0.023425791
5845,0.013118226,0.01186327,0.012439812,0.85449976,0.016365804,0.011624498,0.014540064,0.013813388,0.011061834,0.01194975,0.011920611,0.016803062
5846,0.017602166,0.015298629,0.01208671,0.8366034,0.01580161,0.014376119,0.016277356,0.012445291,0.014202562,0.016455162,0.014235107,0.014615884
5847,0.013711851,0.016881313,0.011015765,0.8558633,0.015908938,0.010432064,0.010355936,0.016572997,0.008780389,0.014341859,0.010340777,0.015794773
5848,0.015715277,0.010146545,0.011115948,0.86096275,0.015135389,0.012433894,0.01186885,0.015283919,0.011206551,0.011025405,0.011833045,0.013272417
5849,0.008517337,0.013071686,0.012134427,0.8622415,0.013384122,0.01306989,0.0072941636,0.016341617,0.011875057,0.013280372,0.017067432,0.01172239
5850,0.01215195,0.013515996,0.011395512,0.8638029,0.012431775,0.013141797,0.0066469433,0.015995875,0.010859911,0.013532505,0.012283942,0.014240927
5851,0.012591112,0.014456944,0.01766228,0.81766534,0.015723243,0.013219557,0.008067154,0.013277778,0.015985537,0.033782054,0.016053738,0.02151516
5852,0.012510085,0.0151038645,0.009750598,0.843272,0.016387086,0.013581641,0.026234483,0.009538688,0.011356547,0.014006355,0.014267795,0.013990976
5853,0.012282316,0.007047976,0.00967587,0.878254,0.012498598,0.009641089,0.007864505,0.012357511,0.012215031,0.015886739,0.014642698,0.0076337145
5854,0.01584735,0.014671171,0.014009895,0.8423604,0.01504891,0.012258597,0.00933952,0.011986326,0.014792557,0.01619447,0.015249552,0.018241301
5855,0.015546883,0.013439932,0.012692095,0.85967594,0.014350462,0.0154787125,0.007745274,0.012353516,0.011975814,0.012456488,0.013580111,0.010704789
5856,0.011198849,0.013518288,0.01003552,0.87819755,0.009911643,0.012206794,0.007632292,0.0152250165,0.011303228,0.010162496,0.012417198,0.008191253
5857,0.04545886,0.016961869,0.01898712,0.7297388,0.023365963,0.017166002,0.04466676,0.015947824,0.019935826,0.023451688,0.01673359,0.027585657
5858,0.015364108,0.0070359185,0.011512805,0.8718421,0.009824611,0.011916747,0.012769986,0.015000871,0.010617103,0.0095747905,0.015311683,0.0092293685
5859,0.020998,0.009094185,0.013456751,0.8561409,0.012277214,0.01049357,0.014431699,0.014651809,0.0111010205,0.008810083,0.013680348,0.014864386
5860,0.025586445,0.011892994,0.015415121,0.8102842,0.01883175,0.015285827,0.00960541,0.018811071,0.017415326,0.022535902,0.01881222,0.015523701
5861,0.013484204,0.0129898125,0.00895286,0.880916,0.010716478,0.013317351,0.009075549,0.0112390015,0.01035891,0.01020952,0.01033996,0.0084003005
5862,0.009923129,0.007963246,0.0127042765,0.8875996,0.009222879,0.00971992,0.0090692295,0.012639309,0.010704605,0.010800422,0.0090643875,0.010588937
5863,0.013737249,0.02494184,0.013366711,0.82555705,0.01664733,0.013223892,0.0084446985,0.012723504,0.014856229,0.020834599,0.015220374,0.020446591
5864,0.012622592,0.015713863,0.011426552,0.86298966,0.015323642,0.011604547,0.010263974,0.013003418,0.009459078,0.016043363,0.013762878,0.0077865273
5865,0.013050116,0.009205472,0.012090397,0.85809094,0.014881884,0.012674882,0.005008595,0.016112775,0.014841972,0.017709386,0.016203506,0.010129998
5866,0.015047867,0.012501035,0.011550281,0.88531476,0.012054456,0.008432849,0.009717412,0.010512801,0.008799872,0.008571923,0.008911214,0.008585537
5867,0.011404524,0.015808508,0.012838309,0.84838647,0.013313926,0.015689313,0.008248534,0.019447168,0.012280157,0.014811792,0.016002664,0.011768697
5868,0.013127704,0.014229998,0.013304356,0.8600898,0.011729827,0.012971594,0.0097384285,0.014301396,0.012541077,0.0115498565,0.012600156,0.013815776
5869,0.032138474,0.011931825,0.015562983,0.81322753,0.01670276,0.019183733,0.007655954,0.0145902075,0.017621182,0.014152971,0.020067602,0.01716473
5870,0.011189925,0.0117600905,0.01071079,0.8669041,0.013577774,0.0134392595,0.009518237,0.014499412,0.009690576,0.008538343,0.010755336,0.019416055
5871,0.015504245,0.013059071,0.011360817,0.8598336,0.014224023,0.011937686,0.007609854,0.012526633,0.012586412,0.011896227,0.012823694,0.016637689
5872,0.010871554,0.011072451,0.010582186,0.8788961,0.0117528,0.009515964,0.009826427,0.010790901,0.010627495,0.012991707,0.013254416,0.009817884
5873,0.018496392,0.012153945,0.012537649,0.8452202,0.017918566,0.012099544,0.009005623,0.015495873,0.0132778045,0.014361987,0.016113158,0.013319199
5874,0.011933411,0.016379876,0.013738626,0.8338439,0.014978075,0.013294818,0.014747492,0.017433096,0.014007886,0.017131424,0.01636089,0.016150555
5875,0.00770384,0.009192194,0.010882905,0.88502455,0.008902857,0.010823452,0.011271107,0.014392668,0.010835018,0.010391039,0.013966891,0.006613619
5876,0.013307098,0.011531632,0.012793406,0.85873264,0.014807813,0.010169799,0.006824347,0.015678396,0.010913266,0.009765885,0.017181557,0.018294139
5877,0.008983557,0.017401017,0.012224105,0.85810125,0.012751075,0.0116036115,0.013641554,0.01767936,0.0094943205,0.011962841,0.014223117,0.011934195
5878,0.014238469,0.017176969,0.010253707,0.8593421,0.013088302,0.012727496,0.0057676276,0.016713647,0.012565404,0.012707315,0.01642242,0.008996547
5879,0.017560836,0.01654124,0.009869995,0.84509623,0.015275754,0.0133347325,0.010862587,0.014918249,0.01292136,0.011408934,0.010285746,0.021924287
5880,0.018281925,0.010778922,0.011957743,0.8446486,0.017542966,0.013594268,0.013151109,0.011381337,0.01153977,0.012484322,0.015744621,0.018894518
5881,0.014601917,0.012984043,0.012685204,0.8570879,0.014580543,0.01012557,0.009826027,0.012216471,0.01069147,0.011596984,0.01496645,0.01863742
5882,0.012414032,0.011127527,0.0106073525,0.8686987,0.011180969,0.014311155,0.005208527,0.014220602,0.010873076,0.01356608,0.012794032,0.014997962
5883,0.025104657,0.0118141705,0.011426251,0.83135206,0.014109967,0.012251472,0.030178672,0.010271536,0.014866755,0.011512004,0.008610522,0.018501977
5884,0.010971249,0.0090059955,0.010747561,0.8773184,0.011979164,0.011231425,0.0117539205,0.012285717,0.011261628,0.01334742,0.009129969,0.010967568
5885,0.011463859,0.010876974,0.009663264,0.87553203,0.015316539,0.010754848,0.011470158,0.011019303,0.009738757,0.011481365,0.010065315,0.012617511
5886,0.009821828,0.013790264,0.010875756,0.86417925,0.01264848,0.01200901,0.008099954,0.012959499,0.01354832,0.015389785,0.011725095,0.014952753
5887,0.009131271,0.02029574,0.024842586,0.85169405,0.011330115,0.010454048,0.006090911,0.013349323,0.012959155,0.008349714,0.022807973,0.008695057
5888,0.010355745,0.011315398,0.010178251,0.866782,0.0144338,0.011063402,0.01507856,0.010643466,0.010024581,0.009582176,0.014127007,0.016415643
5889,0.019744191,0.012477611,0.01301273,0.82976335,0.01559227,0.014361643,0.012986151,0.014731863,0.017133122,0.01510978,0.016557412,0.018529847
5890,0.015019791,0.013380095,0.013258155,0.83449334,0.01593782,0.016757833,0.008375094,0.017199267,0.015590491,0.015598105,0.014299219,0.020090805
5891,0.0063758194,0.010035586,0.009520549,0.8889248,0.013082332,0.00964984,0.021919483,0.006626567,0.009596098,0.013636725,0.0046920613,0.005940016
5892,0.019711453,0.019268947,0.013111439,0.8342734,0.013064307,0.01523276,0.013662061,0.011169721,0.020829612,0.013946116,0.014225601,0.011504608
5893,0.01734912,0.013883995,0.012752679,0.8441307,0.016222563,0.012190994,0.010466405,0.014585367,0.013077032,0.016045311,0.013031616,0.016264202
5894,0.014667944,0.016757455,0.013274454,0.83579975,0.019960793,0.013696248,0.01106654,0.014538704,0.01355301,0.013956584,0.01280181,0.019926708
5895,0.013589279,0.012352429,0.0122960135,0.85530883,0.016536,0.012284012,0.010955007,0.014182025,0.012621456,0.013255509,0.013811286,0.012808091
5896,0.015066944,0.012762978,0.011807066,0.8560237,0.015526255,0.011645675,0.015545219,0.0123175625,0.011350761,0.010619375,0.011221217,0.016113248
5897,0.014452061,0.009789503,0.012073676,0.8770377,0.011319001,0.009473267,0.006910515,0.015580691,0.012005337,0.00965127,0.0108407885,0.01086621
5898,0.009821404,0.016882053,0.012385143,0.8362269,0.012306776,0.01836,0.009426722,0.020424634,0.016752975,0.01791828,0.016737133,0.012758028
5899,0.012496907,0.013449845,0.011008307,0.87417793,0.010762491,0.011083817,0.0126658445,0.013167179,0.011324522,0.0112131005,0.008235788,0.010414189
5900,0.012518316,0.012388341,0.012906234,0.8605223,0.011155788,0.013587466,0.007840458,0.013730232,0.010670947,0.013914143,0.017531248,0.013234554
5901,0.018493816,0.017715992,0.01368568,0.8354607,0.016565613,0.013762744,0.010478455,0.012211735,0.0129656475,0.016142413,0.015923217,0.016593948
5902,0.011818471,0.00812866,0.013469139,0.8695741,0.012665447,0.011172103,0.0065683415,0.012055249,0.010781386,0.015127132,0.017208375,0.011431458
5903,0.011261108,0.018234013,0.012164277,0.8409965,0.013963448,0.01590787,0.011455213,0.014409993,0.012846469,0.017822498,0.017322723,0.013615862
5904,0.01203008,0.03267147,0.010416966,0.8517086,0.01059458,0.010962291,0.018193293,0.011106414,0.009936299,0.009177243,0.014050109,0.00915263
5905,0.018550334,0.012957335,0.011931758,0.846651,0.014631594,0.013575857,0.015040868,0.014834818,0.013115675,0.0108454395,0.012686183,0.015179203
5906,0.008144933,0.008693552,0.009377908,0.8833092,0.013563817,0.010422616,0.014594547,0.009087439,0.008834229,0.009048696,0.010435028,0.014488044
5907,0.03423497,0.01518426,0.013872761,0.775389,0.019601978,0.017445272,0.03714357,0.01359116,0.018004263,0.017013108,0.013208428,0.02531117
5908,0.0148940645,0.019490842,0.013533707,0.83977026,0.01530134,0.011308008,0.007971732,0.013300933,0.012093279,0.021464068,0.016356932,0.014514896
5909,0.009852691,0.0054751527,0.01059106,0.89484966,0.0115711065,0.00666097,0.0048708906,0.011568282,0.010344456,0.008380519,0.015069478,0.010765728
5910,0.0118026305,0.010966066,0.011639522,0.8790742,0.011041286,0.011023442,0.008032991,0.011271088,0.008714408,0.012569971,0.013160358,0.010704031
5911,0.007915232,0.0069341934,0.010434901,0.8971811,0.010577255,0.010074424,0.0069122207,0.01069149,0.008888477,0.0070969006,0.0121342875,0.011159541
5912,0.01750707,0.021985607,0.016141072,0.83922416,0.010985106,0.012116435,0.019411705,0.0120854145,0.011562995,0.013870381,0.014366245,0.010743743
5913,0.016131327,0.016967509,0.01081949,0.86984235,0.011356043,0.011607618,0.006721255,0.013557434,0.010574341,0.009108144,0.012737585,0.010576922
5914,0.018050699,0.012898678,0.013754057,0.8520767,0.0138670085,0.015211348,0.005851626,0.01560633,0.012995083,0.012287738,0.01649162,0.010909114
