,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5561,0.0026875106,0.002863635,0.0027079277,0.0027782423,0.0027823148,0.96620977,0.0027000061,0.0042330828,0.0031938362,0.0029697237,0.0038560305,0.0030179631
5562,0.0062175635,0.0056763794,0.008982266,0.007751118,0.0060676057,0.9304598,0.0054389667,0.00532596,0.0037072422,0.0074178684,0.0069142138,0.0060409997
5563,0.004274625,0.0039990065,0.004242395,0.0045038946,0.0044054734,0.9514335,0.003967886,0.0052175983,0.005447011,0.0026972885,0.005602002,0.00420938
5564,0.00261139,0.0030005595,0.003188625,0.0032348873,0.004109046,0.96345645,0.004176557,0.0042597125,0.0032317298,0.0019673344,0.003511437,0.003252309
5565,0.0073754983,0.006903312,0.00924756,0.007169551,0.007436975,0.9070296,0.0054649706,0.009828366,0.01553029,0.0055591683,0.00871064,0.009744147
5566,0.0060195965,0.006063107,0.0060890666,0.005872979,0.009088478,0.931474,0.005161419,0.0066306307,0.0071336287,0.0030677607,0.0057103815,0.0076889666
5567,0.0035339857,0.004170666,0.004333631,0.0034487513,0.0033532702,0.9595172,0.003702681,0.0038347004,0.0021497596,0.0032263836,0.004883514,0.003845482
5568,0.0038034166,0.0046725753,0.0045421026,0.0036845985,0.004033916,0.95203793,0.004756598,0.0051143095,0.0029729714,0.003997641,0.005671919,0.004712098
5569,0.0033155086,0.0038582834,0.0045052874,0.003897098,0.0035884222,0.9531229,0.0043859063,0.0051849205,0.003817991,0.003976873,0.0057007815,0.004646031
5570,0.0034340995,0.0044592707,0.004800479,0.005129457,0.0039535896,0.9512512,0.004625601,0.0046369075,0.0037550824,0.0032848504,0.005284537,0.00538482
5571,0.0068187327,0.0052255513,0.0049029626,0.006459788,0.007351128,0.9352522,0.0040845945,0.007345297,0.005951762,0.0041428446,0.0064314622,0.0060336925
5572,0.0054478585,0.006463177,0.007038014,0.0055161146,0.0064853057,0.9351719,0.004700936,0.0070328615,0.005239154,0.0036255138,0.0066634584,0.006615639
5573,0.0040350175,0.0049619447,0.004398186,0.0050339354,0.0061801416,0.9481221,0.0049426,0.0052459785,0.0037027402,0.0029276786,0.005632237,0.0048175077
5574,0.0044043595,0.007039006,0.008315011,0.0044737183,0.006482262,0.9363318,0.0061763637,0.006419267,0.0035807192,0.003591225,0.006692931,0.0064933496
5575,0.00588723,0.004613613,0.004522721,0.0047020246,0.0051195994,0.95098895,0.005265034,0.0040206276,0.0017793577,0.0035473253,0.0051833475,0.0043702144
5576,0.0042672246,0.004241259,0.005372592,0.0051265624,0.004090746,0.94885933,0.003822315,0.0046877735,0.0033954899,0.006327273,0.006067356,0.0037419843
5577,0.0029059604,0.0026096604,0.003176997,0.0026475228,0.0030376238,0.97185147,0.0017967691,0.0030820714,0.002761655,0.0011345922,0.0026095011,0.0023861509
5578,0.00373417,0.0050297845,0.0059613623,0.0037800325,0.0061829654,0.9459536,0.0053620264,0.0052352585,0.0034738376,0.0039537107,0.0063644554,0.0049687587
5579,0.0044159144,0.0050369804,0.009776824,0.0036288865,0.0047561266,0.93558496,0.0056618466,0.0066266456,0.002651064,0.008584418,0.008314974,0.004961311
5580,0.004842042,0.0056018033,0.0058735064,0.007123391,0.00498965,0.93360674,0.0048161047,0.006383418,0.010555357,0.0033084415,0.006254605,0.0066450015
5581,0.004430549,0.00404985,0.005885308,0.0034980143,0.0033747011,0.9504464,0.0034086509,0.0053634606,0.0043215808,0.004627898,0.004849403,0.0057440647
5582,0.0067473883,0.007397902,0.004965504,0.0065653888,0.010058796,0.9207339,0.008057841,0.0075585614,0.005163308,0.006610423,0.008242888,0.007898131
5583,0.0034468044,0.002565359,0.0016261687,0.0018337151,0.003677175,0.97360164,0.0021609082,0.0031730202,0.0015460291,0.0016329321,0.0026038496,0.0021323464
5584,0.0046708896,0.0041160113,0.002597204,0.002589606,0.0051134005,0.9600958,0.0034542028,0.0041513336,0.0033503813,0.0032727695,0.0029886337,0.0035997033
5585,0.0038485073,0.003456524,0.0024746426,0.0031447047,0.004360132,0.9650312,0.00268948,0.003925131,0.002330963,0.0019967011,0.0035803353,0.0031616406
5586,0.003995704,0.0035677617,0.0032342398,0.004165539,0.005772698,0.95343685,0.0034529315,0.0047537116,0.0067902864,0.0027175252,0.0035738642,0.0045387927
5587,0.0049245623,0.0036699132,0.0031822543,0.0031822543,0.0046326965,0.9594211,0.003021,0.0039855987,0.0035366525,0.0028560385,0.0037345376,0.00385332
5588,0.004000704,0.004218821,0.003602222,0.0037106755,0.0045062187,0.95924413,0.0031731343,0.0045455825,0.003391832,0.0016494187,0.0043502175,0.0036070624
5589,0.0032782315,0.0035524105,0.0039130067,0.0030303884,0.0035515432,0.95958734,0.003265451,0.005059598,0.004161816,0.0024349855,0.0044513717,0.0037138162
5590,0.0023183264,0.0024004003,0.0019651377,0.0019550882,0.0028012183,0.97396255,0.0024993753,0.0032308805,0.0013986038,0.0015980357,0.0035440992,0.0023262638
5591,0.0044084997,0.0037846242,0.0046597156,0.0051214457,0.0051783375,0.95127386,0.0034091205,0.004665407,0.0046768105,0.0034358585,0.0045119426,0.004874406
5592,0.0051098955,0.0066841138,0.0071535213,0.0069895163,0.0049599404,0.93008924,0.006374913,0.007028875,0.006796007,0.0040640295,0.007581494,0.007168382
5593,0.0059666727,0.0059007597,0.0045259264,0.0052054953,0.006458604,0.93622285,0.00484377,0.006587998,0.00734978,0.0043525407,0.0057802745,0.006805426
5594,0.0038506677,0.0032501167,0.004002595,0.0049128444,0.0033986173,0.9576496,0.003320699,0.0046034446,0.00352883,0.0026911544,0.0046370025,0.004154426
5595,0.0033569252,0.004088962,0.004449375,0.0040909587,0.0040899604,0.95332056,0.0052625225,0.00531222,0.00344157,0.0028364928,0.0055838334,0.004166556
5596,0.0049836054,0.0038017544,0.005622746,0.0033460385,0.0027807439,0.95394796,0.0033772253,0.004663127,0.005358062,0.0029156178,0.004429535,0.0047735646
5597,0.0034286976,0.0050128186,0.0038644115,0.002656617,0.0047324644,0.95977795,0.004580986,0.0035678938,0.0013087149,0.002953558,0.004761728,0.0033541815
5598,0.0042364653,0.004972315,0.005186192,0.005565331,0.004148443,0.9475555,0.00402572,0.0052775173,0.0033974533,0.0041545243,0.00675788,0.004722658
5599,0.0075972914,0.0070901043,0.006449312,0.008989028,0.011159066,0.91712964,0.0058879564,0.007212314,0.008109023,0.004963001,0.0076774685,0.0077357944
5600,0.005031721,0.0051422496,0.0064395987,0.0027460714,0.005142878,0.94897854,0.003923016,0.004884061,0.002787954,0.0052857664,0.005440588,0.004197494
5601,0.0037037553,0.0039822897,0.0033987567,0.0034404998,0.004317461,0.9507002,0.0042723734,0.0055440683,0.004427407,0.0052679544,0.0062385015,0.004706626
5602,0.004010723,0.0045259213,0.0055068242,0.0040998245,0.0041471394,0.94980496,0.0039389143,0.0055337786,0.004061965,0.003800986,0.0058741616,0.0046947375
5603,0.0069031017,0.0069165975,0.0052031074,0.005313507,0.010952463,0.91881436,0.00667766,0.009472351,0.009859911,0.004926203,0.007678438,0.007282234
5604,0.0037895928,0.0033379823,0.0025319743,0.0039316644,0.0043194066,0.9635744,0.0030571278,0.004159641,0.0023376949,0.0019830072,0.0039308243,0.0030466965
5605,0.003251451,0.0033434206,0.0027802647,0.002288659,0.003969199,0.96833056,0.0027931915,0.0036263703,0.002688154,0.0014172494,0.0028650204,0.0026464781
5606,0.0043513016,0.004515809,0.0036838967,0.0049584354,0.0065157516,0.9432971,0.0045246375,0.006625837,0.007955541,0.0030615232,0.006462284,0.004047945
5607,0.0060365573,0.00747055,0.0071633407,0.0067804586,0.008919275,0.91804636,0.0077719367,0.008843386,0.008087457,0.004068615,0.009164289,0.007647709
5608,0.0035406046,0.0042199977,0.0028387115,0.004141408,0.005338323,0.9554648,0.0034074609,0.0049893972,0.0034857127,0.003191649,0.004914443,0.004467556
5609,0.0049238624,0.0049782563,0.0042085196,0.008636376,0.007019609,0.9317022,0.0062349923,0.007007195,0.0077460865,0.0033733945,0.0068549076,0.0073146247
5610,0.004047262,0.004901037,0.0052171266,0.0054561673,0.0061457767,0.94636697,0.0038449902,0.0052337116,0.0040809973,0.0032220352,0.0060283784,0.005455502
5611,0.0035267442,0.004852368,0.0037597027,0.003280873,0.0073890495,0.9528869,0.004286384,0.0044636675,0.003781797,0.0034383251,0.0040247194,0.0043094684
5612,0.004116482,0.004187437,0.004507295,0.0031080423,0.003486796,0.95436275,0.0031232554,0.004927085,0.0039289338,0.0054785996,0.0050390037,0.0037343986
5613,0.0041397545,0.0052664643,0.0035949252,0.0058780345,0.0063914596,0.93912905,0.0045156563,0.0064415885,0.005654231,0.0062708985,0.006584694,0.006133116
5614,0.0026365828,0.004022273,0.0052556465,0.0035496429,0.0048387744,0.95673525,0.0040163845,0.004429482,0.0026964732,0.0027375992,0.00465454,0.0044273194
5615,0.0066682594,0.006077822,0.0049903337,0.0062558437,0.007919237,0.9357886,0.0038243541,0.006318392,0.0063106837,0.0034164314,0.005754366,0.0066755894
5616,0.0043890234,0.0061054686,0.0072672595,0.0045327707,0.006943785,0.9408489,0.005198116,0.0059640356,0.003418175,0.0031275176,0.0062365374,0.0059684054
5617,0.0028839137,0.002945105,0.005012239,0.0029878342,0.0026003155,0.9640663,0.0028628688,0.0033778162,0.0028475332,0.004279483,0.0039372747,0.002199329
5618,0.005143503,0.0047890074,0.004353527,0.0051384824,0.0069441893,0.94863063,0.004070833,0.0047499994,0.0035715092,0.0024799593,0.0055853925,0.0045430055
5619,0.0027385,0.0032923925,0.0036801097,0.0034800072,0.002510536,0.9662061,0.0027425145,0.003158542,0.0023544033,0.002613733,0.0038192417,0.0034039607
5620,0.005575864,0.0065619578,0.00702879,0.0044956724,0.005849164,0.9400082,0.004746058,0.005548704,0.0032223386,0.005399037,0.005717855,0.005846309
5621,0.002798785,0.0037023604,0.0048038014,0.0032865223,0.0041540465,0.96013707,0.003648522,0.0044768155,0.0027352865,0.0017790161,0.0045395507,0.0039382563
5622,0.00742208,0.0068040276,0.005722226,0.0043104086,0.009067396,0.9271603,0.00595308,0.007228083,0.011634242,0.0028365138,0.005483565,0.006378152
5623,0.003285449,0.0045480505,0.0064893826,0.004322861,0.0031580431,0.9537502,0.003535114,0.004377022,0.002939311,0.0038598801,0.0056746686,0.0040599606
5624,0.0048806886,0.0066191955,0.005646514,0.005270845,0.0069767707,0.9364745,0.006120261,0.0055184066,0.0061262404,0.0033610032,0.0065821316,0.0064233807
5625,0.005858993,0.0060708593,0.006067896,0.0045175417,0.008321719,0.9349448,0.005426626,0.0060405512,0.007378262,0.00394027,0.0058006383,0.005631788
5626,0.007523715,0.0070406427,0.0041956366,0.007030337,0.00677247,0.92252225,0.004621525,0.0069005676,0.01694616,0.0037098748,0.0060416013,0.006695203
5627,0.0035773523,0.0044002184,0.0050627654,0.003094429,0.0051261974,0.95343584,0.0039820652,0.0052452,0.0030509203,0.0032334467,0.0053978455,0.0043937773
5628,0.0024543565,0.0029830104,0.0028638344,0.0027127482,0.002875043,0.966277,0.0034628878,0.0039426917,0.0028877056,0.0025583652,0.003616251,0.0033661935
5629,0.0069198543,0.0069962977,0.007087414,0.007889228,0.0070494493,0.91120315,0.00820951,0.0075981184,0.010151633,0.009000987,0.00820951,0.009684982
5630,0.0046239807,0.005104553,0.00457011,0.004470787,0.005592584,0.9446703,0.00436509,0.005749721,0.006462638,0.003282898,0.0052859113,0.0058214045
5631,0.006327944,0.0051405015,0.002584964,0.0035932509,0.0091689695,0.94674706,0.003295743,0.0059296954,0.006079955,0.0029205794,0.0039137914,0.0042974097
5632,0.0044642296,0.005262717,0.0048862672,0.0042722956,0.00566402,0.94535965,0.0049862913,0.0059488984,0.0036187756,0.0039822175,0.006099644,0.005455019
5633,0.006043201,0.006661508,0.007285933,0.006593551,0.0065119625,0.9264912,0.005536084,0.006923491,0.0060935733,0.005983012,0.008317751,0.007558621
5634,0.0040662033,0.0040335744,0.0037698154,0.0032736734,0.0046267747,0.95312005,0.003943024,0.005721243,0.004215813,0.0028372814,0.0056282044,0.00476433
5635,0.0036785041,0.0035100533,0.0027680506,0.0027606268,0.0046395757,0.9669052,0.002790442,0.003359758,0.0020550329,0.0022198516,0.0028832406,0.002429711
5636,0.005058848,0.0053301794,0.004496138,0.0049428665,0.0058170147,0.9421736,0.0054174233,0.005714261,0.004822475,0.0042933887,0.005795751,0.006137995
5637,0.005122826,0.0057738274,0.00877828,0.004269844,0.0076173977,0.92880756,0.0055989185,0.0071140765,0.0030144965,0.008931223,0.0077100117,0.0072614765
5638,0.0049913633,0.005077398,0.005093538,0.004984057,0.0067396103,0.9368961,0.00614323,0.0069662924,0.0067507257,0.003438896,0.006984173,0.005934631
5639,0.0033005017,0.003205956,0.0022405784,0.0038591044,0.0049034404,0.96644896,0.0022204297,0.0033837368,0.0035475872,0.0014918182,0.002623021,0.0027748623
5640,0.004255712,0.004875625,0.0040777177,0.0042734114,0.004798864,0.9497711,0.0046432763,0.006056344,0.0041530705,0.0034371375,0.0057970206,0.0038607055
5641,0.0041296296,0.005015453,0.004622708,0.0071764155,0.005466865,0.9400397,0.005931329,0.005464196,0.005065908,0.004584495,0.0064667524,0.006036512
5642,0.0023566156,0.0029812239,0.0031121154,0.0034030026,0.0027430817,0.9628733,0.0025655874,0.004450491,0.004922112,0.0026136355,0.0040800762,0.0038987051
5643,0.0027562983,0.0030808845,0.003011721,0.0031655168,0.003603678,0.95998335,0.0034077314,0.004751025,0.0057509337,0.0021985858,0.0050211074,0.0032691923
5644,0.003670546,0.0050379075,0.0047280565,0.0037301697,0.0047989967,0.9509575,0.0045280955,0.005076181,0.0036741323,0.0033584288,0.0053910483,0.0050489893
5645,0.004594692,0.004637517,0.0037395644,0.003746875,0.005007852,0.95242196,0.0038648704,0.0048978953,0.0051659513,0.0028518646,0.0044246097,0.0046462994
5646,0.003533531,0.0032944172,0.002665947,0.0043751453,0.0030342184,0.9624435,0.0031031407,0.0040732794,0.0023740386,0.0027626874,0.0051898095,0.0031504696
5647,0.009596375,0.007981817,0.006363659,0.0077107865,0.0069482806,0.91897583,0.0055613336,0.008767381,0.004401526,0.008882105,0.008726806,0.0060841176
5648,0.0064247916,0.0066742054,0.007550873,0.006510054,0.0074329004,0.922834,0.0063082203,0.007292695,0.009509146,0.0037640524,0.007573952,0.008125168
5649,0.004056894,0.0055641024,0.004847176,0.0043566646,0.0057801036,0.9458442,0.0054684854,0.0063497517,0.0036153307,0.0035662388,0.0055046515,0.0050464217
5650,0.0043979394,0.004546416,0.004519854,0.0044486946,0.0051719276,0.9489951,0.0037903353,0.0056106485,0.0047926023,0.0032866746,0.005670552,0.004769258
5651,0.0044088145,0.0045621116,0.006710546,0.0045945263,0.0056817997,0.9432473,0.005239433,0.004682858,0.0053323465,0.004918388,0.005041174,0.0055807526
5652,0.00631803,0.007938139,0.0067287926,0.010827658,0.006579342,0.9101617,0.0063149454,0.0070070936,0.011072257,0.008999484,0.00956938,0.008483178
5653,0.0050192685,0.006413476,0.0056861886,0.0056959144,0.0065097045,0.92979485,0.006673847,0.0069736703,0.006404089,0.0047336216,0.007840708,0.008254693
5654,0.0044331383,0.0036288376,0.0040690694,0.0042529115,0.0037844654,0.952861,0.003751349,0.0044180118,0.0033145975,0.0067820447,0.005378646,0.0033259462
5655,0.0024358227,0.00314105,0.002559585,0.0027266606,0.0030900883,0.96981084,0.003024408,0.0032463006,0.0015400095,0.0021590735,0.0037208889,0.002545253
5656,0.0054852515,0.0058934423,0.0055404333,0.0047055497,0.011061592,0.93380713,0.005268679,0.005459866,0.006173259,0.004347674,0.0047866576,0.0074704993
5657,0.0041871183,0.0037533087,0.0033933164,0.00478768,0.004438704,0.9538244,0.0036753255,0.0055517727,0.003644054,0.003703247,0.0050241873,0.0040168935
5658,0.005340091,0.004686797,0.004628238,0.003722073,0.005056205,0.9488933,0.0041940445,0.0053228447,0.004270504,0.0036509726,0.005618528,0.004616389
5659,0.003463924,0.0030001556,0.0036112661,0.0028748503,0.0035841474,0.9677467,0.0022050315,0.0033710434,0.0025441796,0.002049803,0.0030902938,0.0024586897
5660,0.004471887,0.0039798073,0.0051606367,0.0047105863,0.005178306,0.95219743,0.0047481116,0.004231314,0.0045378753,0.0028262427,0.004419788,0.0035379857
5661,0.0044294638,0.006388436,0.0054231193,0.0061063147,0.004829313,0.93845564,0.006416572,0.006070641,0.0046126656,0.0049583428,0.0058709523,0.006438541
5662,0.00394406,0.0048726425,0.005994184,0.0038376756,0.0057141073,0.94872665,0.0041698273,0.005276306,0.0035062067,0.0031877647,0.005693915,0.005076652
5663,0.0051126652,0.005818214,0.0064855386,0.0051339287,0.0068829935,0.93743426,0.0047123083,0.006445681,0.0056495415,0.0036201158,0.006331822,0.00637292
5664,0.0036838534,0.0029723702,0.004043823,0.0036955639,0.0032509891,0.96095175,0.0036677,0.0038663046,0.0030066737,0.0033537773,0.0038538182,0.0036534013
5665,0.004017308,0.004242087,0.0029176772,0.004406767,0.0039714747,0.9569552,0.0033862179,0.004630672,0.003697305,0.002807273,0.004790659,0.0041773394
5666,0.0025282218,0.0036250488,0.004120273,0.0034827725,0.002705772,0.96332157,0.0026860267,0.0038541364,0.0025617734,0.0025208257,0.0044567096,0.0041369046
5667,0.0034155687,0.0052540964,0.0053017726,0.0037806896,0.004095892,0.9535386,0.0040968927,0.004474361,0.0026483834,0.0034642776,0.005792374,0.004137097
5668,0.0066275443,0.006222203,0.0066251177,0.0031494119,0.00929854,0.9345703,0.010540486,0.004762582,0.0023761403,0.0057714805,0.00541519,0.0046409126
5669,0.002790083,0.003913571,0.0043060947,0.0031034572,0.004570404,0.95902306,0.0040088245,0.0046132845,0.0030315656,0.0018531588,0.0045981044,0.004188411
5670,0.0036497384,0.0048712553,0.0052612997,0.0050770664,0.0028801404,0.95019495,0.0037099295,0.0046863565,0.0035262383,0.006031558,0.005607979,0.004503526
5671,0.00245453,0.0028249742,0.0030224423,0.002819376,0.0028280797,0.9711939,0.002167967,0.0028436575,0.0040207384,0.00095944945,0.002336703,0.002528121
5672,0.006094284,0.00544557,0.0059183305,0.0069649904,0.005230565,0.92886424,0.0047150496,0.007050533,0.0052561667,0.009146371,0.007403341,0.007910694
5673,0.0051504457,0.00643178,0.0047984,0.0065044193,0.00538972,0.9329038,0.0074701086,0.006627851,0.0047657103,0.0065171355,0.0078114243,0.0056291055
5674,0.0053525153,0.0056004934,0.004932774,0.0054070214,0.007453489,0.94116855,0.0048267483,0.0058699828,0.0052740364,0.0026165806,0.0056148684,0.005882895
5675,0.0027196778,0.0032069117,0.0059519364,0.003416241,0.0027679072,0.96308565,0.0032613918,0.0034929882,0.002380267,0.002454626,0.004167058,0.0030953716
5676,0.004463077,0.003750268,0.0030737973,0.002765443,0.004913113,0.96175843,0.0030670506,0.0040876833,0.0024752985,0.002680359,0.0038638862,0.0031016895
5677,0.003120944,0.00384915,0.0039820145,0.004304533,0.0032373548,0.95179564,0.004445513,0.0053967885,0.0067340615,0.0032739167,0.006033427,0.003826662
5678,0.0042249323,0.004672223,0.0030144511,0.0031048295,0.005484515,0.95968145,0.0037957672,0.0037341833,0.0013902617,0.002880626,0.0047525843,0.003264177
5679,0.0028125069,0.0031683685,0.003837794,0.0027140218,0.004034882,0.9676752,0.0025973362,0.0033774488,0.0020941638,0.0017600218,0.0032300705,0.002698166
5680,0.004026326,0.0044960794,0.0035066835,0.004240207,0.0060165343,0.951175,0.00444153,0.0045914776,0.004818293,0.003144906,0.0047872206,0.004755768
5681,0.0038567747,0.0042121196,0.0045018764,0.0036213358,0.003969499,0.95601225,0.003780332,0.004862938,0.0024152761,0.003560843,0.0055149733,0.0036918588
5682,0.0032352747,0.0035350833,0.0028782154,0.0036736622,0.0028530294,0.96075296,0.002858607,0.0048574633,0.003129617,0.0038457375,0.004571458,0.003808829
5683,0.0048308987,0.005807293,0.0056341207,0.0036733598,0.0084547205,0.9319131,0.006343898,0.007350073,0.005722845,0.0073752385,0.007146581,0.00574805
5684,0.005399525,0.006820642,0.0055087106,0.0058984514,0.0073461207,0.92868716,0.006265088,0.008127444,0.00770713,0.0034021137,0.0082958415,0.0065417555
5685,0.008588369,0.008455218,0.007090518,0.009066697,0.008943581,0.8974691,0.008362835,0.009942029,0.012516612,0.007035339,0.0107380925,0.011791508
5686,0.006401312,0.006746293,0.0063903816,0.008033946,0.0058856583,0.92622054,0.006328279,0.005693445,0.0045949602,0.007780117,0.0080782,0.007846882
5687,0.0052803974,0.0053348206,0.0059586917,0.0052791084,0.008301656,0.93337405,0.0053153196,0.0066677183,0.004313946,0.005533809,0.0075592045,0.007081306
5688,0.0027600636,0.003429927,0.0041231643,0.003256122,0.0033825266,0.962234,0.0029596707,0.0038329046,0.0027399224,0.0029144967,0.0044700564,0.003897068
5689,0.004221011,0.0061942386,0.0049493406,0.0045818645,0.004844141,0.9408775,0.005380334,0.0055240854,0.0052275457,0.0058189486,0.005854573,0.006526467
5690,0.0024884935,0.002239402,0.0029393292,0.0019297781,0.0023223644,0.97553986,0.002023378,0.0025487507,0.0023056983,0.0014573844,0.0022233312,0.0019823054
5691,0.0035726333,0.0034699081,0.0030677952,0.003097901,0.0037285804,0.96246177,0.0032473651,0.0042130607,0.0031760146,0.0026653467,0.004198557,0.003100928
5692,0.0048557026,0.00640299,0.0067761275,0.005522419,0.0067299637,0.9307709,0.007352723,0.0061938814,0.003403094,0.00684931,0.008038996,0.0071039214
5693,0.003626407,0.0047586826,0.0058675874,0.00327139,0.004349788,0.94966894,0.0049253465,0.0052905804,0.0033620764,0.0041172914,0.0056988746,0.0050631184
5694,0.0027919363,0.0038731454,0.0027905735,0.0032545554,0.002962583,0.9652996,0.002844918,0.003150575,0.00253094,0.0036181097,0.0034848154,0.003398277
5695,0.0042625363,0.0049518766,0.0045507587,0.005069307,0.004554649,0.9475854,0.003906751,0.0044670994,0.0046433476,0.004892394,0.0048941853,0.0062216683
5696,0.007539063,0.007844172,0.0063500777,0.005103677,0.007550115,0.91948056,0.006195411,0.007570419,0.007940513,0.008851796,0.007511505,0.008062605
5697,0.005216193,0.006570183,0.006017008,0.004243842,0.004950664,0.945274,0.0041122683,0.0055377167,0.0029866449,0.0046111476,0.0061687264,0.0043117255
5698,0.0059364946,0.006399322,0.006570298,0.0049083275,0.006766461,0.9321701,0.005561864,0.0064385,0.006087669,0.005003914,0.0069480943,0.0072090174
5699,0.0028524294,0.00396214,0.0039418787,0.004297714,0.0035438444,0.95914495,0.0035733834,0.0044060806,0.0028677916,0.002503776,0.0045704274,0.004335653
5700,0.0033481095,0.0037685186,0.0025436895,0.0028439327,0.0041765287,0.9640234,0.003206901,0.004082333,0.0026001998,0.0027685738,0.0040728753,0.002564892
5701,0.005378423,0.006269618,0.0049839523,0.0069398344,0.0070130727,0.9286782,0.0062162727,0.0067973034,0.006237556,0.006677233,0.007855228,0.006953402
5702,0.0037471147,0.0048020026,0.0067881,0.0031369524,0.0052176174,0.9496965,0.0050152843,0.005031227,0.002567818,0.0038284904,0.0057472447,0.0044216523
5703,0.0047544874,0.005915611,0.004987528,0.004335356,0.0048234677,0.9407586,0.005150877,0.0055844034,0.0049753664,0.0065276334,0.0053351833,0.0068513476
5704,0.005955317,0.0054144403,0.005510374,0.00304465,0.006028827,0.9500837,0.0066266274,0.0036253345,0.0018923135,0.0035586876,0.0044175196,0.0038422265
5705,0.0069621834,0.007181433,0.0066612265,0.0056381477,0.0072377576,0.92622584,0.0054301023,0.0073661087,0.005526397,0.005868474,0.0076707695,0.008231544
5706,0.00667597,0.004882679,0.0031465834,0.0033997768,0.0066922884,0.9505213,0.0032679373,0.0049683186,0.0042507625,0.0029393896,0.004549838,0.0047051655
5707,0.0031751595,0.0040294873,0.004477829,0.0021374337,0.0037747398,0.9643191,0.003212587,0.0037362317,0.0016236936,0.0031244073,0.003664861,0.002724491
5708,0.004875691,0.0054140547,0.004956101,0.008143348,0.006311924,0.93437433,0.0044209803,0.005894143,0.0060923886,0.0052321306,0.0065401695,0.0077447207
5709,0.0030479773,0.003116071,0.003290825,0.003163983,0.009098468,0.9631561,0.002366534,0.0037510218,0.0015857156,0.0016162017,0.0028434559,0.002963592
5710,0.0060422756,0.005833542,0.0061164857,0.0074662245,0.0061449236,0.93612534,0.0048149703,0.0056623514,0.0057824953,0.003417661,0.0070827,0.0055109644
5711,0.005294535,0.0062187184,0.0051693628,0.0058562253,0.005902156,0.9294973,0.006974844,0.0070846817,0.007168194,0.0051693628,0.007555426,0.008109253
5712,0.0041800896,0.0050897673,0.005999591,0.0056721573,0.003731489,0.9494376,0.0035623508,0.004435582,0.0026745992,0.0049573183,0.00546119,0.00479835
5713,0.0037316293,0.004197633,0.0042253938,0.003805229,0.004416299,0.9517942,0.004369112,0.004993338,0.0037243478,0.0043904977,0.0055102804,0.004842073
5714,0.0041802926,0.0050547207,0.0049909553,0.0038793755,0.006159999,0.93910944,0.005573253,0.0067250887,0.0034201953,0.008059938,0.007446267,0.005400463
5715,0.0052537452,0.0036717372,0.003614371,0.0040249913,0.0026836782,0.954523,0.0030099829,0.005023573,0.002907421,0.0068747974,0.0047157547,0.003696923
5716,0.0027663559,0.0030928813,0.0030434444,0.0025559636,0.0028871084,0.96395683,0.0033687856,0.0045167035,0.0038332108,0.002229351,0.004102407,0.003646975
5717,0.0044983276,0.0049567563,0.005713555,0.004036214,0.0043471744,0.9495618,0.0034532002,0.0054422705,0.00438555,0.0028253088,0.00541973,0.005360186
5718,0.004446662,0.006343942,0.0043841405,0.004878936,0.005726379,0.94117975,0.005830774,0.006042358,0.0034010604,0.0056197355,0.0066687143,0.0054775053
5719,0.0047598304,0.006543351,0.0042210966,0.0065777875,0.005864706,0.9363135,0.0066326153,0.0066390955,0.0045909146,0.0046609347,0.0067957076,0.0064003626
5720,0.005120226,0.004324507,0.0038341703,0.0023643272,0.0053164,0.96038043,0.004600118,0.00312535,0.0013133787,0.0028022297,0.003853408,0.0029655308
5721,0.0037135556,0.0045455024,0.0035573684,0.004457584,0.0036702913,0.9508915,0.004232738,0.0047277287,0.003919425,0.0060016313,0.005938955,0.0043437066
5722,0.0023274664,0.0030497022,0.0029936375,0.0036580444,0.0035101858,0.96546733,0.0033641942,0.0034726802,0.0031304194,0.002105773,0.0035174773,0.0034030194
5723,0.0038074255,0.0039736214,0.0041334257,0.003074327,0.003799069,0.9593444,0.0030377684,0.0044142655,0.0026919707,0.003460781,0.0044898046,0.003773187
5724,0.005600811,0.005504563,0.00600476,0.0030987302,0.0051666414,0.9477938,0.0044084867,0.0049626487,0.0024121155,0.00590085,0.0052352073,0.003911428
5725,0.0050535235,0.00473924,0.0034944965,0.005762857,0.0070710965,0.94371295,0.005004413,0.0055070175,0.0067136534,0.0033836758,0.004618167,0.0049388697
5726,0.0050202096,0.0048444183,0.005812182,0.0033769985,0.005746572,0.9455369,0.0060570072,0.004624834,0.0035912874,0.005717185,0.0051700925,0.004502285
5727,0.004360144,0.004279989,0.0047138645,0.002484032,0.0055053504,0.9548394,0.0034622347,0.00478722,0.0031187183,0.0040418375,0.004562703,0.003844527
5728,0.004723812,0.0048311134,0.004464778,0.0049650366,0.004988122,0.94110024,0.004858318,0.0056910533,0.005384236,0.0063298694,0.005814645,0.006848713
5729,0.004470259,0.0043624435,0.005176105,0.0035156063,0.0045517543,0.9489504,0.0039334493,0.0063517746,0.0037186635,0.0042801555,0.00579767,0.004891672
