,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4222,0.009965557,0.010352424,0.012934226,0.017307444,0.013208665,0.013010235,0.012091395,0.012061913,0.013228028,0.010865151,0.008893896,0.86608106
4223,0.00761124,0.0074059395,0.009380288,0.01181445,0.007629845,0.008872409,0.0074023246,0.008326722,0.00975872,0.0060063046,0.00901213,0.9067797
4224,0.006205412,0.009494521,0.013428704,0.008419897,0.0084157875,0.008069707,0.0074596154,0.0065830876,0.0062724315,0.009215894,0.010633358,0.9058016
4225,0.008409351,0.007930773,0.0097122425,0.010188287,0.008921162,0.010064675,0.009533697,0.009947417,0.010005875,0.0065300497,0.008496023,0.90026045
4226,0.008166067,0.012482204,0.011668828,0.010113333,0.01026758,0.010059159,0.006606628,0.010681809,0.009056685,0.010692245,0.015252498,0.88495284
4227,0.006966568,0.009059538,0.010412199,0.0074813394,0.009512875,0.01071914,0.009578127,0.009891826,0.009028626,0.0063866423,0.011352113,0.8996111
4228,0.013991706,0.00909125,0.013674264,0.0077989725,0.009073511,0.010623559,0.012839511,0.016972255,0.015427026,0.016700968,0.010281635,0.8635254
4229,0.0077282335,0.009608555,0.010666906,0.008047872,0.008533516,0.008629892,0.0054774634,0.009450355,0.007428542,0.008348057,0.010079517,0.9060011
4230,0.009595614,0.008492944,0.010466923,0.0072679482,0.010725609,0.009652003,0.008385805,0.009756246,0.0074512097,0.009666152,0.009483822,0.89905584
4231,0.009374879,0.008273302,0.01186833,0.016371284,0.009887352,0.009989257,0.009606574,0.0108273635,0.01271422,0.0074962345,0.010917613,0.8826736
4232,0.008590474,0.010231371,0.012646399,0.010326732,0.0117877405,0.011707434,0.012043733,0.011341696,0.01044336,0.010346921,0.013425918,0.8771082
4233,0.006586013,0.008750648,0.009676631,0.006935866,0.010954356,0.009315018,0.00845248,0.009233505,0.00814854,0.013375762,0.008980061,0.8995911
4234,0.015295721,0.008567562,0.01030422,0.0078582,0.0106677115,0.010410423,0.009304543,0.008852484,0.008647417,0.013731094,0.0073820953,0.88897854
4235,0.0067872293,0.007950588,0.009361223,0.01304127,0.007116429,0.008676761,0.006971973,0.008467491,0.008817704,0.0052988203,0.0070335204,0.9104769
4236,0.008914312,0.0095543265,0.010185435,0.008014183,0.008640047,0.010230294,0.00776382,0.012334066,0.008497793,0.01015564,0.0096480865,0.896062
4237,0.006634855,0.00727985,0.00919361,0.019675475,0.011119432,0.011081492,0.011363685,0.010097205,0.012757833,0.009513277,0.008172975,0.8831103
4238,0.010649856,0.008121788,0.01056182,0.010767504,0.008611892,0.009777631,0.009109305,0.009946165,0.008781746,0.0061877877,0.009532496,0.8979521
4239,0.015393653,0.013241032,0.011828685,0.013964847,0.0119506,0.011221069,0.0092708515,0.014814778,0.01366802,0.009167318,0.012348027,0.8631311
4240,0.009817952,0.009856379,0.010522842,0.011630676,0.010631298,0.011839819,0.009053558,0.011179651,0.01103862,0.009124566,0.010657285,0.8846473
4241,0.007927101,0.007534602,0.009222577,0.008525326,0.007619696,0.0104352515,0.0073528793,0.009393003,0.008562873,0.0063758274,0.008376775,0.9086741
4242,0.008067386,0.010940999,0.011415791,0.0057318173,0.010128656,0.009445556,0.010609559,0.014551197,0.010263071,0.013037242,0.011244294,0.8845643
4243,0.0076733176,0.008966638,0.0092874775,0.012502245,0.008272563,0.008788914,0.0074046226,0.009081198,0.00931018,0.006078992,0.009990804,0.902643
4244,0.008188845,0.009224965,0.00884993,0.007971856,0.008374855,0.010023389,0.007764408,0.009877631,0.00871698,0.0069429986,0.010023389,0.9040407
4245,0.01210227,0.007896273,0.0090796845,0.008891034,0.0095480075,0.009996459,0.009576021,0.010460864,0.009124127,0.010763981,0.007965981,0.8945953
4246,0.009235752,0.008625498,0.009524275,0.010293169,0.009754898,0.009841012,0.008860277,0.010604364,0.009321834,0.008008503,0.008752777,0.89717764
4247,0.008281493,0.0075183264,0.010329155,0.011525818,0.0074999933,0.009180214,0.0112560745,0.009467002,0.00901585,0.005045101,0.006822156,0.9040587
4248,0.008991284,0.0093814675,0.009331213,0.008991284,0.009846106,0.010677415,0.013726817,0.010218353,0.009913644,0.008417709,0.0137536535,0.88675106
4249,0.010655978,0.0072260555,0.009264857,0.0108264275,0.0081762085,0.010472859,0.010116007,0.011323861,0.009050237,0.0073398487,0.007737299,0.8978104
4250,0.008983044,0.009391194,0.008676956,0.004599305,0.0069755353,0.0067477287,0.0070062573,0.007594088,0.005690487,0.008320137,0.0074800043,0.9185352
4251,0.0065093823,0.0059558703,0.007514235,0.0045531653,0.006808463,0.006330711,0.01178553,0.008535557,0.0074412115,0.0049957926,0.0059297546,0.92364025
4252,0.00768355,0.0097938785,0.009996803,0.007487259,0.011294723,0.008987368,0.012416946,0.010339347,0.011294723,0.01202317,0.010584537,0.88809764
4253,0.007913509,0.009197778,0.009648606,0.0050105215,0.010638397,0.008590032,0.009425096,0.008481669,0.008789447,0.007198299,0.007547437,0.9075592
4254,0.007724108,0.9240537,0.00547855,0.0061536874,0.0078803,0.0071418886,0.005243007,0.007947925,0.0075913724,0.008692934,0.0055323136,0.0065601687
4255,0.0061383024,0.9312436,0.0074951435,0.0054541905,0.0073358323,0.00715017,0.0041473038,0.004985533,0.006718603,0.006350184,0.0061084037,0.0068728947
4256,0.004798993,0.94863796,0.0051548565,0.0024119073,0.0059680706,0.0043844935,0.0036330984,0.006804943,0.005068747,0.003643758,0.0050526853,0.0044405106
4257,0.004476362,0.9497821,0.004265122,0.0030570885,0.0044523836,0.0057674423,0.003042198,0.007118798,0.004244347,0.0044350256,0.004994962,0.004364135
4258,0.0071300776,0.92027605,0.007258291,0.009512933,0.0066557056,0.0071300776,0.0032899904,0.006507878,0.006295345,0.007233524,0.012157575,0.0065525183
4259,0.010025027,0.89802855,0.008922976,0.0062034414,0.010943341,0.009466049,0.0069373553,0.0064348294,0.008404902,0.010315516,0.01466757,0.009650394
4260,0.0035287242,0.9576209,0.0046254154,0.0025255624,0.0039568106,0.005586813,0.0016362085,0.0046282397,0.0039308136,0.0033279038,0.005180536,0.0034520342
4261,0.006609816,0.9356042,0.005670263,0.0058047296,0.0070826462,0.005980225,0.0070292447,0.005509241,0.005466368,0.005576905,0.0044528143,0.0052134986
4262,0.0056021763,0.9400733,0.0048732003,0.0027998101,0.0065832734,0.0062283548,0.005195099,0.009692107,0.00464777,0.0041499916,0.0054683955,0.0046865107
4263,0.0053461855,0.9321709,0.005299404,0.0065215616,0.006334818,0.006588777,0.004113097,0.008000144,0.0055131996,0.0069676354,0.0073664803,0.005777783
4264,0.003836975,0.94624054,0.004134603,0.008819721,0.005175835,0.0049267733,0.0040152296,0.003113352,0.0037756443,0.0056720665,0.0055163777,0.0047728615
4265,0.0038634527,0.9462794,0.005090826,0.006575967,0.0049390197,0.005803979,0.0031043715,0.0050045643,0.0052001136,0.004425147,0.0052794255,0.0044337986
4266,0.0063467138,0.9277854,0.0049815928,0.0059942952,0.008626354,0.009082374,0.00726944,0.008028876,0.004790751,0.0061274637,0.0049986485,0.0059680115
4267,0.0040539205,0.95933187,0.0043174834,0.0020700344,0.0042922595,0.005029198,0.0024582266,0.004436085,0.0035040954,0.0029986755,0.0037999467,0.003708298
4268,0.0041016834,0.94699323,0.0046751294,0.004765011,0.004598155,0.005336559,0.0040243138,0.0053131585,0.0039349315,0.0054378286,0.005848199,0.0049717915
4269,0.007389314,0.92937064,0.0071812286,0.00522448,0.006140931,0.0087301545,0.003578477,0.007232253,0.0055127647,0.0062727607,0.007878377,0.0054885917
4270,0.0045237495,0.9516698,0.004511617,0.0042987135,0.0038458235,0.004573723,0.0022774625,0.00650454,0.0040461626,0.0043792194,0.0051637623,0.0042052898
4271,0.00587828,0.9410044,0.0046229353,0.0039253505,0.0076042744,0.006985745,0.0056337975,0.006726331,0.0039253505,0.0050797807,0.0037712879,0.0048424294
4272,0.0054991357,0.9352571,0.008185941,0.0037354648,0.0064338516,0.0064669224,0.0028045725,0.005995545,0.006747559,0.0061632525,0.0069532567,0.00575742
4273,0.0075756684,0.92214215,0.004838958,0.011285301,0.009029334,0.007483754,0.0075387675,0.003953301,0.0061649927,0.007927611,0.006366905,0.0056933397
4274,0.0044574677,0.9564545,0.0060967286,0.0030146015,0.004208927,0.0056080054,0.0022744297,0.002690422,0.0037535646,0.0031561914,0.0044087647,0.003876499
4275,0.0051814504,0.942193,0.0077186907,0.0038038096,0.005470031,0.0048556533,0.0039130747,0.007398566,0.005296561,0.0044340943,0.004495133,0.005239969
4276,0.00466318,0.94365084,0.004192312,0.0060863895,0.0044452944,0.00587183,0.0031200284,0.010282764,0.004832395,0.0044692345,0.0045573823,0.0038283425
4277,0.004395482,0.9491599,0.0052877446,0.0023573318,0.0054930174,0.003951645,0.0033635576,0.0072087655,0.0050864154,0.0040453556,0.005043138,0.004607551
4278,0.0036890672,0.9492447,0.0047068833,0.0033327944,0.004471645,0.004732232,0.0031477322,0.0057263076,0.0047299224,0.0055082804,0.006228,0.0044825757
4279,0.0054728575,0.94290996,0.005988786,0.004315668,0.00511748,0.006758077,0.003120625,0.0063223313,0.004849867,0.004866472,0.0059262444,0.00435164
4280,0.005181705,0.9507892,0.005005144,0.0017946885,0.0047981474,0.004648254,0.0048892,0.0061249495,0.004005089,0.0044332296,0.004100067,0.004230217
4281,0.005087548,0.94198316,0.004868815,0.0041099754,0.0048403707,0.0055985022,0.003997164,0.005124947,0.005428905,0.0064548585,0.007450385,0.0050553563
4282,0.005659335,0.94066554,0.0054664994,0.005259649,0.005130288,0.0064175655,0.0035605945,0.004821813,0.004576361,0.0052763685,0.008137358,0.0050286036
4283,0.0035658497,0.95595515,0.0045485594,0.0027581672,0.0039877165,0.003874475,0.0028002346,0.005479917,0.0039508925,0.0048739384,0.0042677633,0.0039374116
4284,0.008572382,0.91838616,0.007932031,0.007587297,0.007738832,0.006874663,0.0040860507,0.0049746563,0.007139797,0.008151913,0.011310993,0.007245154
4285,0.0053600385,0.93504274,0.006365203,0.0027070667,0.0063141272,0.007102631,0.0037019288,0.0069414875,0.0052154604,0.005853887,0.008849083,0.006546446
4286,0.0042114602,0.9470357,0.0053707818,0.0026136786,0.005319887,0.005112339,0.003009795,0.0063314186,0.0044330107,0.004634427,0.0068075615,0.005119833
4287,0.00458897,0.9520491,0.004777603,0.0036532907,0.0047150296,0.005091943,0.0026885113,0.0038984139,0.0046159374,0.0048080254,0.005096918,0.004016275
4288,0.003702228,0.9535619,0.0042095375,0.005702015,0.0047781896,0.0049094474,0.003030536,0.0045393878,0.0040128483,0.004005018,0.0038011437,0.0037476982
4289,0.0040435977,0.95946246,0.0033473538,0.0013643922,0.0041032666,0.00353551,0.0052699847,0.0049169655,0.0038877411,0.0033769032,0.0031769574,0.0035148547
4290,0.0058380445,0.9469659,0.0057897847,0.0048045893,0.005216606,0.0053940383,0.0041337335,0.005673643,0.0044543804,0.0038174824,0.0041478868,0.0037638072
4291,0.0026460155,0.9662722,0.0029417716,0.0030321907,0.0024115783,0.005986957,0.002518689,0.0045968075,0.0030410872,0.0017523287,0.0023580159,0.0024423893
4292,0.006522146,0.9286199,0.007741459,0.005307648,0.0060822777,0.0073581524,0.0051846965,0.0053859693,0.0069140326,0.0069852932,0.007567669,0.006330747
4293,0.0059958864,0.9408067,0.0067909127,0.0049538035,0.005034272,0.005112302,0.0037631383,0.0067158937,0.0049659126,0.0048390487,0.0063159335,0.0047062254
4294,0.0061944267,0.9372378,0.0052738534,0.0037088075,0.006622974,0.005826233,0.004456235,0.0063397754,0.0064129406,0.0057583554,0.0061808308,0.005987742
4295,0.006874146,0.94515735,0.004693486,0.0044005187,0.0051497547,0.0064121033,0.0038986437,0.005780138,0.0054525207,0.0038325826,0.0042588864,0.0040897354
4296,0.0057358933,0.9335818,0.0058035064,0.004075309,0.007422797,0.0063490546,0.0056414544,0.006932334,0.005109087,0.0061237407,0.006626194,0.0065987497
4297,0.0050089504,0.9510477,0.004663159,0.0022016452,0.004953012,0.005071707,0.0032127735,0.005989808,0.004755132,0.0042896154,0.0044344347,0.004372085
4298,0.0036728708,0.9520245,0.0048149494,0.005619634,0.0046588406,0.0058228453,0.0028604346,0.0047252798,0.004139614,0.0037618068,0.004153787,0.0037453116
4299,0.008432838,0.91252494,0.008694155,0.007255376,0.009389155,0.009313813,0.0053419485,0.008231461,0.008511436,0.008135561,0.007188377,0.006980835
4300,0.0074008126,0.9346881,0.0052723624,0.0046460326,0.006317899,0.007462501,0.0038686602,0.006442508,0.0065168594,0.0052569383,0.0067797713,0.005347551
4301,0.00823279,0.93420166,0.0053447676,0.0054315873,0.0057201167,0.0061517903,0.0066047427,0.003240183,0.005490249,0.006832725,0.0072805043,0.0054688444
4302,0.004591671,0.9447347,0.005288853,0.0019971565,0.006054824,0.005369518,0.004505059,0.007962802,0.005124881,0.0042987573,0.0047815815,0.0052901446
4303,0.004582171,0.94370127,0.0055109845,0.002697668,0.007404985,0.0046908343,0.005202431,0.0067406697,0.0054828026,0.0041843555,0.0052330038,0.004568767
4304,0.0048410883,0.9412032,0.0063464236,0.006476337,0.005337705,0.0064306464,0.0040945592,0.0047823517,0.0055313967,0.0051207035,0.005596599,0.0042389985
4305,0.003542872,0.9553766,0.005136005,0.004411329,0.004223731,0.005078648,0.0025731053,0.003892984,0.004549138,0.0034021593,0.004142037,0.0036714335
4306,0.008062097,0.9102654,0.008149168,0.0060500363,0.007329878,0.009950501,0.006029393,0.010925819,0.0072941743,0.009290751,0.008781287,0.007871494
4307,0.014650413,0.8703898,0.0092399,0.016487995,0.007891736,0.012276793,0.02371619,0.013258183,0.007934237,0.009697528,0.007567207,0.0068900203
4308,0.0068162954,0.9240258,0.0077882553,0.002909548,0.009048883,0.0072364486,0.005059261,0.011675155,0.006268743,0.0062290775,0.006235163,0.006707343
4309,0.004007815,0.954927,0.0053530955,0.0018926958,0.004000972,0.004658236,0.0029058126,0.0048355283,0.0039708056,0.003942791,0.0054520164,0.0040530786
4310,0.014743085,0.9055353,0.0064005107,0.0061014486,0.010882321,0.010496131,0.010470537,0.008020204,0.0062736496,0.00873139,0.005374003,0.006971476
4311,0.004578972,0.94719577,0.004712804,0.0027908813,0.0044489405,0.004850548,0.0028949806,0.00617825,0.0048151514,0.005770021,0.0067261034,0.005037619
4312,0.004333759,0.9454767,0.004391272,0.0040493817,0.005378986,0.006119045,0.0031815015,0.0053868713,0.0050223414,0.0049468926,0.0070705432,0.004642639
4313,0.0047588157,0.94668615,0.005504174,0.002298967,0.006286731,0.00500305,0.0035641883,0.0074252333,0.004610151,0.004492376,0.004311846,0.0050583184
4314,0.004935017,0.9218077,0.0057331123,0.010975578,0.00743915,0.010717403,0.008174298,0.007703453,0.006525079,0.004908582,0.005425352,0.005655263
4315,0.004767435,0.9451648,0.004800137,0.00525778,0.005072431,0.0054246797,0.0034405682,0.006373137,0.0051147114,0.005167427,0.004709593,0.004707294
4316,0.003670953,0.9566519,0.004291779,0.0031599272,0.0041923597,0.004346612,0.0036228744,0.0038283868,0.0041313963,0.0039576353,0.0044010705,0.0037451843
4317,0.006758187,0.9235594,0.006046179,0.010089664,0.008423029,0.006643672,0.00350439,0.0061564045,0.006183519,0.006547062,0.009386251,0.006702321
4318,0.0059578638,0.9366683,0.004796637,0.00836203,0.0061305007,0.0072376174,0.003658009,0.008139459,0.0054886416,0.004951316,0.0040947758,0.004514833
4319,0.004057733,0.9502063,0.004506879,0.007090965,0.004969211,0.0047174064,0.0029198225,0.0039850827,0.0044283485,0.0039502108,0.005802509,0.0033656217
4320,0.006963449,0.9187363,0.008069858,0.006554344,0.0076777856,0.008111337,0.0047324565,0.008884669,0.007416173,0.007290509,0.008941245,0.006621897
4321,0.005889408,0.94878924,0.0049885227,0.004235772,0.0043787737,0.006503878,0.0033836542,0.005151904,0.0045023556,0.0038548317,0.004342577,0.0039791395
4322,0.0055242768,0.9445928,0.005414783,0.0028270406,0.0055445447,0.005449264,0.0022693737,0.008110464,0.0048443093,0.0047692056,0.0055310247,0.00512286
4323,0.0051709567,0.9412035,0.005822386,0.0052935826,0.0053612147,0.006447941,0.005068466,0.008539006,0.004917326,0.003659603,0.004365026,0.004150925
4324,0.009699088,0.90366226,0.0060947775,0.018115858,0.007894934,0.0104501555,0.0066774813,0.0074930442,0.0061756605,0.006967255,0.010046137,0.0067232847
4325,0.0041498374,0.9529787,0.0048233066,0.0045588175,0.0038586415,0.0048599495,0.0022018107,0.0032747865,0.0047265524,0.004323584,0.0061943824,0.0040497496
4326,0.002798418,0.95486873,0.004297397,0.0028508266,0.00402031,0.0043597454,0.0037804218,0.007011515,0.004601438,0.0034522123,0.004135794,0.0038231171
4327,0.0026744832,0.9648183,0.0036165265,0.0028428053,0.0032832518,0.0040711365,0.0021105316,0.0031513115,0.0035656765,0.002851146,0.0037873124,0.0032276183
4328,0.003988407,0.9572885,0.0038590957,0.003283178,0.00383655,0.004432043,0.0028524743,0.003349568,0.003625285,0.0043537538,0.00497275,0.00415844
4329,0.007010201,0.9310215,0.005555011,0.007988328,0.0062213168,0.0068094656,0.0035848336,0.0055931145,0.00521845,0.006841126,0.008205766,0.005950933
4330,0.00375456,0.9497266,0.004627216,0.0049196365,0.0047671115,0.004943717,0.0030272026,0.005512423,0.004196703,0.004900457,0.004839819,0.0047846013
4331,0.006966612,0.92320174,0.0066508343,0.0025930835,0.008120968,0.007855753,0.004557675,0.010180538,0.0068335338,0.007229995,0.008524218,0.0072849225
4332,0.0047431686,0.94311285,0.004249674,0.0030789129,0.005196649,0.0055291043,0.0041674776,0.007937497,0.004717761,0.005632653,0.0058043627,0.0058299256
4333,0.0031879868,0.9660898,0.0044670617,0.0031716838,0.0030793594,0.003684611,0.0018732058,0.002608319,0.0033263317,0.0024852324,0.003223991,0.00280242
4334,0.0066356985,0.9121494,0.008292607,0.0047632065,0.0108208805,0.010261275,0.010541867,0.0066421824,0.0071399533,0.007957418,0.007150419,0.0076451045
4335,0.0028979816,0.96640676,0.0030833795,0.0024763555,0.0029464944,0.0036624977,0.0026181084,0.0026854347,0.0033930505,0.0032966959,0.0033535203,0.0031797036
4336,0.0054033836,0.94560057,0.0050896592,0.0057772044,0.005719664,0.006597372,0.0030795068,0.00446973,0.004559001,0.0040538693,0.005851015,0.0037989717
4337,0.008087198,0.9148846,0.0069376426,0.004768167,0.0077018016,0.007563907,0.00551499,0.0075935107,0.0074940585,0.009843541,0.011213581,0.008397046
4338,0.004713716,0.9448382,0.0068630227,0.002849954,0.0045364583,0.006023785,0.0025028246,0.0069168503,0.004920673,0.0041832644,0.006639701,0.0050116037
4339,0.004435131,0.93188864,0.0072297505,0.0031882715,0.0067759883,0.0060046585,0.0026691086,0.010767367,0.0060680276,0.0064672716,0.007967028,0.006538715
4340,0.0058300523,0.9348804,0.005958117,0.007904794,0.00559167,0.0063084085,0.0026960447,0.005361725,0.004956364,0.0057579116,0.009072022,0.0056825
4341,0.009561629,0.9119813,0.009305992,0.0048657507,0.008995486,0.009004275,0.0059878984,0.008405211,0.007760276,0.008061535,0.0088972,0.0071735783
4342,0.0038447438,0.93940073,0.0043185423,0.0100023765,0.0051459544,0.005791405,0.0052989456,0.007856228,0.00613489,0.0046285973,0.0037064918,0.0038711163
4343,0.005703928,0.94530404,0.0046599586,0.0033745186,0.005454698,0.00610152,0.003543379,0.0049580787,0.004831415,0.005922465,0.005139249,0.0050067347
4344,0.003811056,0.9444489,0.006976313,0.005014433,0.004386498,0.0066967807,0.003951278,0.0054978733,0.004696843,0.0053928513,0.004768479,0.0043587424
4345,0.004903231,0.9463284,0.0050244117,0.0038205052,0.0048865005,0.005084879,0.0029107477,0.0049573965,0.0048484732,0.0052080057,0.007362419,0.0046650083
4346,0.0047973953,0.93590194,0.0055868574,0.0054948726,0.0069224685,0.0054308553,0.0042815013,0.0049763382,0.0059413738,0.006433574,0.008447488,0.005785351
4347,0.002982907,0.96365213,0.00441653,0.0021537591,0.0032221435,0.0041651847,0.002229735,0.0032768825,0.00342159,0.003351317,0.003989516,0.0031382947
4348,0.0035582597,0.9567191,0.0051753414,0.0018559425,0.0041610426,0.003692785,0.0021804373,0.007487913,0.0037988608,0.00357917,0.0042100917,0.0035809178
4349,0.0033569525,0.964095,0.0036922959,0.0018394582,0.0043030526,0.0038188137,0.0026659616,0.0037807787,0.003429855,0.002865751,0.0030595267,0.0030925695
4350,0.007267059,0.9113205,0.0070366003,0.0066947285,0.0076830434,0.009349331,0.0052675973,0.008421708,0.0072281314,0.009592097,0.012107059,0.008032126
4351,0.00566426,0.94609255,0.0051372615,0.0029357113,0.0063112304,0.00590718,0.0032942684,0.0053916955,0.004498336,0.0040818066,0.0051485617,0.0055371015
4352,0.004125087,0.9523967,0.005398548,0.001928675,0.0047121476,0.003984529,0.0026960673,0.007163929,0.004277908,0.0041716746,0.0050074896,0.00413719
4353,0.0041452586,0.95565295,0.0054505025,0.0018180171,0.0049004327,0.0051588574,0.0020084349,0.0041099885,0.0038459243,0.003480446,0.005255472,0.0041736923
4354,0.0031023861,0.96432596,0.0040929713,0.0023578673,0.0044842884,0.004085982,0.0018184634,0.004148301,0.003413966,0.0024279673,0.0028358107,0.0029058962
4355,0.0041665994,0.9401556,0.0060697705,0.003895092,0.0065951115,0.0068561565,0.0076897875,0.00561225,0.0048215534,0.0056507466,0.0038685559,0.004618766
4356,0.0071158265,0.9132939,0.008242421,0.003754357,0.008600106,0.007767652,0.003448558,0.010255667,0.0082949065,0.008691927,0.011709124,0.008825572
4357,0.0046283617,0.92795587,0.00537949,0.009798839,0.0053038523,0.01499901,0.008123027,0.0056957626,0.0060571893,0.0036972656,0.0036116187,0.004749702
4358,0.005058583,0.95113754,0.00547364,0.0027739059,0.0042379703,0.004886217,0.0029643641,0.0042483294,0.005108225,0.004664738,0.0051144646,0.0043321205
4359,0.0044486197,0.93700767,0.008131482,0.00992527,0.0052725584,0.009093151,0.0054505626,0.004211868,0.0047170687,0.003265823,0.0033530788,0.00512283
4360,0.0034299071,0.9594136,0.0051577073,0.0031260173,0.0030880896,0.004594085,0.0030941272,0.004145346,0.0034958487,0.0032205267,0.0043506543,0.0028840436
4361,0.0037305723,0.9603933,0.0036619909,0.0026145524,0.004363611,0.004206701,0.0028477865,0.0036925147,0.0039306614,0.003610502,0.0034840738,0.0034637193
4362,0.01031973,0.9008114,0.008472215,0.007165741,0.010665525,0.009486115,0.007966685,0.008711326,0.008123814,0.0090738395,0.009513947,0.009689758
4363,0.0039862525,0.9556042,0.0034870727,0.0037685838,0.0037907304,0.0042371326,0.00253877,0.0070497794,0.0036259817,0.0039823614,0.004132921,0.0037962869
4364,0.007687615,0.9346272,0.005259163,0.0048307944,0.007642702,0.0060784356,0.005818521,0.0057507334,0.006395078,0.005711556,0.0046570855,0.0055412385
4365,0.0072388905,0.9412463,0.0055519445,0.005298996,0.0060192263,0.0067346334,0.003493882,0.005357533,0.004143014,0.0037374226,0.0064466605,0.0047314703
4366,0.0037414313,0.9575617,0.004253074,0.0041373447,0.0033374613,0.005711273,0.0052211634,0.003660119,0.0036139463,0.0032347785,0.0022960426,0.003231621
4367,0.0050311666,0.9393086,0.0046576145,0.0046507968,0.0064996956,0.0067125703,0.0035003356,0.008827277,0.0053739855,0.005165588,0.0049194214,0.005353034
4368,0.0031222769,0.96436775,0.004734823,0.0021616824,0.0033074573,0.0037350522,0.001981735,0.003942113,0.0034116143,0.0025346775,0.0034191187,0.0032817186
4369,0.0047751646,0.95762277,0.0038926215,0.0034655519,0.0037728583,0.004159892,0.0046839486,0.0029383048,0.0038869234,0.003984933,0.003395205,0.0034218337
4370,0.0047071967,0.9483813,0.0036839126,0.0035898,0.0062375455,0.006184473,0.0074562565,0.0048424117,0.0032669546,0.0041703456,0.0033821992,0.0040976787
4371,0.00520636,0.9434921,0.006798668,0.00437564,0.005075831,0.006074975,0.002933366,0.0046487562,0.005138172,0.0049196645,0.0064525837,0.0048837634
4372,0.0028886779,0.9595486,0.003972527,0.0024348872,0.0040568165,0.0043079285,0.0031617666,0.0060540535,0.0034203546,0.0034354182,0.003097586,0.003621445
4373,0.0068962653,0.936923,0.0068979496,0.0064942776,0.0057973214,0.0065101525,0.0032086277,0.005717205,0.0056879683,0.0052489648,0.0060799927,0.004538166
4374,0.006841598,0.92745584,0.0049050124,0.007150704,0.006883484,0.007331009,0.008041715,0.0062491484,0.0057936446,0.006520334,0.0070536057,0.0057738763
4375,0.0042255362,0.95905733,0.0033037309,0.0048333774,0.0041967495,0.0042931265,0.002776592,0.0018750703,0.0033606763,0.0042586774,0.004863562,0.0029556667
4376,0.0067381137,0.9262275,0.005646423,0.012195192,0.006859279,0.009309662,0.0029595173,0.006079952,0.00527076,0.0055615986,0.0077536283,0.005398388
4377,0.0053156177,0.94097704,0.005972134,0.0056212693,0.0055925227,0.006166224,0.0027482966,0.0056972587,0.005149558,0.0059765093,0.0055260183,0.005257538
4378,0.005375034,0.9340031,0.0076413294,0.010955725,0.0050840126,0.005961252,0.005007637,0.004135292,0.0060610445,0.006461406,0.004225097,0.00508898
4379,0.0058497083,0.94032526,0.0044709146,0.004729149,0.006429355,0.0062896265,0.010701627,0.0037210253,0.004072802,0.004516995,0.004282874,0.004610585
4380,0.0038551956,0.95865864,0.0040570134,0.002001026,0.0036411257,0.0037861716,0.0034372637,0.0043334546,0.003470995,0.004058004,0.005044107,0.003657162
4381,0.006262283,0.93304276,0.006577252,0.0048155463,0.005435455,0.006225697,0.0037723903,0.0071797427,0.006048902,0.006817588,0.007864256,0.005958031
4382,0.007035424,0.93368727,0.005444524,0.003666005,0.0060235965,0.005620095,0.005898443,0.0071183555,0.0065194243,0.0068791634,0.0063684024,0.0057393424
4383,0.0032545468,0.9634135,0.0026189354,0.0017066718,0.0041575506,0.0031467231,0.0035362286,0.0054984544,0.0038310501,0.0030409864,0.00282346,0.0029719928
4384,0.007767253,0.92581856,0.0056274193,0.0050247195,0.0072398763,0.0073323743,0.00485825,0.008883485,0.0068045557,0.0075669754,0.0070274146,0.0060491427
4385,0.005702689,0.93591416,0.0047694305,0.004292023,0.00680692,0.007835673,0.005386032,0.008424942,0.0051695895,0.0059472565,0.004654399,0.005096903
4386,0.005102779,0.9452647,0.0061581326,0.003814348,0.0055133803,0.006533728,0.0038857823,0.00452302,0.0033743782,0.004429044,0.006290332,0.005110259
4387,0.006430685,0.9196303,0.005889614,0.008249103,0.0061843297,0.009059869,0.010848538,0.008061948,0.0062633418,0.0069498345,0.006181311,0.006251121
4388,0.0059976606,0.9351303,0.0076095695,0.0034090308,0.0074842814,0.006526313,0.003960342,0.007422413,0.005590434,0.0047514946,0.0059075593,0.0062107495
4389,0.0060448516,0.9408788,0.0044539305,0.0038489136,0.007129535,0.0059467778,0.004631355,0.007655413,0.0061776345,0.0045130383,0.004047437,0.0046722395
4390,0.0055339495,0.9279446,0.007086674,0.014798773,0.006701343,0.006939433,0.0055556083,0.0047149835,0.006316883,0.005974867,0.0043841316,0.0040487237
4391,0.004618074,0.94415486,0.004515504,0.007126467,0.006002552,0.0064792237,0.0041497336,0.00693255,0.004495704,0.0040694703,0.0035442594,0.003911661
4392,0.004507935,0.9388975,0.006408632,0.004494747,0.0052216416,0.008554035,0.0041387337,0.005733451,0.0055897078,0.0032948563,0.0076598353,0.005499019
4393,0.003269883,0.9648861,0.004318692,0.0025459658,0.0036487088,0.004212988,0.0023431643,0.0022249722,0.0032184026,0.0030456346,0.0032842844,0.0030013463
