,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4704,0.013628405,0.0106021585,0.010813906,0.010941378,0.010437787,0.012732567,0.009249625,0.010674882,0.012576549,0.007302778,0.011612963,0.8794269
4705,0.012376198,0.013789802,0.011708969,0.015402427,0.016562762,0.01370924,0.01324858,0.013897956,0.013213047,0.0195879,0.011649092,0.84485394
4706,0.010881824,0.009765128,0.00898947,0.007999306,0.009839314,0.009729432,0.009274827,0.011187577,0.009453138,0.0060234684,0.009395617,0.8974609
4707,0.006609793,0.008304718,0.007761665,0.0059729083,0.0084757535,0.0085652005,0.008111349,0.008346387,0.0074898764,0.005457015,0.007624559,0.9172808
4708,0.012610557,0.010845794,0.009991614,0.009079717,0.012377217,0.010984363,0.009969683,0.011051611,0.012182352,0.010566139,0.012188302,0.8781526
4709,0.005706255,0.00719755,0.007400686,0.005656322,0.00718526,0.008375845,0.0057791593,0.009598266,0.008187814,0.00791655,0.008161868,0.9188344
4710,0.007785717,0.011495313,0.009614077,0.00914698,0.011245484,0.009164862,0.009989739,0.012414233,0.012777071,0.009720284,0.008525923,0.8881204
4711,0.006357328,0.010011253,0.008621816,0.0062161284,0.00941504,0.008751178,0.010059028,0.008531777,0.0074506374,0.0059867552,0.010346712,0.90825236
4712,0.01014328,0.011979456,0.009362695,0.009814416,0.010815932,0.009716666,0.009415416,0.010983577,0.00993738,0.007197932,0.012409614,0.8882235
4713,0.006888437,0.010369843,0.009222004,0.0067849536,0.008864384,0.009353517,0.010480558,0.0110872565,0.008296878,0.01159278,0.009246802,0.8978126
4714,0.0070924414,0.009721474,0.007821919,0.0064074867,0.009142519,0.008387598,0.008418371,0.010727902,0.008915483,0.0049032047,0.009279693,0.90918195
4715,0.00909424,0.011609014,0.011614684,0.010046764,0.013256292,0.01154401,0.012369805,0.010429144,0.011563755,0.010187552,0.011728665,0.87655604
4716,0.009851672,0.011709866,0.008387584,0.006936596,0.0097977035,0.008519669,0.008511354,0.011616612,0.009502058,0.0062148888,0.012773936,0.8961782
4717,0.0070635467,0.00892698,0.009612389,0.008905212,0.0097233225,0.008451895,0.0075301286,0.008790726,0.008528588,0.006561484,0.011311654,0.9045941
4718,0.022371093,0.0090024015,0.009658166,0.020491939,0.009935598,0.010790258,0.007184352,0.013353499,0.016397037,0.006471534,0.015072504,0.8592716
4719,0.0062872553,0.008986311,0.009617395,0.009074497,0.00959863,0.00993723,0.00834962,0.009864713,0.008810349,0.009831053,0.009645613,0.89999735
4720,0.0072194636,0.009209069,0.008028372,0.00801662,0.010409798,0.00984738,0.007967841,0.009979282,0.008413662,0.009360946,0.008403398,0.9031442
4721,0.009941093,0.006992725,0.007285499,0.002467897,0.00626212,0.0075572478,0.0092108585,0.006228576,0.006508396,0.0042021363,0.006228576,0.9271148
4722,0.005886315,0.007677202,0.007981079,0.0058291107,0.007178687,0.008672901,0.0051592654,0.0069952933,0.0065843174,0.0067092655,0.0072615338,0.92406505
4723,0.012189427,0.011971186,0.010595531,0.012454144,0.01577044,0.011400697,0.011820169,0.012469355,0.012871459,0.009765827,0.015339441,0.86335236
4724,0.027087487,0.011721507,0.015174313,0.010349246,0.013133877,0.015748002,0.008381075,0.011891569,0.011108543,0.012371315,0.018924836,0.84410834
4725,0.0060455236,0.010395957,0.008743728,0.009397843,0.008844636,0.008407733,0.006909263,0.009786536,0.00726209,0.0058709774,0.010524121,0.9078115
4726,0.009702737,0.013119568,0.010712455,0.008914608,0.011831581,0.009841107,0.009351556,0.009303734,0.008705975,0.008208512,0.011624002,0.8886843
4727,0.010825848,0.012516881,0.009852235,0.014460139,0.012780905,0.012173315,0.010997673,0.012407352,0.011173588,0.013978633,0.008692444,0.8701411
4728,0.007890462,0.009762469,0.009342744,0.010656732,0.011936431,0.0116585,0.008901859,0.014524522,0.010986962,0.011758548,0.012503165,0.88007766
4729,0.009029564,0.010529603,0.009794324,0.006877721,0.009924303,0.00932985,0.009361794,0.009209906,0.009868732,0.0059725507,0.009298015,0.9008037
4730,0.009002312,0.009979257,0.010376786,0.009161955,0.010013425,0.008623687,0.012013795,0.009055214,0.007573307,0.0069327108,0.012028469,0.895239
4731,0.015098899,0.0124808075,0.011993888,0.016795276,0.014204896,0.01169319,0.01067019,0.011773396,0.01509337,0.008710882,0.015737787,0.85574746
4732,0.007893242,0.009530369,0.009192158,0.01230314,0.01237393,0.0102596,0.009246175,0.010934628,0.010668296,0.009147382,0.011158464,0.8872926
4733,0.008561755,0.009609803,0.010720509,0.0077009834,0.010172301,0.012461842,0.01115301,0.011196662,0.012252176,0.009171976,0.012950359,0.8840487
4734,0.010339375,0.0105677815,0.010016373,0.008436691,0.010830281,0.009868308,0.00768357,0.009727182,0.008449058,0.0077817375,0.01123425,0.8950654
4735,0.009423027,0.011383001,0.010183747,0.017886128,0.012993449,0.01223008,0.00988007,0.013972306,0.014064712,0.008843473,0.011214735,0.86792517
4736,0.009594972,0.010545737,0.009618427,0.010620667,0.011311162,0.011454278,0.008563164,0.013249134,0.013285573,0.01030396,0.011135799,0.88031715
4737,0.009640151,0.01222242,0.009959527,0.005605232,0.009327601,0.009345837,0.008441199,0.0100278435,0.0069249184,0.008239621,0.01121695,0.8990487
4738,0.00637019,0.009279894,0.005530465,0.0037973193,0.008077287,0.006969009,0.0070305304,0.006713494,0.0057143853,0.007139502,0.009181861,0.92419606
4739,0.006223513,0.010544958,0.008992371,0.006298411,0.008436215,0.0083420025,0.010178386,0.008705071,0.006501518,0.0053401743,0.0077699083,0.9126675
4740,0.010442115,0.009093334,0.0095951,0.006752644,0.00987072,0.010635078,0.008277553,0.010544589,0.009950566,0.009377407,0.0084264,0.89703447
4741,0.017115023,0.009735864,0.009836208,0.010218054,0.011349079,0.013202177,0.007926804,0.011922806,0.011632406,0.009459388,0.009923041,0.8776792
4742,0.006079667,0.009873697,0.0069754794,0.0049475636,0.008283081,0.007398217,0.007142642,0.007452602,0.0065720826,0.0063357595,0.0061408286,0.92279845
4743,0.007673586,0.010021691,0.007830666,0.006161385,0.010011909,0.007295421,0.007909444,0.008378548,0.00770362,0.0058620353,0.010730726,0.91042095
4744,0.0072878003,0.01008851,0.008992644,0.009530645,0.010103299,0.011584903,0.011475122,0.011892975,0.009659483,0.006331751,0.011608969,0.89144385
4745,0.0041872407,0.009972585,0.0072809737,0.006833166,0.00958352,0.0082605025,0.009463778,0.009761807,0.0077922973,0.008692936,0.009553151,0.90861803
4746,0.009707673,0.011602973,0.009492061,0.00853776,0.011712548,0.010235838,0.010301019,0.010953337,0.009632127,0.011375774,0.009913651,0.8865353
4747,0.008406526,0.01140094,0.011631481,0.010066208,0.011451152,0.0136251645,0.0134204775,0.015021051,0.013807667,0.013296547,0.014502143,0.8633708
4748,0.0070329555,0.00872918,0.0134189,0.011069796,0.008014258,0.010034968,0.0073632803,0.008043661,0.00934677,0.014118788,0.008286847,0.8945405
4749,0.009057922,0.010309176,0.009875584,0.010094979,0.01099283,0.010412887,0.0076293973,0.011554188,0.009906978,0.008097693,0.012879404,0.8891889
4750,0.0067341328,0.0082427785,0.008295268,0.004740368,0.009363123,0.009962128,0.008327734,0.008376672,0.007919265,0.008040049,0.010447869,0.9095507
4751,0.006056993,0.01158006,0.010190715,0.008995471,0.011025518,0.010415839,0.009146056,0.011053817,0.008864662,0.0059398394,0.009547616,0.89718336
4752,0.0099983495,0.01045263,0.009884279,0.0051141432,0.010439878,0.010721427,0.008529105,0.009390288,0.0084174,0.013805817,0.008918807,0.8943278
4753,0.011226381,0.013096163,0.011811195,0.0132069355,0.014019294,0.012462931,0.010375104,0.01511874,0.012350857,0.011472983,0.014896159,0.8599632
4754,0.0038872838,0.0074092573,0.0082989875,0.008680823,0.007219974,0.00802502,0.008752112,0.011117183,0.006762696,0.004758151,0.010340873,0.9147476
4755,0.011273053,0.0130387135,0.011716397,0.015132559,0.016656425,0.012563723,0.010324549,0.018629845,0.011636578,0.01790467,0.020262044,0.8408614
4756,0.008908255,0.0104224365,0.0102083795,0.007927037,0.010331235,0.010578816,0.009372311,0.012167227,0.010488805,0.007915433,0.015361818,0.88631827
4757,0.008297369,0.0075198766,0.008166735,0.005651411,0.00873813,0.009515302,0.010641035,0.0107101025,0.007724563,0.0057516303,0.00816873,0.909115
4758,0.007309784,0.010906515,0.010498941,0.010183378,0.009634369,0.0114355115,0.008222626,0.011741044,0.0089824125,0.026029574,0.010782083,0.8742737
4759,0.0110571245,0.010576571,0.009632429,0.0088047525,0.011961441,0.011081446,0.0083769765,0.011427627,0.010417682,0.008202925,0.009947905,0.8885132
4760,0.007687952,0.010038001,0.008484892,0.010460829,0.008929073,0.009987887,0.00566874,0.012278565,0.008410645,0.0118753975,0.011039401,0.8951386
4761,0.0083033275,0.01107828,0.0095407525,0.015111744,0.011298158,0.009310644,0.010585172,0.009896621,0.010175933,0.008667887,0.0097218035,0.88630974
4762,0.0057125916,0.010094682,0.008479846,0.0071792034,0.010516047,0.009342895,0.00894776,0.01265056,0.010363125,0.0077701537,0.01127381,0.89766926
4763,0.009681614,0.012048596,0.009399793,0.0053258506,0.009022054,0.008419751,0.00802634,0.0091239475,0.007817474,0.008246824,0.012833298,0.9000544
4764,0.007894524,0.009290676,0.009609024,0.008649297,0.011139861,0.011315289,0.008153082,0.009395602,0.008689512,0.0068121552,0.009397896,0.89965314
4765,0.009339906,0.008812672,0.00907246,0.010842419,0.010908798,0.0089821005,0.011017197,0.008619042,0.009693016,0.006433338,0.010210408,0.8960686
4766,0.009878433,0.009725282,0.009409972,0.010479657,0.011434032,0.010767534,0.0073464066,0.009421465,0.009428368,0.011883708,0.008605611,0.89161944
4767,0.0063811745,0.010080749,0.011055331,0.008193591,0.012481539,0.010977335,0.010528486,0.011850508,0.012316563,0.008495062,0.012733931,0.8849057
4768,0.005713645,0.0068316623,0.0085042175,0.004419476,0.007316788,0.0073633813,0.0069987946,0.008758118,0.0053465464,0.008052614,0.00932183,0.92137295
4769,0.0064206817,0.009040254,0.0075709545,0.00576953,0.008055305,0.009217432,0.006928866,0.007872548,0.0070689763,0.007008829,0.00729515,0.91775143
4770,0.009483904,0.010523385,0.010362765,0.0060979067,0.008863742,0.013267938,0.006913209,0.01046957,0.009623851,0.008861579,0.015423049,0.8901091
4771,0.0067772064,0.007532883,0.0077606263,0.004817506,0.008186855,0.009312094,0.005963367,0.006203949,0.005632235,0.008374864,0.007791,0.9216473
4772,0.008885057,0.010592562,0.009897487,0.007106303,0.011279853,0.010975598,0.007804747,0.011627974,0.0077515766,0.007314003,0.012989205,0.89377564
4773,0.009648007,0.008661096,0.010051955,0.008522656,0.01033565,0.011265903,0.007744825,0.010674158,0.009201699,0.026354373,0.009673952,0.8778657
4774,0.009232508,0.012170023,0.009808777,0.0070943804,0.01120471,0.010466912,0.008286075,0.011067415,0.009029653,0.013041397,0.010234435,0.8883636
4775,0.0136835035,0.011123251,0.011237895,0.007377192,0.010852326,0.010342729,0.007548451,0.011431599,0.01110697,0.007968861,0.022712259,0.87461495
4776,0.0056355996,0.008367601,0.0074714273,0.0048439787,0.006930214,0.008679712,0.005624604,0.010769161,0.0069031958,0.009746957,0.008664891,0.91636264
4777,0.010379748,0.012359402,0.010016282,0.009590327,0.015306836,0.009841753,0.008956644,0.011363799,0.010186443,0.012993717,0.014681633,0.87432337
4778,0.010005512,0.009864831,0.009264889,0.0065075327,0.009037021,0.01013582,0.0086844545,0.01090472,0.010834398,0.007490124,0.00967639,0.89759433
4779,0.008878316,0.012130036,0.009171333,0.014036776,0.011497812,0.010620765,0.006261945,0.010021228,0.0109592425,0.0053613586,0.009923842,0.8911374
4780,0.012404859,0.009188175,0.0099809775,0.0054945527,0.010834249,0.00914342,0.008172132,0.009161295,0.010061715,0.008979715,0.011841134,0.8947377
4781,0.0075307745,0.00963436,0.010545169,0.006578087,0.009431881,0.01067729,0.0077433153,0.011098559,0.009776527,0.00925623,0.009657909,0.8980699
4782,0.0073763924,0.01143036,0.010226116,0.0085234055,0.01154535,0.010486528,0.008590256,0.0130714215,0.009764978,0.010045479,0.013246507,0.88569325
4783,0.00888954,0.006926562,0.007866088,0.006091812,0.0072589745,0.009983804,0.0052258912,0.008432901,0.008328553,0.00845971,0.00866667,0.91386956
4784,0.009685332,0.011273649,0.008728632,0.009034337,0.0108815385,0.010349071,0.008894272,0.009433294,0.00969953,0.0073287426,0.011298447,0.89339304
4785,0.009502489,0.009352884,0.010670902,0.008104133,0.009680451,0.009156321,0.007789864,0.011943552,0.01237242,0.010234584,0.013032833,0.88815963
4786,0.010776925,0.0101017635,0.010381795,0.013234017,0.011804393,0.010522138,0.010669589,0.00849616,0.009748032,0.008770138,0.013063879,0.8824311
4787,0.011428985,0.012491143,0.011158782,0.0109029515,0.013446923,0.012189876,0.0100909695,0.011668636,0.0127095515,0.009463402,0.01344282,0.8710059
4788,0.007487133,0.009923684,0.008704332,0.007163484,0.009915208,0.009501667,0.008854366,0.011222381,0.010501991,0.009229588,0.009164473,0.8983318
4789,0.005015441,0.011415478,0.0095269345,0.0077057346,0.011223417,0.008265029,0.00875736,0.009059646,0.008693454,0.008395184,0.011001635,0.90094066
4790,0.014032393,0.012480669,0.011424978,0.012578556,0.015299103,0.012502016,0.011163044,0.012550947,0.0148447,0.010354419,0.012002542,0.8607667
4791,0.014923265,0.009526419,0.0090813,0.0070932745,0.011465834,0.011832687,0.008623228,0.010575723,0.009676438,0.0155243715,0.010794847,0.8808826
4792,0.0073714294,0.011217471,0.0089112,0.010434794,0.012604446,0.007939342,0.0095486585,0.007956807,0.009089177,0.0068274513,0.009941163,0.898158
4793,0.009795071,0.008879406,0.008378168,0.008578945,0.01041662,0.009491391,0.0062657725,0.011488001,0.010277684,0.008204092,0.012178264,0.8960467
4794,0.009747754,0.007848811,0.007902649,0.008900385,0.0071342215,0.010271202,0.0058270483,0.009012998,0.007939392,0.00620589,0.008459697,0.9107499
4795,0.008644357,0.009739301,0.0091168955,0.0062384694,0.008098843,0.009920487,0.004930218,0.0114149265,0.009818085,0.011122632,0.0118165165,0.8991393
4796,0.0051812953,0.009149129,0.007745831,0.0057801525,0.009440705,0.00878039,0.0068909666,0.009177092,0.0069382335,0.008644263,0.009540336,0.9127315
4797,0.011075717,0.012492349,0.010620253,0.011542257,0.0106150685,0.012106521,0.008567013,0.0119683985,0.011008322,0.0072849444,0.011576122,0.881143
4798,0.0084049795,0.008806193,0.009015026,0.0064443215,0.009186101,0.009648127,0.009085732,0.009691803,0.0068398765,0.008150364,0.00699183,0.9077357
4799,0.0063148863,0.0110337,0.008526703,0.010687703,0.011429723,0.010181485,0.00855172,0.010372796,0.00956462,0.010549657,0.008929365,0.8938576
4800,0.008634042,0.011748871,0.010109015,0.0056568156,0.008864725,0.010576067,0.0059864693,0.0121792955,0.008566852,0.01127054,0.0131516885,0.8932557
4801,0.005880697,0.008776397,0.008554275,0.008699599,0.00936755,0.0089538675,0.007606473,0.007928815,0.009728827,0.009077123,0.0074429777,0.9079834
4802,0.010101694,0.010560669,0.009351667,0.011206151,0.00972657,0.011139323,0.00978134,0.013511011,0.012966082,0.0057782987,0.00804984,0.88782734
4803,0.008379199,0.010253884,0.008798492,0.01203768,0.011216071,0.009241024,0.009534365,0.011180871,0.011629638,0.0062757297,0.010531702,0.89092135
4804,0.0028521616,0.95917195,0.0034344892,0.002800754,0.004274291,0.0039484915,0.0018597924,0.0050851484,0.0041060317,0.003941749,0.004331543,0.004193666
4805,0.0060773147,0.9390288,0.007334221,0.00369599,0.0060750893,0.004991136,0.0034057372,0.0059321877,0.0051536593,0.0067384806,0.006264109,0.005303317
4806,0.0052968026,0.94557744,0.0049553146,0.0044524674,0.005800382,0.005985236,0.00565151,0.0039651855,0.004571707,0.0046607377,0.0048639956,0.0042193728
4807,0.0028135916,0.9639213,0.0038386884,0.0028166843,0.0035728135,0.0032120459,0.004895394,0.002588919,0.002930319,0.0034985805,0.002687863,0.0032238304
4808,0.005572393,0.91968,0.0063201324,0.0070559983,0.011571411,0.008106794,0.0069755493,0.007069901,0.007453757,0.0067115454,0.0067246663,0.0067577884
4809,0.00812993,0.9186528,0.008538313,0.003835856,0.010143212,0.0074827885,0.002708102,0.0065822103,0.0066111996,0.0075145974,0.011002291,0.008798601
4810,0.0069320127,0.9320582,0.005608064,0.0027745836,0.009688979,0.0059672943,0.003771171,0.0045555686,0.0073163034,0.0064901994,0.00805798,0.0067797033
4811,0.004336208,0.9418628,0.005222172,0.004508943,0.0063944347,0.006435153,0.0030427212,0.004221307,0.0054189423,0.005131491,0.008585766,0.0048400476
4812,0.006981015,0.9209415,0.006563663,0.0030808367,0.010074582,0.009395129,0.0042027878,0.010121423,0.0067123473,0.0069463756,0.007260104,0.007720208
4813,0.0075579016,0.9374376,0.005096793,0.006731169,0.005874973,0.0044246586,0.005377294,0.0035561812,0.0061512846,0.005803693,0.0059776977,0.006010624
4814,0.0043581463,0.95626783,0.004535629,0.0029607723,0.004604806,0.004459319,0.002036398,0.0034987712,0.0038460507,0.004248883,0.0050895945,0.0040938496
4815,0.0047714827,0.9425093,0.0062635797,0.0040361797,0.0064364267,0.004841153,0.004475559,0.0046625165,0.0047646435,0.0056393645,0.0055110827,0.0060886815
4816,0.0059353877,0.93387544,0.008374838,0.005441302,0.0065358793,0.0052674566,0.0036936984,0.006260607,0.005694088,0.0065630623,0.006777185,0.0055811014
4817,0.0054597086,0.94205225,0.004679209,0.0033294165,0.00833345,0.005138432,0.0069475756,0.0052210707,0.0033637316,0.004786082,0.0048092147,0.0058797994
4818,0.0075360546,0.9297208,0.006113695,0.002597406,0.009226606,0.0060841013,0.007356093,0.005711474,0.005395646,0.006285954,0.007281938,0.0066902395
4819,0.0044527953,0.9529476,0.0051960046,0.0017908752,0.0056636673,0.0049926806,0.002649328,0.0041407207,0.0038826715,0.004766958,0.005094883,0.004421651
4820,0.0051348177,0.9363956,0.0051533417,0.011308268,0.00486912,0.005614423,0.002821731,0.004870012,0.005945233,0.006357317,0.00622371,0.005306552
4821,0.007340908,0.9235642,0.004617717,0.004641453,0.008572443,0.00608917,0.0041850214,0.008304641,0.007959245,0.008234986,0.009468003,0.0070222938
4822,0.0057726325,0.9326483,0.006175626,0.0034149569,0.0060721403,0.007713594,0.0043422785,0.0070357495,0.005940265,0.006935131,0.007406328,0.006543047
4823,0.006100559,0.91306156,0.0063366126,0.011838351,0.011227496,0.007191288,0.004379609,0.0073065404,0.008663765,0.0061132326,0.008714147,0.009066812
4824,0.007778296,0.9334943,0.0071212295,0.0030894633,0.008637158,0.0074293534,0.005256477,0.004824939,0.0049147,0.0043113427,0.006703673,0.0064389943
4825,0.005966049,0.9241464,0.0066879815,0.0073639406,0.0064306404,0.0064826594,0.00913553,0.008366877,0.0048246756,0.0075211064,0.0065140426,0.006560076
4826,0.00930683,0.89636254,0.008888688,0.004919795,0.011911974,0.010985888,0.0055301236,0.008683396,0.010249979,0.010596024,0.012773445,0.009791349
4827,0.006733292,0.9405993,0.0067861015,0.00505967,0.004598156,0.006005551,0.005507641,0.0040078918,0.0050037,0.0050800354,0.0049854666,0.0056330916
4828,0.007828947,0.91971457,0.0054815216,0.005090042,0.010881364,0.0075709587,0.0039083916,0.0066827238,0.0074708895,0.007643856,0.010209626,0.007517086
4829,0.005861738,0.9391585,0.004560949,0.0036391916,0.007299505,0.006452809,0.00437339,0.005445098,0.0043883636,0.007232098,0.0058033564,0.0057849665
4830,0.003126537,0.960452,0.0042327144,0.004330975,0.0033166227,0.0043489877,0.0033518285,0.0026448877,0.0034830112,0.0042930767,0.0030104022,0.003408979
4831,0.004735746,0.93670726,0.005269259,0.002747875,0.008263946,0.0070272307,0.0032016293,0.009635619,0.005532764,0.0051755495,0.006039116,0.0056639696
4832,0.006503368,0.9261724,0.008421121,0.0042984635,0.0068295244,0.006519264,0.0035609424,0.0064062555,0.0068237954,0.007829252,0.009381834,0.0072537027
4833,0.0033295501,0.9354436,0.007376117,0.0036648393,0.011230772,0.0090418225,0.004718401,0.009108289,0.003590447,0.0038651756,0.0038435329,0.0047874427
4834,0.004718299,0.941617,0.0053325603,0.007597159,0.0053459215,0.0048964205,0.0041618836,0.005967448,0.0045232,0.0060171885,0.0050415304,0.004781453
4835,0.0065828445,0.9364616,0.005117814,0.0034314322,0.008151582,0.005090244,0.0045442446,0.0061186827,0.0055608475,0.006065141,0.0068267174,0.0060488745
4836,0.0057410263,0.9336192,0.006309133,0.0039781495,0.008706064,0.0059257974,0.0030959174,0.0051935543,0.0056475373,0.0066022365,0.008512697,0.0066686557
4837,0.0061535416,0.9484884,0.0040872754,0.0029997288,0.00507228,0.0054073296,0.0057036146,0.0046862275,0.005601496,0.004302096,0.0036267657,0.0038712902
4838,0.0032449705,0.95519996,0.004054237,0.0032919496,0.005103809,0.0052057435,0.003716065,0.0032309387,0.0045228284,0.0043373667,0.0043820706,0.0037100594
4839,0.0074858237,0.92564,0.0048798965,0.0053490605,0.009154764,0.0061861114,0.0030307365,0.00842656,0.0073580807,0.006207291,0.009066904,0.0072146617
4840,0.0055213477,0.9314357,0.006530752,0.011281373,0.0051285494,0.005994784,0.0037695721,0.0061553274,0.0064365696,0.0062751984,0.006085101,0.0053856745
4841,0.00356413,0.9545032,0.0038984562,0.004020979,0.0042831847,0.005024695,0.0028594923,0.004800454,0.003988227,0.0044003073,0.004400844,0.0042560827
4842,0.00906639,0.9325054,0.004800305,0.010941495,0.007196661,0.0065686516,0.0026269006,0.004392791,0.0054796115,0.0053342497,0.005188625,0.0058988924
4843,0.00587437,0.9376275,0.0056187646,0.0022548407,0.009341492,0.0046294574,0.0056003616,0.003946755,0.0062861443,0.0057547754,0.0067432253,0.0063223136
4844,0.013329852,0.85190654,0.007722265,0.048818134,0.011664887,0.009565162,0.0054505635,0.01328437,0.0073812404,0.011609486,0.010168398,0.009099051
4845,0.0038696928,0.95209825,0.0041976925,0.0037800514,0.004195003,0.0055613783,0.0038388756,0.0048436197,0.0043578553,0.004984579,0.0037726755,0.0045004436
4846,0.004591499,0.9437772,0.0059013613,0.0035584453,0.006373887,0.0045872973,0.004658399,0.0060797785,0.004509017,0.005211272,0.0047983583,0.005953457
4847,0.003032429,0.9643448,0.0034169513,0.004047341,0.0030524842,0.004148382,0.0023941682,0.0035125301,0.0030979055,0.003196634,0.002742771,0.003013609
4848,0.004967353,0.9479976,0.004162302,0.0022215378,0.005330493,0.004676661,0.0046456517,0.0057664528,0.0040986473,0.0056109126,0.0055421595,0.004980103
4849,0.005622204,0.94130594,0.0058909403,0.003796519,0.005285603,0.005742197,0.0040099234,0.004133678,0.0050538806,0.0057784095,0.0077482234,0.005632508
4850,0.006453922,0.9316694,0.0044038794,0.0037871243,0.007869954,0.006240674,0.0074729845,0.009938844,0.005531462,0.0063826256,0.004168492,0.0060806405
4851,0.003236112,0.96033466,0.0034000431,0.0029103418,0.0044733663,0.00447883,0.0020350972,0.0033681318,0.0040626186,0.0040147975,0.0039477316,0.0037380937
4852,0.006352181,0.929265,0.009222084,0.0045691654,0.0063560596,0.00690365,0.0053227744,0.0074318936,0.004617385,0.007630458,0.0062414976,0.006087989
4853,0.005294444,0.94088984,0.0059308982,0.0028297417,0.0064112647,0.0076191435,0.0038696874,0.004382255,0.0064018797,0.0050370223,0.005936693,0.0053970963
4854,0.009172971,0.89846534,0.00950308,0.003977949,0.010390057,0.010167972,0.0061611673,0.009682234,0.0092965495,0.010565277,0.013177623,0.0094397785
4855,0.0057426346,0.9305807,0.005899306,0.0035448514,0.007108541,0.0050629107,0.0050314893,0.008605996,0.00599742,0.008570352,0.0063220817,0.0075338217
4856,0.006452156,0.91065776,0.00418743,0.022686824,0.00693558,0.0062615694,0.007229932,0.0053492705,0.008329732,0.008034128,0.007109159,0.006766446
4857,0.00500839,0.942275,0.0060923714,0.0035506135,0.006753526,0.006702606,0.0052737957,0.003959062,0.004844531,0.005438547,0.005168635,0.0049328497
4858,0.005705737,0.9351008,0.0076727555,0.004154834,0.007013466,0.007900868,0.0037678108,0.005923982,0.005691824,0.0062417146,0.005277428,0.005548786
4859,0.006345644,0.9152563,0.0074267383,0.010934885,0.008972857,0.00838202,0.0042096027,0.0058309147,0.0072807865,0.007997692,0.009535247,0.0078272205
4860,0.003327886,0.9686674,0.0028849714,0.0023598112,0.0028667166,0.0037755952,0.001662778,0.0029914852,0.003197273,0.0022861387,0.0030167883,0.0029631369
4861,0.0058476217,0.94079334,0.0043839454,0.002266877,0.0077006407,0.0047185263,0.0060672183,0.008149399,0.0045441366,0.005166614,0.0054470906,0.0049145827
4862,0.008697471,0.9288346,0.0049375547,0.005543316,0.008282991,0.0062860018,0.003497833,0.00792881,0.00536261,0.007756493,0.0070571965,0.005815198
4863,0.007708783,0.93651444,0.0056591756,0.0025909594,0.0069507156,0.006160248,0.003038026,0.0055248765,0.0064001735,0.005578073,0.007314583,0.006559952
4864,0.006018392,0.9510477,0.0055783466,0.0022005704,0.004244689,0.0050587226,0.0027689077,0.0036042898,0.0046768407,0.004755132,0.005751208,0.004295117
4865,0.0075047803,0.9140851,0.007864222,0.007932557,0.008327976,0.00629358,0.0051210187,0.0073491884,0.00803832,0.0089144595,0.011119985,0.0074488786
4866,0.008016898,0.92798585,0.0054314625,0.007199472,0.006191955,0.005316989,0.008223059,0.0041702967,0.007339677,0.006203303,0.006677551,0.0072435485
4867,0.00558337,0.92656744,0.0073007788,0.008203478,0.0074320612,0.0060446206,0.007043839,0.009258387,0.005433431,0.006158951,0.0054854127,0.005488092
4868,0.0057055573,0.93387353,0.006573472,0.003439538,0.008430208,0.0060820663,0.0032724286,0.0050764866,0.0072699557,0.0064672166,0.0074678394,0.0063417424
4869,0.006765638,0.925481,0.0066234497,0.0039502177,0.0057629887,0.008422028,0.008218902,0.0071441936,0.0063350573,0.00615511,0.007257584,0.007883805
4870,0.0035562848,0.9445869,0.0050205253,0.0022737964,0.00827871,0.007479191,0.0039374093,0.006752763,0.0047720876,0.0038896378,0.004661542,0.004791057
4871,0.0038969982,0.95350575,0.0048448625,0.0034971396,0.0047557964,0.0042324755,0.0053956057,0.0032749982,0.0038544184,0.0045374585,0.004060407,0.0041440306
4872,0.005018907,0.9514272,0.00695192,0.0025289075,0.004389073,0.0049962895,0.0025958407,0.004612359,0.0034334774,0.004990804,0.0048561855,0.0041990886
4873,0.007373721,0.9351397,0.0059524993,0.0031039892,0.007020611,0.007550427,0.005516262,0.0045104926,0.0067171287,0.0040523205,0.006588816,0.0064740092
4874,0.004465425,0.95442635,0.0054912255,0.0026392255,0.0047615506,0.0048412597,0.0022426175,0.0030395847,0.0039966777,0.004797724,0.005314488,0.00398377
4875,0.004893552,0.9392866,0.005018015,0.0040268004,0.00455684,0.00701397,0.003730552,0.008625224,0.0031086332,0.009879217,0.0048153326,0.0050451937
4876,0.0076282625,0.9175022,0.008760805,0.0045317495,0.00892052,0.007883872,0.0026227753,0.0067240642,0.0073212674,0.0090366965,0.01050581,0.008562041
4877,0.008012235,0.93586177,0.005663262,0.0022527934,0.007953766,0.0067593437,0.004027821,0.0064062616,0.0049452414,0.0060968753,0.006340134,0.0056806365
4878,0.006483141,0.93189734,0.006569178,0.0032448412,0.006683225,0.0070167957,0.004152242,0.0066352636,0.00600728,0.0067909565,0.008259735,0.0062599415
4879,0.008975402,0.9297062,0.0056762844,0.003952781,0.008051394,0.005889604,0.005857005,0.0052983114,0.0059723877,0.007487338,0.0069365003,0.006196812
