,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4913,0.006291571,0.9337377,0.0051349523,0.0037257562,0.0063000247,0.005587563,0.00568318,0.0048474525,0.0091473395,0.0074540027,0.0054581272,0.0066323583
4914,0.004800086,0.9380285,0.0057428475,0.004419888,0.0070819543,0.0063124835,0.003891976,0.0047337506,0.007871611,0.0058643417,0.0052009127,0.0060516037
4915,0.0074400585,0.9468988,0.004758723,0.0032269957,0.0046564383,0.0048739524,0.0063121887,0.003834024,0.0043233563,0.0050274404,0.004013121,0.004634889
4916,0.0025275734,0.96260434,0.003353399,0.0035134743,0.0030384322,0.0037934107,0.001727025,0.004433052,0.004445516,0.0036347522,0.0036937944,0.0032351841
4917,0.004281496,0.9516841,0.0038468202,0.0024903726,0.00394478,0.0047792704,0.003433147,0.0051213093,0.00789509,0.004241441,0.0034575402,0.004824699
4918,0.010836387,0.87333035,0.0075946255,0.019341543,0.008522206,0.011420384,0.012206006,0.012397992,0.011286644,0.01748643,0.009710118,0.0058672396
4919,0.0067550517,0.93260264,0.0066438327,0.003006193,0.0068443837,0.005857171,0.0069798036,0.005308982,0.007020392,0.0067813867,0.0062696524,0.0059305555
4920,0.0089942925,0.93622315,0.0057682935,0.006112646,0.006411866,0.0070153517,0.004527033,0.0039054055,0.0063429694,0.004593835,0.004760533,0.005344577
4921,0.0064400546,0.90669185,0.007421511,0.01329828,0.011255835,0.008058925,0.012038952,0.004374614,0.0091180345,0.007349388,0.008159895,0.0057925927
4922,0.004390768,0.9421425,0.0050667147,0.0054093143,0.0063382336,0.0053404234,0.006381515,0.0034818735,0.006482207,0.005203357,0.0048046876,0.0049584154
4923,0.012567245,0.8989572,0.009243909,0.006836864,0.01106807,0.008564888,0.009965809,0.005353231,0.0100648375,0.00978977,0.009665092,0.00792316
4924,0.014969554,0.878131,0.009746822,0.008681711,0.010845693,0.0072423387,0.031183997,0.0044293148,0.01054494,0.011402147,0.005937058,0.006885427
4925,0.0050475034,0.93479687,0.0049522934,0.005337086,0.007939868,0.006309385,0.009977078,0.0037136264,0.0056192237,0.0059206104,0.004985045,0.0054013166
4926,0.006649367,0.94500166,0.005394032,0.0029180432,0.004780014,0.005836657,0.005261688,0.0043305242,0.005474296,0.005487845,0.0045394585,0.0043262974
4927,0.0033567296,0.9551287,0.005451504,0.0041052275,0.0050036497,0.0041117473,0.0030488847,0.0027210186,0.004780786,0.0037520237,0.0042479686,0.004291751
4928,0.004007459,0.94210654,0.0061282,0.011288698,0.0053187506,0.004709277,0.0056122374,0.0028696011,0.0051293736,0.0045688474,0.0037849343,0.0044761044
4929,0.011520819,0.83496463,0.012548931,0.018902674,0.0093164705,0.011364206,0.059779968,0.007674754,0.0074241124,0.011277146,0.0076057385,0.007620608
4930,0.00459642,0.9434058,0.003958494,0.004050389,0.0066086273,0.00604059,0.0044560907,0.0048111305,0.005875324,0.0055943094,0.005441752,0.0051609594
4931,0.014244519,0.8596024,0.0107694045,0.008526582,0.011011344,0.0129507985,0.01730848,0.012047182,0.013196662,0.021341834,0.011172467,0.007828254
4932,0.0045874626,0.89801127,0.0062580835,0.021928348,0.008284545,0.0073200148,0.004760899,0.01847454,0.005628917,0.008914095,0.006595346,0.009236437
4933,0.008872855,0.9329878,0.005941702,0.0059722434,0.0055626673,0.0071045617,0.0039014227,0.0063893176,0.0064528068,0.0064221597,0.0053547914,0.005037735
4934,0.01175796,0.8952025,0.010542422,0.0075803977,0.01171355,0.008190363,0.011486288,0.008846169,0.009794806,0.010860903,0.005846247,0.008178374
4935,0.0085841045,0.9243409,0.005654215,0.009238958,0.008269878,0.0070703644,0.0062357676,0.0053992425,0.0069344575,0.0069965273,0.0062220804,0.0050535784
4936,0.0063879928,0.93017906,0.00601857,0.005631194,0.009034944,0.0053634928,0.007479268,0.0047902293,0.006169199,0.007562814,0.0050842552,0.006298944
4937,0.0055547752,0.9387421,0.006258758,0.0054082447,0.0055331197,0.005722015,0.0058831484,0.0047246465,0.0069396626,0.005024451,0.0046106954,0.005598342
4938,0.00825665,0.88089705,0.008360097,0.024398338,0.008707995,0.009740595,0.018670352,0.0074048275,0.007851668,0.008955946,0.008765586,0.007990905
4939,0.0041215415,0.9467119,0.006514242,0.0029405034,0.005977075,0.005040888,0.0033606207,0.0038907814,0.005291195,0.0047659217,0.005591687,0.0057935333
4940,0.00897628,0.90163034,0.006701619,0.011973207,0.00948142,0.007308361,0.012792174,0.008446857,0.00756617,0.009078764,0.005888225,0.010156569
4941,0.005885655,0.9446754,0.004935465,0.004299537,0.0047440734,0.005802679,0.0037464625,0.0044414373,0.0057504103,0.005178324,0.005272728,0.0052679027
4942,0.007597217,0.93841124,0.005084368,0.0047728242,0.0055909064,0.0037627323,0.004013238,0.007006792,0.007155244,0.0055379253,0.005797323,0.005270153
4943,0.006733393,0.9246751,0.0050603445,0.013941393,0.0060682804,0.005956724,0.0070153093,0.0043644207,0.008194222,0.0067828908,0.0054822345,0.0057257283
4944,0.0034969263,0.94206643,0.0051004346,0.007826759,0.0054436526,0.0046338057,0.0071498714,0.0027948075,0.005807396,0.006114583,0.0054659597,0.004099315
4945,0.009879241,0.92168385,0.005516778,0.00393209,0.011439155,0.008759202,0.007693021,0.005778712,0.006784097,0.0058197705,0.005904207,0.0068098176
4946,0.007528734,0.9268922,0.0061440235,0.004638885,0.00883805,0.008936774,0.0037677055,0.0058269943,0.007434212,0.006736368,0.0061575384,0.0070985397
4947,0.011383742,0.91789114,0.0058313054,0.0044655628,0.0073917345,0.008668755,0.009410994,0.0066449433,0.007530626,0.0073669627,0.005749315,0.007664873
4948,0.0039719045,0.9466018,0.0062670163,0.0031115005,0.005446707,0.00529583,0.0039816136,0.005797104,0.0043879193,0.0051179565,0.0049446234,0.005075959
4949,0.0055993516,0.9304682,0.00514453,0.0066880616,0.006025588,0.0075544366,0.006662394,0.0059838076,0.0069062626,0.0064747785,0.006166975,0.006325563
4950,0.006173838,0.9278721,0.0055025322,0.0063807117,0.006385387,0.0065519908,0.007400118,0.0065284385,0.008380123,0.0075246277,0.0053554177,0.005944574
4951,0.004262349,0.95490265,0.0029637723,0.0032368405,0.00427342,0.0034108646,0.0050841905,0.005431285,0.0033404042,0.005343818,0.0036866737,0.0040636263
4952,0.003943064,0.9374369,0.003891421,0.016027432,0.0040991367,0.005705695,0.006130291,0.0032753055,0.0052936804,0.006394172,0.0037938594,0.0040090713
4953,0.005427826,0.9428888,0.006513329,0.0031867672,0.006911432,0.0053166733,0.00483321,0.0034778325,0.0058740755,0.0059498507,0.004614134,0.00500615
4954,0.003947701,0.94014466,0.005386654,0.004903407,0.00707328,0.005190422,0.006847503,0.0056265895,0.005906701,0.005119942,0.0054534776,0.0043996796
4955,0.0034005204,0.9507292,0.0032958975,0.0043620924,0.0053894254,0.004615732,0.0045781354,0.0029834164,0.0074201697,0.004984099,0.004490134,0.0037511894
4956,0.0067025702,0.92224187,0.006537722,0.009666846,0.0074145426,0.0066569084,0.0062612253,0.004404247,0.008675889,0.007531305,0.007949789,0.0059570246
4957,0.0066920146,0.9291448,0.0069509535,0.00580703,0.0052834903,0.008155493,0.006189102,0.004837761,0.0084131565,0.0067502665,0.0062712366,0.0055047013
4958,0.0071035237,0.93573123,0.005544399,0.0068355626,0.0055793645,0.0049324944,0.008066068,0.0066078897,0.005484824,0.0059749708,0.0039774263,0.0041622054
4959,0.008139992,0.922207,0.007546089,0.006969945,0.006197117,0.0073266258,0.008177339,0.008953138,0.007397156,0.006599616,0.0050369906,0.0054489453
4960,0.0051806974,0.953859,0.004234948,0.0031964139,0.0031684435,0.003223057,0.007466439,0.0051718513,0.0044468646,0.0042963256,0.0024924104,0.0032634386
4961,0.005514638,0.9530122,0.0067344434,0.0038437333,0.0032837086,0.0058274637,0.0020990055,0.0059838914,0.004370166,0.002944216,0.0029935027,0.003392911
4962,0.004964583,0.92897314,0.00663385,0.0026323288,0.008359399,0.004449409,0.021092627,0.0041747335,0.0042270385,0.0051195193,0.005594451,0.003778931
4963,0.0036601555,0.95757127,0.0035311265,0.00401401,0.0034241567,0.004281245,0.0031040593,0.005205306,0.004698729,0.003812469,0.003672687,0.0030247602
4964,0.0070292996,0.9265757,0.006067407,0.0064147203,0.0074013458,0.0071043493,0.0050092232,0.00700275,0.0068088737,0.007870641,0.0061254534,0.006590129
4965,0.005572149,0.9153837,0.007572653,0.008837941,0.008452548,0.007878159,0.0091352,0.004985096,0.008706501,0.007308376,0.008364276,0.0078035034
4966,0.0052582785,0.9452544,0.005730147,0.0038838433,0.0053423885,0.0056282408,0.003761594,0.0049493527,0.0057071103,0.005013811,0.004725012,0.004745822
4967,0.007930988,0.9311335,0.004954611,0.005466209,0.0073148473,0.006214854,0.010013478,0.003931879,0.006710074,0.006823495,0.0049304776,0.004575559
4968,0.0072700726,0.9295311,0.0060615493,0.0041946145,0.0079843085,0.006234907,0.0074647125,0.0044837142,0.0072439946,0.0057642353,0.0062364293,0.0075304937
4969,0.0073852884,0.9095651,0.0058565247,0.0068905717,0.012321317,0.009646352,0.00485286,0.0083035035,0.008909446,0.008774531,0.0064905,0.011004048
4970,0.005574049,0.93535346,0.0063046706,0.004811,0.00661551,0.005910412,0.005538779,0.005657682,0.005025908,0.0065524196,0.006688285,0.005967685
4971,0.005952224,0.9369247,0.006405713,0.0042104675,0.007268821,0.0051575126,0.0064630504,0.004389967,0.005651987,0.0057987478,0.005935536,0.005841375
4972,0.009150868,0.90762717,0.0065099625,0.006644846,0.011637892,0.0072164345,0.006897748,0.0057282154,0.011564252,0.010595127,0.008967305,0.0074600647
4973,0.0059597767,0.930813,0.0057021515,0.007609654,0.0056757624,0.005492415,0.012564592,0.005141413,0.004744593,0.00620703,0.004149436,0.0059401663
4974,0.009034152,0.92207116,0.005124308,0.006042334,0.008445977,0.006156997,0.007861112,0.0052419864,0.00860888,0.00982925,0.005375475,0.006208318
4975,0.0047925906,0.94045895,0.005449311,0.006276713,0.0052597774,0.0058241757,0.0040278914,0.0035114742,0.007221808,0.005969574,0.0066133654,0.0045943847
4976,0.0055165035,0.9470711,0.004426687,0.0049359156,0.0053058174,0.005424353,0.004698399,0.0039487286,0.0048428103,0.0051778494,0.0035344365,0.0051175253
4977,0.0041102692,0.95420283,0.0051453733,0.0025749684,0.005090086,0.0048323036,0.0028391178,0.003686671,0.004922727,0.004111775,0.0038948515,0.0045889765
4978,0.011530982,0.8671639,0.007330433,0.015766758,0.0072893864,0.009422809,0.046137877,0.007344765,0.008679109,0.008862182,0.0049855146,0.0054862215
4979,0.0033134783,0.9516095,0.003157115,0.0040124613,0.006223731,0.004099599,0.0037218074,0.0025957043,0.006446426,0.0060788165,0.0049125706,0.003828717
4980,0.0061305277,0.9217005,0.007044146,0.007744985,0.008407614,0.0069876215,0.008835338,0.006822421,0.0077924007,0.006693731,0.006593173,0.0052475603
4981,0.0042809346,0.9461155,0.0046449252,0.0035051038,0.006590095,0.005086917,0.006016486,0.003211756,0.0063376324,0.005273358,0.0045581437,0.0043792455
4982,0.0048968615,0.95076907,0.0041890186,0.004086988,0.0041951593,0.005170065,0.0039429124,0.0038675938,0.0050362945,0.005494863,0.0046226922,0.0037285201
4983,0.007163467,0.9283743,0.0066482127,0.006545941,0.006519625,0.0059981,0.005799382,0.005619582,0.0066652773,0.0070086387,0.00706016,0.006597281
4984,0.0021504005,0.97182864,0.0031518866,0.0022924452,0.0026857073,0.0028657338,0.0024881219,0.001888017,0.0035850145,0.0021540788,0.0019713924,0.0029385316
4985,0.007111431,0.9311863,0.0048401123,0.0064568776,0.007239751,0.0068842266,0.0071709263,0.004291244,0.0069441516,0.0075688087,0.0051196716,0.0051863473
4986,0.0033272686,0.9458217,0.004365078,0.006285209,0.0061471113,0.0050481497,0.00626491,0.003242267,0.004808166,0.005266575,0.005445208,0.003978332
4987,0.00800185,0.9185872,0.005322579,0.0048015104,0.009020193,0.006519768,0.005852849,0.0052708536,0.010661724,0.011258275,0.0064706104,0.008232709
4988,0.0054646055,0.94125843,0.004995054,0.0041128336,0.0068197246,0.0058305496,0.0048496528,0.004897245,0.0050749537,0.0054759574,0.005888846,0.0053321566
4989,0.011101866,0.90737474,0.009088877,0.008239638,0.008962691,0.008759146,0.012905142,0.0068723005,0.007519237,0.008519893,0.0044598975,0.006196492
4990,0.0071477527,0.90714633,0.018105963,0.006058818,0.0067343926,0.005906917,0.0060929353,0.003002263,0.014662655,0.0071608517,0.010397379,0.0075837066
4991,0.0030506805,0.9575597,0.0028707508,0.0029691183,0.0046864995,0.0036325147,0.00362012,0.0035579097,0.0047976365,0.0054637115,0.004148755,0.0036427279
4992,0.017415285,0.72314197,0.016624883,0.06148307,0.011401025,0.015873259,0.098634206,0.012077212,0.013708682,0.010472391,0.0070583476,0.012109689
4993,0.007881614,0.9383038,0.0074721896,0.002386798,0.0053238613,0.0073097963,0.004334613,0.0040432643,0.0065291044,0.005683848,0.0056800335,0.005051001
4994,0.0045460197,0.95740604,0.0029970426,0.002250168,0.0030666178,0.0034135506,0.005162016,0.0053886557,0.0034643447,0.005243306,0.0035143928,0.0035477981
4995,0.0035596162,0.94593346,0.008156003,0.004792326,0.0047573545,0.0048075607,0.0033924656,0.0038207758,0.0066396934,0.004568964,0.004238516,0.0053331903
4996,0.0049184826,0.9022704,0.0057869065,0.01789469,0.008612209,0.009050894,0.00982855,0.008640112,0.012667568,0.005310364,0.0051696496,0.00985017
4997,0.0029948968,0.9483487,0.004860011,0.0049317265,0.007722788,0.005645631,0.0036783938,0.003437021,0.0048969323,0.0037335842,0.004309938,0.005440463
4998,0.009739464,0.91025305,0.009455957,0.0067426246,0.009512543,0.0077106655,0.008030557,0.006216148,0.008282441,0.008896343,0.007311905,0.007848361
4999,0.0034943593,0.96111435,0.0034351486,0.0022866267,0.004224483,0.004529495,0.002271049,0.0042106146,0.003824941,0.003631785,0.0036473349,0.0033298666
5000,0.009573681,0.9124065,0.006720731,0.005268727,0.008906172,0.007396613,0.009620542,0.0062369416,0.010611985,0.008721259,0.0067240135,0.007812857
5001,0.0025918244,0.963032,0.0035249179,0.0036337045,0.0029831717,0.002723513,0.0026313544,0.0035434691,0.0045688273,0.0035898364,0.0024652993,0.0047121313
5002,0.009629619,0.92578274,0.006736523,0.0035611826,0.010142389,0.006399849,0.0041008983,0.004941799,0.008066746,0.0071832566,0.0062883343,0.0071666157
5003,0.012698039,0.78215516,0.008154554,0.07058232,0.009981416,0.011706553,0.029617678,0.023699906,0.0141207995,0.018083597,0.011735169,0.0074647926
5004,0.008621439,0.94347,0.0038182756,0.0033012168,0.0060305013,0.0047207004,0.007450313,0.003343394,0.0054821274,0.0061573293,0.0037225476,0.003882194
5005,0.008306064,0.8570193,0.007333656,0.019175928,0.009286466,0.011064359,0.025095755,0.02136098,0.010061923,0.015389494,0.009467314,0.0064388323
5006,0.009091608,0.8910262,0.011155601,0.008863132,0.013622322,0.008313955,0.019484513,0.0068933517,0.009108271,0.009583331,0.0052441857,0.007613498
5007,0.007362308,0.91529775,0.006558572,0.0058276206,0.0077789947,0.009102341,0.010498494,0.006568186,0.0093649505,0.0076499833,0.0064805797,0.0075102663
5008,0.0024195313,0.9699322,0.0030769235,0.0021414936,0.0031829383,0.003353067,0.0020048828,0.0022835073,0.0028736151,0.0029568821,0.0032821721,0.0024926814
5009,0.004914462,0.9368166,0.0054083634,0.0025741383,0.00603936,0.003236585,0.020940945,0.0035568636,0.003996405,0.004074232,0.0045980094,0.003844009
5010,0.0030394134,0.9629152,0.0028330449,0.0027701212,0.0032867906,0.0033851275,0.003791684,0.0030290426,0.0044093835,0.0044455943,0.003216144,0.0028783614
5011,0.007347775,0.9326458,0.0048863157,0.0047824555,0.005337821,0.004248934,0.013552624,0.00690386,0.0052525005,0.0065660323,0.00328252,0.0051932083
5012,0.0065237083,0.9336666,0.005175464,0.0043619033,0.006863284,0.0056076357,0.005284632,0.006427175,0.006755023,0.0061319643,0.0067831175,0.0064194812
5013,0.0037833233,0.9472395,0.0044562123,0.0049250564,0.0052190693,0.0054677017,0.0039034188,0.00513408,0.0055668717,0.0042417785,0.00544838,0.0046145353
5014,0.0018190386,0.97457314,0.0022533531,0.002290795,0.0025395511,0.0024884567,0.0025555666,0.0015036244,0.0024063073,0.0027794647,0.0025266416,0.0022641064
5015,0.003660675,0.9554885,0.005335361,0.002369576,0.0042244596,0.0047095893,0.0027548026,0.004276401,0.0038735296,0.0041489745,0.0047407364,0.0044175037
5016,0.008394466,0.91510606,0.006865177,0.0038907065,0.009218217,0.0068937293,0.005926828,0.0056168907,0.011905482,0.009036575,0.008485127,0.00866067
5017,0.0056793704,0.9302684,0.005886897,0.009254608,0.00607525,0.006628519,0.005085985,0.0064104795,0.0063080136,0.0072410065,0.0062834206,0.0048780264
5018,0.0106381485,0.92216736,0.0064076236,0.0041878833,0.0074912705,0.0074461414,0.008586425,0.005047853,0.0070150974,0.0077276537,0.0068250443,0.006459456
5019,0.005531688,0.935297,0.004770942,0.009467327,0.005764698,0.005992143,0.009837255,0.0042975782,0.004493938,0.0054002497,0.004239222,0.0049079885
5020,0.0063727703,0.9044767,0.007151117,0.0067359186,0.009319276,0.00833096,0.02159568,0.0065991865,0.008309631,0.007654256,0.0070660794,0.006388348
5021,0.0040938593,0.9440338,0.0039931717,0.006047009,0.004881202,0.005956803,0.0057211765,0.0053727436,0.0064177853,0.004346203,0.004667351,0.0044688657
5022,0.0073692254,0.904076,0.0051309075,0.006142392,0.0063261646,0.006820621,0.023124618,0.010620877,0.008162217,0.011155067,0.0058654053,0.005206621
5023,0.0079859905,0.9369045,0.0061603696,0.0032368887,0.0053979876,0.005389757,0.011548842,0.0055263345,0.003864602,0.0048841224,0.003963983,0.0051366678
5024,0.007626146,0.88859296,0.010496487,0.005131215,0.012579914,0.009465438,0.009528038,0.008457877,0.012477827,0.0118805645,0.0110973315,0.012666204
5025,0.008743285,0.9185782,0.0076914723,0.006247019,0.0058477935,0.0056984,0.019055177,0.0053511914,0.005342054,0.0066304635,0.0044006957,0.0064143175
5026,0.00514419,0.944136,0.0050440766,0.0039163604,0.006076617,0.004767481,0.0031323207,0.0040555038,0.0054719523,0.0061480585,0.006912132,0.0051953066
5027,0.0065667625,0.9258862,0.0052265394,0.0067020045,0.008167294,0.0060451557,0.0070184977,0.0038887784,0.008510219,0.008785991,0.007266968,0.0059354724
5028,0.0056728637,0.94061494,0.0041261083,0.0047317613,0.0052702916,0.005645921,0.004344229,0.0050087296,0.0072150743,0.0062443167,0.005818035,0.0053077377
5029,0.01070749,0.9348872,0.0051412736,0.0020671443,0.0052876663,0.006436805,0.0062524886,0.0049443142,0.0053617638,0.0071580205,0.0057523334,0.006003425
5030,0.004775892,0.94580173,0.006331665,0.004884973,0.004635739,0.0052366545,0.004989232,0.0051406994,0.004905889,0.0048221713,0.0038436318,0.0046317796
5031,0.0036009755,0.9520308,0.0036274467,0.005054071,0.0045728753,0.0043396307,0.0048686173,0.0033352398,0.0047981855,0.005424875,0.004883349,0.00346387
5032,0.005120796,0.94145006,0.0058670817,0.0027807322,0.0062353825,0.006270972,0.003486117,0.0055531464,0.0072003547,0.005730471,0.004164194,0.0061407727
5033,0.004735289,0.94442385,0.005372996,0.004084567,0.0047590486,0.0065698856,0.005003905,0.0046459683,0.005996251,0.0045968886,0.004397104,0.0054141455
5034,0.009550599,0.9131698,0.008319129,0.0068841833,0.010677411,0.0071096504,0.008210173,0.0038260168,0.00774955,0.008845403,0.009130644,0.0065273684
5035,0.0036912663,0.95457613,0.0039302916,0.004511399,0.0042989654,0.004348844,0.0047791866,0.002679899,0.004306055,0.0048847636,0.0041257036,0.0038674697
5036,0.004229001,0.951793,0.0048445794,0.0025597012,0.005167268,0.00547073,0.0055109463,0.005034953,0.0039111865,0.004236493,0.0037959456,0.0034461368
5037,0.0031694162,0.9474202,0.0036667266,0.00401435,0.007025651,0.004913084,0.0038870438,0.0034800728,0.007066075,0.0059234174,0.0043810033,0.005052979
5038,0.009741926,0.92963153,0.0054901326,0.0050196126,0.00692875,0.0058285417,0.005119865,0.0061870553,0.006640983,0.008035773,0.005689355,0.005686578
5039,0.0029947876,0.9501681,0.0040328796,0.0064014005,0.004788871,0.0052522477,0.0045799036,0.0045133037,0.004698826,0.004685938,0.003926016,0.0039577745
5040,0.014357741,0.89328396,0.0072001633,0.01584221,0.0076327897,0.00829341,0.021951815,0.0046715294,0.0061017545,0.008162839,0.005382151,0.007119755
5041,0.010043912,0.91104835,0.0067931474,0.006204893,0.009937353,0.008517396,0.006957638,0.0067782374,0.010011091,0.009391142,0.0062734378,0.008043462
5042,0.0030050126,0.95341223,0.002596815,0.008142587,0.0040249727,0.004144636,0.004584335,0.0023357398,0.0045000585,0.0055517456,0.004008302,0.0036935224
5043,0.0068009133,0.9326373,0.0052479664,0.006715119,0.006304806,0.0059062117,0.004671057,0.0054410575,0.0066279797,0.008067416,0.0059293276,0.005650902
5044,0.0037389477,0.9324795,0.0041487543,0.02006506,0.004670267,0.0052599045,0.0057789907,0.0040329085,0.0062242174,0.005794531,0.0031639207,0.0046429825
5045,0.005382468,0.9329003,0.006611362,0.0048490213,0.006955023,0.0057247137,0.009531081,0.0052552163,0.005885204,0.0062708883,0.0055418136,0.0050929086
5046,0.008848365,0.92396134,0.008161577,0.0072633782,0.0071770046,0.008717567,0.004799042,0.006072485,0.0070873313,0.0063841394,0.0055466364,0.0059812595
5047,0.0034304853,0.9563011,0.0068007163,0.0031603111,0.004010644,0.0038626522,0.003082584,0.0030459268,0.004728434,0.0039828345,0.0033176425,0.004276741
5048,0.01290582,0.91097397,0.008031033,0.004615213,0.0076455115,0.0063623833,0.016758556,0.006746317,0.006848636,0.008495933,0.0056216414,0.004995111
5049,0.008407797,0.9384667,0.007067986,0.00457124,0.005892202,0.006293259,0.004623995,0.0038409212,0.0053072646,0.0046819295,0.005124548,0.0057220827
5050,0.005275892,0.9511598,0.004618386,0.0033006119,0.0042723515,0.0031479283,0.0026417763,0.0048471224,0.0056609833,0.0046659866,0.0059120557,0.0044971057
5051,0.0062372806,0.93455064,0.0058737057,0.005889501,0.006884684,0.0065919035,0.008326846,0.004139737,0.0064992188,0.005033869,0.004809218,0.0051633185
5052,0.009578448,0.90894127,0.00684896,0.0052718334,0.010393184,0.008157205,0.00874553,0.0068089473,0.010970022,0.00957202,0.0060059414,0.008706651
5053,0.004073304,0.9427399,0.0045385556,0.0038659535,0.0072525907,0.0057896855,0.0046564043,0.005141602,0.0061894762,0.004978547,0.0054872553,0.005286713
5054,0.005289792,0.92957205,0.00678063,0.0076069743,0.0075099985,0.006578433,0.0070061255,0.004747531,0.007841341,0.006607406,0.005097089,0.005362611
5055,0.0052356315,0.9223033,0.0061375336,0.009974978,0.007730209,0.006560543,0.0052844305,0.0061195786,0.008641586,0.008324746,0.006688305,0.0069990233
5056,0.0075785113,0.90862995,0.0054293573,0.016731765,0.008206337,0.00707776,0.009757766,0.0051706196,0.010002586,0.008288893,0.005977558,0.007148962
5057,0.0067600035,0.9204308,0.0057722647,0.006932149,0.009538953,0.008183287,0.0075169737,0.006412755,0.0078273965,0.0083998125,0.0055443607,0.006681247
5058,0.0041202535,0.9215628,0.0036007748,0.024848308,0.004439855,0.006797297,0.006911928,0.004056375,0.006090827,0.0075423135,0.0053307023,0.004698589
5059,0.010198438,0.91244787,0.006745694,0.004809174,0.0088654915,0.0070281257,0.0052228593,0.005287006,0.010948006,0.012182115,0.0074850544,0.008780207
5060,0.0055938186,0.9411951,0.005614684,0.0036204688,0.00717647,0.004979498,0.008483864,0.0029405472,0.0056050965,0.006418827,0.0037217406,0.0046499087
5061,0.0029938817,0.9596708,0.003563578,0.0030994934,0.004108418,0.0038110465,0.002224864,0.0032080477,0.005004025,0.003464918,0.005188141,0.0036628111
5062,0.01133681,0.9015844,0.007999846,0.009134995,0.0100212,0.008576821,0.017246526,0.0070263087,0.0076474957,0.009309483,0.0039606937,0.006155446
5063,0.007564001,0.9200478,0.005663792,0.010734221,0.00906011,0.0062753716,0.009101124,0.0038529523,0.007696258,0.00695299,0.0068988814,0.0061524925
5064,0.006856208,0.93374354,0.005579419,0.004520558,0.0061992686,0.0059110527,0.007507471,0.004438537,0.007311214,0.0065305703,0.005922609,0.005479524
5065,0.0060360827,0.936594,0.007873016,0.0044891965,0.0060129175,0.0060748905,0.0060287192,0.0047450103,0.006350713,0.0055063246,0.005454145,0.0048350547
5066,0.0074368473,0.933353,0.0054866006,0.004943437,0.007686981,0.0062292875,0.00368983,0.0045142565,0.0068511455,0.0067791836,0.0067849793,0.0062445146
5067,0.0029031537,0.94063896,0.0041504614,0.0066148327,0.0061160405,0.005561924,0.0073268698,0.005584375,0.006429145,0.0043337466,0.0028014947,0.0075389454
5068,0.0044605685,0.9557188,0.0046095764,0.0030995675,0.0036193407,0.004178568,0.0050770575,0.0036043501,0.0044539035,0.0039930623,0.0029721048,0.0042131403
5069,0.0070339395,0.9371724,0.005554972,0.003356945,0.006764783,0.0064656474,0.003899833,0.0053945896,0.005867936,0.0066590155,0.0063335313,0.0054962905
5070,0.007166246,0.9220133,0.0062696147,0.008674798,0.007117859,0.006176182,0.00952275,0.003296201,0.0059905467,0.006984023,0.011348649,0.0054398263
5071,0.0044416245,0.94783396,0.004959226,0.004480834,0.0059856204,0.0055805314,0.0044709994,0.004220159,0.0045225974,0.004843163,0.004553064,0.0041083326
5072,0.0034516018,0.95808554,0.0032050952,0.0033860817,0.0042548818,0.0035799092,0.004600624,0.0026688196,0.0052688494,0.004442778,0.0038853027,0.0031704626
5073,0.0034253064,0.9518317,0.005416132,0.0041135913,0.004592405,0.004475083,0.005499745,0.0030816898,0.004714385,0.00449205,0.0038502358,0.004507705
5074,0.004877609,0.9354268,0.0056774984,0.006145587,0.006199083,0.0065025333,0.006337574,0.003313273,0.0074333814,0.006339508,0.006666495,0.0050805863
5075,0.012269099,0.8917775,0.0117904395,0.0059794816,0.00893377,0.007498119,0.024905574,0.0055490504,0.009733539,0.010119426,0.005064818,0.006379126
5076,0.0041041053,0.94316727,0.0046887523,0.0061405315,0.0051621743,0.006420902,0.005292662,0.0053260396,0.0056276512,0.0047591026,0.0046596522,0.0046511283
5077,0.006851856,0.95029324,0.0047909636,0.0034770176,0.004449345,0.005373285,0.0034965968,0.003915047,0.0049352073,0.0049530114,0.0035856387,0.0038788933
5078,0.010726784,0.84622544,0.008193447,0.026481075,0.009975299,0.009948546,0.015613095,0.014075156,0.012263838,0.024087759,0.013275859,0.009133758
5079,0.005144862,0.9512733,0.0062489333,0.0024340092,0.0040351073,0.0053865886,0.0030874105,0.0054155984,0.005022462,0.003959961,0.003512187,0.004479561
5080,0.010387017,0.9249063,0.0057509793,0.008482813,0.007279688,0.006712096,0.009084149,0.0034720025,0.0066290405,0.006582272,0.0051639625,0.005549599
5081,0.008128437,0.9070565,0.0058475067,0.010760463,0.0066569,0.0070379577,0.014518724,0.007499644,0.007857642,0.014476251,0.0055376594,0.0046223714
5082,0.0063791503,0.92798483,0.004266062,0.005549072,0.008432999,0.00556943,0.0062725893,0.0051132925,0.008033544,0.008458226,0.0058139577,0.008126876
5083,0.007507516,0.9188801,0.005993556,0.00701488,0.009832971,0.008530789,0.0073749004,0.005954178,0.0076387855,0.008379585,0.0063676587,0.006525032
5084,0.0067191627,0.9355942,0.0055904775,0.00546631,0.006681131,0.006310143,0.0030723165,0.0051640384,0.0066246893,0.0067154733,0.0059728655,0.0060891826
