,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4722,0.0062705074,0.009566052,0.0060568466,0.005303552,0.0060835225,0.008317219,0.0072102654,0.006590716,0.012641672,0.015199055,0.9046399,0.012120701
4723,0.008152627,0.006266116,0.0060099033,0.005032508,0.0061976514,0.007060681,0.004788005,0.0067885327,0.007829785,0.005856369,0.9277064,0.008311395
4724,0.006608922,0.009565583,0.008849959,0.010291225,0.008160929,0.008683023,0.0063557383,0.008285399,0.0065703113,0.009013499,0.9093563,0.008259144
4725,0.006728273,0.013226492,0.015268732,0.0101522505,0.019998834,0.008822583,0.015320541,0.015855905,0.006594915,0.06433675,0.7574453,0.0662495
4726,0.005045357,0.0037659039,0.0054181665,0.005236744,0.0028973047,0.0052965325,0.010626401,0.0071098846,0.002819155,0.0059539615,0.9410385,0.0047920328
4727,0.010321402,0.007832006,0.009807959,0.009191258,0.0060609765,0.008431284,0.008907385,0.0070981197,0.006351849,0.0088423835,0.9087998,0.008355466
4728,0.004593465,0.0045867413,0.0044772094,0.0045068194,0.004403494,0.005425655,0.008224801,0.0056410995,0.003691854,0.004392756,0.9457963,0.004259685
4729,0.007341385,0.0078034247,0.0062153605,0.007506313,0.0056868503,0.007519152,0.0060817664,0.0051728818,0.007891554,0.0072967135,0.92424464,0.0072399303
4730,0.010784836,0.009993843,0.009522232,0.0135702165,0.008399239,0.011374382,0.010550449,0.008329807,0.013783916,0.0130344285,0.8804955,0.010161141
4731,0.009217915,0.010450368,0.0062067728,0.0075824503,0.010300917,0.009679179,0.005813666,0.008947406,0.018753003,0.011165172,0.89021355,0.011669618
4732,0.004902236,0.006971737,0.005601264,0.0046731806,0.0035309484,0.0061954944,0.004006954,0.005579427,0.008271763,0.0051374994,0.9406089,0.004520564
4733,0.0066996673,0.008701823,0.008888628,0.008150692,0.005575958,0.0077471226,0.006515773,0.008006715,0.008248784,0.0074703703,0.9169044,0.007090093
4734,0.011287739,0.016086254,0.0138367815,0.85730624,0.013466845,0.012216881,0.007352248,0.01309081,0.015555212,0.013443851,0.013575781,0.012781319
4735,0.014138502,0.060462706,0.01387181,0.74308896,0.016905053,0.02114682,0.04010023,0.016044507,0.02041131,0.017450197,0.021685332,0.01469454
4736,0.01111443,0.015184207,0.013230974,0.8478611,0.015990801,0.014919629,0.017172389,0.011676294,0.0124232825,0.011750646,0.013872713,0.014803524
4737,0.017168527,0.0155616775,0.012331356,0.8519236,0.010619917,0.013980081,0.01552752,0.010951681,0.016931266,0.010288152,0.013928979,0.010787156
4738,0.012845418,0.021388961,0.013737454,0.85281605,0.015089483,0.015479408,0.009962588,0.010399997,0.011967402,0.009520303,0.011773238,0.01501965
4739,0.008612296,0.03471715,0.013499516,0.8460625,0.013312957,0.015575827,0.013290225,0.008474635,0.013122567,0.0096972585,0.012906511,0.010728647
4740,0.01251248,0.011714279,0.014207952,0.8598062,0.012616775,0.013036357,0.0059133633,0.016125288,0.0131386025,0.013856816,0.016744124,0.010327725
4741,0.034460533,0.08283319,0.011799986,0.72648335,0.015085044,0.023001947,0.021335738,0.013555201,0.023244694,0.012733933,0.021419244,0.014047083
4742,0.014129774,0.020004164,0.014938596,0.8313004,0.0110960025,0.024302555,0.012062253,0.011719714,0.017503405,0.014153942,0.012871589,0.01591759
4743,0.01177873,0.009573702,0.012271886,0.8787946,0.01051979,0.014655287,0.014776543,0.009306375,0.0093473615,0.007967941,0.009555022,0.011452627
4744,0.0071633505,0.014242548,0.0100355735,0.8887168,0.009379338,0.009393087,0.017272314,0.0073547405,0.011154567,0.007376319,0.009466757,0.008444612
4745,0.008889867,0.008351256,0.011566299,0.887517,0.010788876,0.008756316,0.010894751,0.0115493685,0.014559725,0.009302863,0.009885937,0.007937757
4746,0.009432474,0.013337692,0.010941862,0.87049395,0.014409166,0.011973356,0.010543258,0.009618513,0.010920512,0.013694046,0.0122303935,0.01240481
4747,0.018579537,0.013744919,0.0130261425,0.84046096,0.01668104,0.0129690245,0.012320866,0.012743046,0.013584786,0.016053753,0.015140132,0.01469583
4748,0.011179091,0.012286825,0.009322255,0.8798644,0.010109334,0.012049177,0.009665253,0.012013927,0.01085103,0.010233495,0.010114272,0.012310847
4749,0.031806137,0.066411175,0.0127368355,0.7167819,0.016338456,0.021102278,0.047357757,0.01681599,0.026108779,0.011461911,0.019373998,0.013704721
4750,0.011665002,0.013006898,0.012260685,0.8420926,0.015529259,0.014355205,0.021349413,0.01531465,0.015348337,0.01587038,0.013341379,0.009866178
4751,0.009480167,0.027890986,0.01116764,0.86935943,0.010015497,0.013065861,0.008104858,0.007805792,0.012645329,0.009643574,0.012556115,0.008264712
4752,0.009772965,0.01933883,0.011600018,0.87502176,0.010436337,0.011585865,0.01197701,0.009403159,0.012824384,0.009734863,0.009941418,0.008363342
4753,0.0074188253,0.013235983,0.010503168,0.89296556,0.010076168,0.011157387,0.008195867,0.009936919,0.0097138425,0.008227945,0.009194637,0.009373696
4754,0.0121977795,0.016110193,0.013452357,0.849927,0.01522678,0.011228895,0.015582166,0.011339089,0.013185726,0.014605962,0.011223413,0.01592056
4755,0.012434563,0.03464447,0.009875049,0.8318107,0.012816756,0.015642196,0.012605734,0.016765246,0.017058387,0.009817355,0.018189618,0.008340022
4756,0.009221527,0.013718666,0.0126876915,0.8644279,0.012539876,0.014047423,0.010267284,0.013996075,0.011370397,0.012799696,0.013348629,0.01157486
4757,0.007626397,0.013236884,0.011261458,0.8879716,0.008507861,0.010337879,0.009114241,0.009241962,0.011298635,0.009997824,0.011115322,0.010290036
4758,0.0075692027,0.009470757,0.010942103,0.893008,0.007756272,0.010697766,0.010399052,0.010330729,0.011138864,0.009050307,0.010802749,0.008834184
4759,0.007568859,0.014973669,0.012616792,0.85792017,0.014743323,0.01617262,0.009997776,0.010002659,0.013417395,0.008831627,0.017107775,0.016647339
4760,0.009553397,0.0129247345,0.01238416,0.86883277,0.0125883985,0.014241907,0.010953023,0.013731462,0.012109101,0.01040562,0.010380247,0.011895201
4761,0.01800149,0.030095346,0.012740061,0.79089826,0.014945636,0.0160265,0.041834284,0.0114256935,0.019756293,0.015967915,0.018405901,0.0099026095
4762,0.010001791,0.016798992,0.013862401,0.85366726,0.013396594,0.01311825,0.017103158,0.010740839,0.012643448,0.013092653,0.012165024,0.0134096835
4763,0.008473718,0.012278123,0.0122871185,0.860973,0.0130253965,0.016413467,0.010033351,0.014694988,0.01321115,0.01024624,0.0145486295,0.013814779
4764,0.010144338,0.012594047,0.013455479,0.8624583,0.011929628,0.0106259845,0.023079325,0.012099755,0.011119636,0.011596517,0.010213921,0.0106832115
4765,0.015360131,0.010759814,0.011188435,0.8526736,0.012840138,0.0124390125,0.011381287,0.013358152,0.01635876,0.010865404,0.012953488,0.019821757
4766,0.011661561,0.012061149,0.011753024,0.8672958,0.014025377,0.014121583,0.008785433,0.011758764,0.014100911,0.009844023,0.014149191,0.010443153
4767,0.0151566155,0.023362106,0.013116958,0.8275232,0.015068066,0.017088953,0.025059292,0.009681288,0.016420249,0.011861762,0.01676456,0.008897073
4768,0.010079332,0.013480691,0.010411986,0.88434935,0.011216888,0.012244379,0.011291072,0.009601343,0.009582608,0.00876349,0.008750664,0.010228065
4769,0.009785568,0.013132606,0.014870296,0.8500236,0.013303638,0.014629036,0.020914558,0.013339414,0.011345916,0.012809611,0.011763373,0.014082352
4770,0.011176711,0.0117934365,0.011116841,0.88010675,0.0108381305,0.011081614,0.008963216,0.011602096,0.0113471765,0.009734231,0.009639634,0.012600106
4771,0.012134221,0.011205893,0.011922789,0.8565097,0.013928947,0.012409851,0.019864844,0.010218039,0.012220438,0.011946098,0.013123426,0.014515673
4772,0.013044426,0.014895384,0.012606105,0.8515616,0.013831583,0.011179302,0.022927241,0.009726984,0.00953419,0.0111465985,0.012990399,0.01655626
4773,0.010656103,0.012620497,0.010697809,0.872538,0.011743509,0.0116237085,0.017369559,0.010350968,0.009869731,0.010611967,0.010163161,0.011754984
4774,0.01007889,0.016040107,0.010650628,0.8765724,0.010508571,0.012753358,0.015801733,0.011861346,0.010125752,0.0065185507,0.008656785,0.010431884
4775,0.009698566,0.013442134,0.014135468,0.8628659,0.011790458,0.014630536,0.009151087,0.012471462,0.013637159,0.0110114,0.013710602,0.013455268
4776,0.009190183,0.010132947,0.010449497,0.8720705,0.012491153,0.011806192,0.00971151,0.016363285,0.018916976,0.00954229,0.012916014,0.00640952
4777,0.018166404,0.025284749,0.011477705,0.8584288,0.011579028,0.011856511,0.0070833038,0.008845497,0.014456142,0.00946207,0.0154732475,0.007886577
4778,0.009591387,0.0111479545,0.010041875,0.88775647,0.009699709,0.012109857,0.00567439,0.013597207,0.012378887,0.0075689093,0.01031269,0.010120635
4779,0.012552049,0.017104207,0.012270264,0.866747,0.011948043,0.014345392,0.009823394,0.009516512,0.011826155,0.010299857,0.013125561,0.010441642
4780,0.009177943,0.014630548,0.012320156,0.87005883,0.011929449,0.013386469,0.01324344,0.011534224,0.011753106,0.009918878,0.010568907,0.011478042
4781,0.0100805415,0.012126843,0.012186201,0.86968106,0.01375494,0.013403544,0.011361563,0.010095319,0.011275899,0.011773843,0.011495489,0.012764795
4782,0.015603788,0.01433983,0.015068426,0.8379112,0.015714657,0.012630164,0.02082775,0.012779044,0.011321605,0.01301519,0.014287413,0.016501015
4783,0.007561039,0.013874662,0.012061875,0.8688316,0.012708814,0.012456919,0.017726343,0.011210014,0.0106601715,0.011591299,0.0098134205,0.011503903
4784,0.03152244,0.2032566,0.021256374,0.45849338,0.028575659,0.031094406,0.08526951,0.033802133,0.035684742,0.02457369,0.024453992,0.022016961
4785,0.010742552,0.01211953,0.0133530125,0.8642897,0.011587145,0.013918875,0.0071281837,0.013236166,0.015271973,0.010581169,0.013375851,0.0143958125
4786,0.00928875,0.015645232,0.012523816,0.8762741,0.01088088,0.014541186,0.01222176,0.010314393,0.008755849,0.008811605,0.009011761,0.011730618
4787,0.005289408,0.008290988,0.00881064,0.9159879,0.0064397105,0.008403068,0.012456887,0.007169999,0.008018264,0.005354372,0.0066053127,0.0071735005
4788,0.007974074,0.011336211,0.010636394,0.89157754,0.009562376,0.011583813,0.0113168545,0.009379712,0.009550709,0.009324914,0.008091741,0.00966565
4789,0.008134343,0.013602521,0.013126205,0.82326853,0.015794616,0.01387758,0.024007596,0.017950157,0.019037995,0.014493954,0.017448932,0.019257708
4790,0.0087275915,0.015908146,0.010701105,0.879867,0.009952634,0.012322911,0.01101925,0.008904075,0.012274869,0.007804286,0.009651134,0.012867093
4791,0.009138487,0.015317169,0.010154974,0.8799611,0.010699636,0.012558101,0.013656673,0.0105260415,0.010154974,0.008013657,0.009785035,0.010034215
4792,0.01821218,0.015328708,0.025120134,0.82696676,0.007942728,0.014509385,0.014270497,0.014889774,0.017587328,0.028862406,0.0068270285,0.009483019
4793,0.008931231,0.01755762,0.010694504,0.88039833,0.008720079,0.011183144,0.00928701,0.008698816,0.011243371,0.011177685,0.015350056,0.0067581255
4794,0.0069432147,0.0054952176,0.010995451,0.8809727,0.010607837,0.01469161,0.008963278,0.013759436,0.009338556,0.009293068,0.016010743,0.01292895
4795,0.0106936125,0.022877287,0.015447458,0.8445359,0.013710771,0.015271218,0.0066723153,0.012955768,0.01368736,0.013541115,0.019145777,0.011461373
4796,0.020706201,0.014376071,0.009732087,0.80745345,0.013445851,0.012848929,0.035781477,0.016811434,0.017340852,0.010846331,0.029515794,0.01114156
4797,0.009644673,0.017575456,0.012674589,0.870308,0.009069184,0.013631088,0.0106236795,0.009658812,0.013282855,0.011155287,0.011122653,0.011253763
4798,0.007601187,0.016081896,0.012334933,0.863269,0.011987576,0.01749086,0.011584768,0.0126521345,0.012331922,0.010904158,0.011724188,0.012037433
4799,0.008780242,0.010393755,0.010972634,0.8817239,0.01145439,0.011893247,0.012803278,0.011448799,0.009341956,0.008069014,0.013799775,0.009319177
4800,0.01137503,0.009656219,0.0112672355,0.8739064,0.014540894,0.0117561845,0.019592008,0.010491967,0.009155727,0.0101493215,0.008681175,0.009427928
4801,0.010815011,0.011334034,0.012928082,0.86376965,0.015236723,0.01368147,0.010075778,0.011779777,0.015412564,0.010249451,0.013849505,0.010867947
4802,0.010306818,0.012752104,0.0164341,0.830854,0.010733106,0.014857849,0.008603264,0.0155101875,0.013528226,0.013950844,0.018066961,0.034402452
4803,0.012639648,0.01677755,0.011958216,0.8565417,0.012590371,0.014734016,0.013458121,0.012355898,0.012113955,0.011288691,0.012090318,0.013451551
4804,0.009013166,0.009285662,0.012852582,0.88544357,0.009326558,0.01249675,0.01291707,0.011016234,0.010558059,0.0057263197,0.011987238,0.009376788
4805,0.016724264,0.018216172,0.012319663,0.84697,0.013127025,0.015109113,0.021040399,0.0095291985,0.015661208,0.008055797,0.011283099,0.01196397
4806,0.008149175,0.0063496833,0.010131913,0.9031824,0.009651431,0.010465026,0.008420182,0.0085402625,0.008125335,0.006690249,0.009180277,0.011114154
4807,0.011566647,0.018037658,0.012561609,0.85479367,0.0137290275,0.015848378,0.00875658,0.014585959,0.0135293845,0.012765657,0.012691077,0.011134405
4808,0.015578058,0.011377689,0.0127860345,0.8486663,0.01313727,0.014242975,0.012070161,0.011636134,0.016729144,0.012927281,0.0130191315,0.017829834
4809,0.01054813,0.017801167,0.010928226,0.8734514,0.011822001,0.014104247,0.010584245,0.009317787,0.011984739,0.007919495,0.010119302,0.011419179
4810,0.009441287,0.014385704,0.012019705,0.87343705,0.012627333,0.012581175,0.011519795,0.010625496,0.011882572,0.009613407,0.010064931,0.01180162
4811,0.017149,0.025326021,0.014120164,0.830735,0.019735966,0.014812264,0.011077633,0.010245136,0.0153310355,0.01571377,0.013225862,0.01252811
4812,0.011574921,0.009866774,0.011889984,0.88558036,0.011734259,0.011742857,0.00998308,0.010431572,0.011235245,0.008694652,0.009619404,0.007646822
4813,0.013072788,0.009215836,0.017407648,0.8389523,0.016221752,0.020813892,0.009531621,0.012627346,0.01592354,0.011932003,0.0208266,0.013474597
4814,0.00804876,0.009377846,0.009789582,0.8890095,0.010533504,0.011642459,0.009684984,0.011768199,0.011177325,0.0074584396,0.011918552,0.009590864
4815,0.01634386,0.026553005,0.012706877,0.8307419,0.015918551,0.014979673,0.011170061,0.0115980245,0.01448693,0.01626425,0.017182667,0.01205415
4816,0.011487975,0.014182293,0.011082998,0.8697494,0.013719128,0.01230075,0.008931567,0.012818892,0.012552551,0.010860675,0.012403281,0.00991051
4817,0.013589915,0.014538974,0.012879245,0.8630314,0.014353811,0.012388873,0.013184668,0.010141171,0.011966735,0.011410379,0.011466229,0.011048523
4818,0.0085483985,0.018115744,0.010336541,0.8728122,0.008928075,0.01499192,0.014820878,0.010038106,0.013079379,0.008204873,0.0108537795,0.009270141
4819,0.010113452,0.010871362,0.013167905,0.8552265,0.012394286,0.015141373,0.017178379,0.014511629,0.013542849,0.0146540385,0.01265109,0.010547181
4820,0.01464238,0.016077584,0.011831734,0.8557988,0.011152941,0.013446447,0.014485931,0.013866512,0.012237153,0.011384025,0.011682476,0.013394024
4821,0.0069601983,0.01683993,0.011676076,0.8878837,0.0076967175,0.011514717,0.011239744,0.010877986,0.009437124,0.010013934,0.008590503,0.007269336
4822,0.009628126,0.011141587,0.010639166,0.89224553,0.009550868,0.012150309,0.005855458,0.0114476485,0.0116421245,0.007902498,0.009909533,0.007887078
4823,0.013912307,0.01634874,0.013703306,0.8293684,0.016867705,0.015361969,0.015031776,0.014903878,0.014526676,0.01670786,0.015577242,0.017690154
4824,0.010228621,0.021205373,0.013544106,0.85488844,0.012386361,0.013710453,0.011463905,0.0130698355,0.01263066,0.011135639,0.011399712,0.014336894
4825,0.009933844,0.013845757,0.014656202,0.85535276,0.013214939,0.013192375,0.015022089,0.013263423,0.010395341,0.014177561,0.013795145,0.01315057
4826,0.006717095,0.015240109,0.013567248,0.86866754,0.005684048,0.01180615,0.020043753,0.010728647,0.019219497,0.007091203,0.01546122,0.0057735583
4827,0.020336678,0.016753018,0.013293234,0.84419054,0.01273103,0.01303612,0.022442058,0.009036472,0.013328982,0.011268057,0.011699775,0.01188402
4828,0.011232493,0.011974455,0.010937524,0.87697357,0.010878936,0.012928521,0.010315068,0.0118147405,0.012321431,0.010294941,0.009876407,0.010451958
4829,0.014420335,0.015197479,0.009077045,0.8748987,0.01005228,0.012797561,0.018060677,0.0072403857,0.013018148,0.008737838,0.009054911,0.007444731
4830,0.016385496,0.013921476,0.012638567,0.84504485,0.018696412,0.00997355,0.02290505,0.008703333,0.011110012,0.013813138,0.012172207,0.01463596
4831,0.010128851,0.009202182,0.011977027,0.8965394,0.009450352,0.011324406,0.00764006,0.008010625,0.010045121,0.006184089,0.008947413,0.010550354
4832,0.008513567,0.017057275,0.01087839,0.8760736,0.011392108,0.012619153,0.014295011,0.0102593,0.00982061,0.0075832237,0.010319589,0.011188141
4833,0.009677777,0.01800998,0.018809894,0.6531105,0.013338212,0.017218841,0.1742441,0.020598192,0.02616601,0.0113698505,0.019838126,0.017618569
4834,0.0076428717,0.019644631,0.011106746,0.8688511,0.0083613265,0.011442538,0.015530702,0.01207688,0.014183219,0.008935422,0.014777047,0.0074476195
4835,0.012684666,0.01937341,0.012558329,0.8570777,0.012796643,0.01613112,0.008361566,0.013100106,0.0124697285,0.0121571,0.014980894,0.008308658
4836,0.013765814,0.025070092,0.013381431,0.8079126,0.01137332,0.014707394,0.044982355,0.010076203,0.018600969,0.012006756,0.018294713,0.00982838
4837,0.0082568135,0.011280216,0.012167081,0.87919563,0.009940185,0.012226635,0.0076549696,0.01349406,0.01699781,0.0099498965,0.010225717,0.008610918
4838,0.0072447355,0.015737271,0.008532218,0.900571,0.0075296555,0.009320611,0.007651966,0.00882027,0.013548172,0.0066028517,0.008588646,0.0058526597
4839,0.012038702,0.01300741,0.013173596,0.8443904,0.013225157,0.012830785,0.028935805,0.011437039,0.0125549985,0.012282141,0.011431456,0.014692621
4840,0.00851018,0.01577538,0.01437417,0.8339921,0.012900662,0.01720363,0.032258533,0.010616978,0.011803682,0.011072301,0.017406423,0.014085829
4841,0.0143108815,0.02354574,0.010103436,0.85396254,0.011703036,0.012515739,0.015771242,0.01016281,0.013437266,0.012737687,0.014511423,0.00723825
4842,0.016803168,0.057248276,0.020308115,0.6758042,0.018736137,0.022827454,0.07895916,0.029375507,0.017328095,0.019397072,0.02820191,0.015010869
4843,0.01128032,0.011813018,0.011379899,0.8727877,0.013034384,0.01074013,0.013982145,0.008884339,0.011629874,0.0115140425,0.01118434,0.011769836
4844,0.012137946,0.012254068,0.013156328,0.8555184,0.014076825,0.0125784,0.01786933,0.01259069,0.012221204,0.010853852,0.012593763,0.014149182
4845,0.008845764,0.009485488,0.012529468,0.8745319,0.011308382,0.011514541,0.011715873,0.016451592,0.013848557,0.010907073,0.0091936495,0.00966785
4846,0.0088139195,0.009087046,0.010683656,0.89794743,0.007902676,0.008963654,0.012525958,0.008893898,0.0073661036,0.0053891563,0.010612167,0.011814185
4847,0.0064456556,0.016127415,0.016003864,0.78766304,0.011373401,0.016743267,0.064152166,0.018930964,0.013806301,0.012225733,0.024254488,0.0122735845
4848,0.013571734,0.013836034,0.011875106,0.86103547,0.012727694,0.015184784,0.011537882,0.012252063,0.013374377,0.010073352,0.013010451,0.011520993
4849,0.010582861,0.012381683,0.011887016,0.8784694,0.010536456,0.013713641,0.011991952,0.011023256,0.011169544,0.008027463,0.010762647,0.009454046
4850,0.009854812,0.009530648,0.01052631,0.8973397,0.009728118,0.00916106,0.012839769,0.0071976236,0.00802561,0.008072773,0.010757535,0.006965964
4851,0.017553018,0.022231119,0.011752934,0.8476122,0.013636971,0.014107691,0.014456355,0.009800783,0.013022023,0.009601838,0.0152540505,0.010970998
4852,0.015582436,0.023495032,0.011906702,0.7984464,0.012949871,0.0164182,0.043425497,0.011417066,0.016571226,0.015236341,0.02316751,0.011383667
4853,0.008972098,0.018497404,0.011347336,0.8694407,0.011223352,0.012404934,0.019210793,0.01064683,0.011897713,0.008772824,0.009911831,0.007674243
4854,0.010887983,0.01738515,0.009571152,0.8700226,0.008748742,0.013902165,0.015799435,0.009281209,0.012217803,0.00796971,0.015499522,0.008714633
4855,0.008502139,0.021134384,0.011258005,0.8546306,0.0091437595,0.013069083,0.01081615,0.017844794,0.01940525,0.008623388,0.017057788,0.008514602
4856,0.009990623,0.0068296664,0.011276723,0.8945098,0.011302908,0.0098453425,0.012144767,0.008224084,0.006674716,0.007947736,0.011870678,0.00938303
4857,0.011964358,0.02286289,0.0113082845,0.87005216,0.011067924,0.012905011,0.011993604,0.009137628,0.011667248,0.009726954,0.008409761,0.00890419
4858,0.0075576142,0.009516473,0.007893287,0.9078959,0.007137957,0.011255658,0.010279717,0.009761197,0.0103325555,0.00573551,0.006811086,0.005822987
4859,0.010422141,0.01196656,0.012334368,0.85504925,0.014676061,0.013895015,0.02481897,0.0105810985,0.010949008,0.01021557,0.011804068,0.013287881
4860,0.012703779,0.018782634,0.012279903,0.8531461,0.014479862,0.0126264775,0.018295325,0.008803948,0.012148696,0.011870168,0.011934096,0.012929062
4861,0.02230273,0.25964072,0.028035423,0.4664899,0.020446159,0.027119843,0.019057915,0.0446897,0.022932177,0.019567102,0.045091607,0.024626674
4862,0.010328978,0.031299308,0.015604371,0.8285847,0.010984409,0.018995581,0.016988082,0.014319376,0.014687608,0.010782476,0.012823276,0.014601801
4863,0.01255205,0.11165691,0.02813496,0.6873294,0.014383971,0.022229433,0.021831432,0.024671908,0.021056684,0.02041382,0.016515478,0.019223886
4864,0.013726009,0.023496693,0.009317006,0.84609395,0.013742775,0.013094252,0.012778439,0.018578907,0.016114071,0.009533296,0.014776276,0.0087482445
4865,0.030064194,0.05047728,0.015120917,0.6476842,0.020307718,0.024802689,0.095613815,0.013015966,0.029367758,0.0261266,0.032546848,0.014871959
4866,0.010918423,0.013658041,0.011828709,0.8703274,0.01227891,0.0112430295,0.015260845,0.0102269035,0.010377814,0.01017212,0.011017498,0.012690353
4867,0.00962346,0.012529926,0.011630803,0.8574389,0.011411414,0.01677873,0.023426134,0.011802429,0.013054534,0.009557899,0.01110361,0.011642166
4868,0.013394736,0.01149074,0.012528013,0.8633994,0.01380644,0.01414766,0.008940262,0.013427477,0.014440794,0.010200134,0.01356587,0.010658377
4869,0.006132565,0.010210113,0.009596198,0.86508846,0.011893197,0.012178209,0.03265429,0.016788226,0.015498404,0.0061867014,0.008276479,0.0054971953
4870,0.016616737,0.012313442,0.012172958,0.8734146,0.010215683,0.0128666265,0.012304427,0.0094872555,0.011304969,0.010805728,0.009817133,0.008680527
4871,0.014596142,0.023713576,0.0125888055,0.81542253,0.013128693,0.015476937,0.031348344,0.010757266,0.019336747,0.012982077,0.020344049,0.010304829
4872,0.008394956,0.015277571,0.012850879,0.86302483,0.010346159,0.016638394,0.01453354,0.013210343,0.013094746,0.00885386,0.011230649,0.012543998
4873,0.012690999,0.014451176,0.013277342,0.8575056,0.015124381,0.013374945,0.010616679,0.012448571,0.013036439,0.012021464,0.013843379,0.011609011
4874,0.008230744,0.009240528,0.011703959,0.88157004,0.010409716,0.012116826,0.008016557,0.016174506,0.011545032,0.009088387,0.012819809,0.009083951
4875,0.014411141,0.0107094515,0.013159992,0.8739141,0.011764904,0.009861193,0.01862864,0.0064797713,0.014379512,0.015082481,0.006231535,0.005377168
4876,0.011673224,0.015578192,0.013370355,0.83124346,0.016198756,0.01692649,0.027951384,0.013896181,0.01256642,0.0131888,0.014365325,0.013041512
4877,0.011407477,0.007987068,0.013696363,0.8813343,0.013089918,0.012143197,0.013961387,0.009081522,0.008699564,0.009457131,0.010205644,0.0089363605
4878,0.015421447,0.0696562,0.01594987,0.73474884,0.01743218,0.02015268,0.03986857,0.015872179,0.017967978,0.018117748,0.019466002,0.0153463315
4879,0.008184368,0.016055541,0.013813734,0.86935645,0.009090286,0.012989482,0.016112478,0.009988601,0.013408358,0.008041759,0.014901606,0.008057481
4880,0.010264281,0.011226417,0.012242819,0.8692536,0.01257606,0.011229157,0.018838616,0.009018477,0.011397641,0.009245878,0.011109178,0.013597964
4881,0.009690347,0.01325484,0.013579111,0.86550903,0.013710696,0.012675677,0.015093219,0.0101553975,0.012127742,0.012004021,0.01123277,0.010967206
4882,0.013954725,0.009908678,0.01161557,0.8759811,0.012319512,0.013146108,0.011167858,0.010866624,0.011260945,0.008099082,0.012187881,0.009491932
4883,0.00997265,0.03130849,0.0102191195,0.8536774,0.01022411,0.014274703,0.014005442,0.008908924,0.017245924,0.008251485,0.011311534,0.010600292
4884,0.009704169,0.01611905,0.012414851,0.8621006,0.013234913,0.013302943,0.017754171,0.0111530805,0.010878772,0.0118956035,0.010637148,0.01080466
4885,0.010887774,0.0125134075,0.011021496,0.877686,0.01222055,0.010774071,0.009524347,0.009754973,0.012007613,0.009754973,0.011972486,0.011882216
4886,0.010444068,0.020082379,0.011090543,0.86779547,0.011912949,0.0132736415,0.0134202745,0.010929268,0.010469598,0.008998955,0.010775599,0.010807214
4887,0.009466143,0.011795195,0.010842393,0.88088286,0.012175558,0.011513523,0.012151801,0.0112908315,0.009392478,0.007851541,0.0124521265,0.010185486
4888,0.007534221,0.008512416,0.00989388,0.90287876,0.009197377,0.0108384825,0.0082848305,0.0089100525,0.010613289,0.006790004,0.008975551,0.007571099
4889,0.0075115697,0.007507903,0.009352866,0.89098126,0.010626686,0.0106787,0.0099926,0.017216207,0.010197153,0.008881096,0.010518277,0.0065357317
4890,0.009095848,0.01302602,0.011704991,0.88229376,0.011687857,0.012465983,0.01035234,0.009694306,0.009104734,0.0064404807,0.009767955,0.014365785
4891,0.0435437,0.15492329,0.03652898,0.5812586,0.022058794,0.019006586,0.036072567,0.022069568,0.023504406,0.016618362,0.025839765,0.018575368
4892,0.008949007,0.0077333837,0.010916474,0.8986715,0.0094174845,0.01128502,0.0097378,0.00766197,0.0076283733,0.0055457223,0.010467559,0.0119857425
4893,0.046684325,0.08072239,0.018894436,0.68887436,0.038365167,0.02156759,0.020419784,0.007468132,0.025178159,0.017525768,0.016978264,0.017321585
4894,0.01115993,0.015085309,0.012268761,0.8681232,0.012584261,0.013919309,0.008432188,0.013152822,0.011726958,0.011410643,0.0117901135,0.010346477
4895,0.012389008,0.013239647,0.013363047,0.87087214,0.011316179,0.010450435,0.01349748,0.011542188,0.010769014,0.010755875,0.011138018,0.010666963
4896,0.011778441,0.015242435,0.012847958,0.8662057,0.012869935,0.011045928,0.012741752,0.010674761,0.010933243,0.012467879,0.011187053,0.012004887
4897,0.018149152,0.016466595,0.015599777,0.84056395,0.012596128,0.017526459,0.008962574,0.010991904,0.01495097,0.014711991,0.016557299,0.012923201
4898,0.008629453,0.011729018,0.012238006,0.8725257,0.011246689,0.012592619,0.009505408,0.01332646,0.01374613,0.010760524,0.0128284525,0.01087143
4899,0.014602982,0.011470411,0.011848976,0.86863166,0.0103373835,0.015240409,0.0085033,0.011904067,0.0149310455,0.006273003,0.012420652,0.013835957
4900,0.008912057,0.019012475,0.0102376975,0.8358261,0.01310701,0.015641145,0.026893836,0.0131904725,0.020504756,0.006463144,0.019565776,0.010645522
4901,0.010798741,0.011294901,0.013781485,0.8586884,0.014158336,0.012493162,0.017649936,0.011822514,0.011207004,0.013124726,0.014605987,0.010374911
4902,0.011169346,0.011174802,0.011826018,0.86462355,0.01281823,0.015184907,0.008922389,0.014880302,0.014026611,0.010985449,0.01176267,0.012625665
4903,0.010784144,0.009925122,0.012558788,0.88086903,0.010086345,0.010975385,0.011887519,0.010723758,0.009059017,0.009147916,0.010547197,0.013435837
